x,y,value
793303.4905844036,4721650.498437681,0.0751359900151715
793402.573153211,4721650.498437681,0.07432567810531336
793501.6557220183,4721650.498437681,0.0735241050886468
793600.7382908256,4721650.498437681,0.07272304689360154
793699.820859633,4721650.498437681,0.07193875762016161
793798.9034284403,4721650.498437681,0.07116292659606596
793897.9859972477,4721650.498437681,0.0703954626024524
793997.068566055,4721650.498437681,0.06963627540421803
794096.1511348623,4721650.498437681,0.06889297653485844
794195.2337036697,4721650.498437681,0.06814999305410907
794294.316272477,4721650.498437681,0.06741502235608447
794393.3988412843,4721650.498437681,0.06668797802610242
794492.4814100917,4721650.498437681,0.06597614933654262
794591.563978899,4721650.498437681,0.0652719187193582
794690.6465477064,4721650.498437681,0.06456798691375565
794789.7291165137,4721650.498437681,0.0638787870478693
794888.811685321,4721650.498437681,0.06388235413992975
794987.8942541284,4721650.498437681,0.06293735442428489
795086.9768229357,4721650.498437681,0.06186401352619554
795186.0593917432,4721650.498437681,0.061224379728247985
795285.1419605504,4721650.498437681,0.060616753227340066
795384.2245293577,4721650.498437681,0.06003390954165346
795483.3070981652,4721650.498437681,0.05949328555597526
795582.3896669724,4721650.498437681,0.05899372459321316
795681.4722357797,4721650.498437681,0.05854018678702968
795780.5548045872,4721650.498437681,0.05813754726124146
795879.6373733944,4721650.498437681,0.05779064093823949
795978.7199422019,4721650.498437681,0.057504311761808535
796077.8025110092,4721650.498437681,0.05728543297210437
796176.8850798164,4721650.498437681,0.057133777564389344
796275.9676486239,4721650.498437681,0.0570425860484095
796375.0502174312,4721650.498437681,0.05700316732057179
796474.1327862386,4721650.498437681,0.05700237117613243
796573.2153550459,4721650.498437681,0.05702943209193293
796672.2979238532,4721650.498437681,0.0570740281439413
796771.3804926606,4721650.498437681,0.05712445137939751
796870.4630614679,4721650.498437681,0.057169976808151085
796969.5456302752,4721650.498437681,0.05720096224072192
797068.6281990826,4721650.498437681,0.05720967888739339
797167.7107678899,4721650.498437681,0.057210200637607296
797266.7933366973,4721650.498437681,0.057223535188530864
797365.8759055046,4721650.498437681,0.057270347261640105
797464.9584743119,4721650.498437681,0.05737139797431124
797564.0410431193,4721650.498437681,0.05754478275501669
797663.1236119266,4721650.498437681,0.05780746320748909
797762.206180734,4721650.498437681,0.05817023377663795
797861.2887495413,4721650.498437681,0.058625474343866134
797960.3713183486,4721650.498437681,0.05915888035230203
798059.453887156,4721650.498437681,0.0597378340095216
798158.5364559633,4721650.498437681,0.06033509801614019
798257.6190247706,4721650.498437681,0.06093096460628724
798356.701593578,4721650.498437681,0.06149410173433603
798455.7841623853,4721650.498437681,0.06201644548831257
798554.8667311927,4721650.498437681,0.062481818044666605
798653.9493,4721650.498437681,0.06288139672224725
798753.0318688073,4721650.498437681,0.06321074693348755
798852.1144376147,4721650.498437681,0.06347049190449626
798951.197006422,4721650.498437681,0.06369987260934579
799050.2795752294,4721650.498437681,0.06393361469762077
799149.3621440367,4721650.498437681,0.06422407915765099
799248.444712844,4721650.498437681,0.06462320278758199
799347.5272816514,4721650.498437681,0.06514271713231193
799446.6098504587,4721650.498437681,0.0657571466628739
799545.692419266,4721650.498437681,0.06643963829801872
799644.7749880734,4721650.498437681,0.06715880373612823
799743.8575568807,4721650.498437681,0.06787441562158596
799842.9401256881,4721650.498437681,0.06855856798190603
799942.0226944954,4721650.498437681,0.06918670434476322
800041.1052633027,4721650.498437681,0.06971775159936446
800140.1878321101,4721650.498437681,0.07007645031593561
800239.2704009174,4721650.498437681,0.07021352394276545
800338.3529697248,4721650.498437681,0.07008517616069873
800437.4355385321,4721650.498437681,0.06968323200071809
800536.5181073394,4721650.498437681,0.0689981573812533
800635.6006761468,4721650.498437681,0.06808416786054941
