x,y,value
793303.4905844036,4721650.498437681,608.9840483178102
793402.573153211,4721650.498437681,626.5514614240766
793501.6557220183,4721650.498437681,644.6256431464293
793600.7382908256,4721650.498437681,663.4156865670253
793699.820859633,4721650.498437681,682.5532936348875
793798.9034284403,4721650.498437681,702.2429648331861
793897.9859972477,4721650.498437681,722.5006256016343
793997.068566055,4721650.498437681,743.3426607825924
794096.1511348623,4721650.498437681,764.5617378200369
794195.2337036697,4721650.498437681,786.6171133767562
794294.316272477,4721650.498437681,809.3087221725165
794393.3988412843,4721650.498437681,832.6549176801273
794492.4814100917,4721650.498437681,856.4234564388424
794591.563978899,4721650.498437681,880.8704796728658
794690.6465477064,4721650.498437681,906.281023105682
794789.7291165137,4721650.498437681,932.1512547788727
794888.811685321,4721650.498437681,988.0977066354899
794987.8942541284,4721650.498437681,1004.3347056652975
795086.9768229357,4721650.498437681,1013.218086065738
795186.0593917432,4721650.498437681,1039.611646054186
795285.1419605504,4721650.498437681,1064.028868436501
795384.2245293577,4721650.498437681,1086.0240733312344
795483.3070981652,4721650.498437681,1104.1448230777562
795582.3896669724,4721650.498437681,1117.6291612928242
795681.4722357797,4721650.498437681,1125.4836342330475
795780.5548045872,4721650.498437681,1126.7695386415767
795879.6373733944,4721650.498437681,1120.650383561522
795978.7199422019,4721650.498437681,1106.4428908139246
796077.8025110092,4721650.498437681,1083.9536318417393
796176.8850798164,4721650.498437681,1053.1644397576795
796275.9676486239,4721650.498437681,1015.6516236898202
796375.0502174312,4721650.498437681,975.7690605028519
796474.1327862386,4721650.498437681,935.2264962446282
796573.2153550459,4721650.498437681,897.3649814817066
796672.2979238532,4721650.498437681,863.4895509352797
796771.3804926606,4721650.498437681,836.101927823899
796870.4630614679,4721650.498437681,816.5620865645184
796969.5456302752,4721650.498437681,805.9846691116425
797068.6281990826,4721650.498437681,805.697038673435
797167.7107678899,4721650.498437681,813.4839314609685
797266.7933366973,4721650.498437681,826.041245856936
797365.8759055046,4721650.498437681,840.3021132023101
797464.9584743119,4721650.498437681,852.9652861329773
797564.0410431193,4721650.498437681,860.9030502724787
797663.1236119266,4721650.498437681,862.9129991207923
797762.206180734,4721650.498437681,858.9873636112271
797861.2887495413,4721650.498437681,850.8577386730112
797960.3713183486,4721650.498437681,841.2041438601668
798059.453887156,4721650.498437681,833.128914655899
798158.5364559633,4721650.498437681,829.3635935369558
798257.6190247706,4721650.498437681,832.5283502483775
798356.701593578,4721650.498437681,844.4657898433313
798455.7841623853,4721650.498437681,863.9686731243679
798554.8667311927,4721650.498437681,888.3175072598875
798653.9493,4721650.498437681,914.8549312448423
798753.0318688073,4721650.498437681,941.1233816644565
798852.1144376147,4721650.498437681,963.8290352602601
798951.197006422,4721650.498437681,981.1489079468299
799050.2795752294,4721650.498437681,991.1732245273128
799149.3621440367,4721650.498437681,993.9987479161416
799248.444712844,4721650.498437681,989.7283258423547
799347.5272816514,4721650.498437681,979.811608407872
799446.6098504587,4721650.498437681,966.8512954895447
799545.692419266,4721650.498437681,953.1206780105243
799644.7749880734,4721650.498437681,940.7034665054617
799743.8575568807,4721650.498437681,931.5184416792541
799842.9401256881,4721650.498437681,926.9506413783182
799942.0226944954,4721650.498437681,928.1225468883626
800041.1052633027,4721650.498437681,935.1982250989248
800140.1878321101,4721650.498437681,946.6716315424607
800239.2704009174,4721650.498437681,961.4017890390214
800338.3529697248,4721650.498437681,978.3382420834524
800437.4355385321,4721650.498437681,995.879052865041
800536.5181073394,4721650.498437681,1013.7797347870578
800635.6006761468,4721650.498437681,1030.3312740958008
800734.6832449541,4721650.498437681,1044.8632645391533
800833.7658137614,4721650.498437681,1056.4112777648386
800932.8483825688,4721650.498437681,1064.7760923809803
801031.9309513761,4721650.498437681,1070.097991253979
801131.0135201835,4721650.498437681,1072.7167771840093
801230.0960889908,4721650.498437681,1073.4406014504464
801329.1786577981,4721650.498437681,1073.0035479523033
801428.2612266055,4721650.498437681,1072.049716385032
801527.3437954128,4721650.498437681,1071.228078998744
801626.4263642202,4721650.498437681,1070.6927239657791
801725.5089330275,4721650.498437681,1070.6927239657791
801824.5915018348,4721650.498437681,1071.3284338769179
801923.6740706422,4721650.498437681,1072.2071740929987
802022.7566394495,4721650.498437681,1073.1306309131594
802121.8392082568,4721650.498437681,1073.4196948170497
802220.9217770642,4721650.498437681,1072.3869898267662
802320.0043458715,4721650.498437681,1069.3002564963065
802419.0869146789,4721650.498437681,1063.3718204876404
802518.1694834862,4721650.498437681,1054.3234009807056
802617.2520522935,4721650.498437681,1042.082175780783
802716.3346211009,4721650.498437681,1027.2767615586042
802815.4171899082,4721650.498437681,1010.2992716291311
802914.4997587156,4721650.498437681,992.5293302582687
803013.5823275229,4721650.498437681,974.9543755165661
803112.6648963302,4721650.498437681,958.4675922588608
803211.7474651376,4721650.498437681,944.3359191162913
803310.8300339449,4721650.498437681,933.4837520959334
803409.9126027522,4721650.498437681,927.3972040927582
803508.9951715596,4721650.498437681,927.4098717065093
803608.0777403669,4721650.498437681,933.0215758694278
803707.1603091743,4721650.498437681,942.9072921656442
803806.2428779816,4721650.498437681,955.6912402661466
803905.3254467889,4721650.498437681,969.4100869946298
804004.4080155963,4721650.498437681,982.0898560078826
793303.4905844036,4721551.947713044,681.0708031192065
793402.573153211,4721551.947713044,640.5678387531846
793501.6557220183,4721551.947713044,648.9871908104086
793600.7382908256,4721551.947713044,667.9043679728179
793699.820859633,4721551.947713044,687.171460403595
793798.9034284403,4721551.947713044,706.9943522399782
793897.9859972477,4721551.947713044,727.6023667021568
793997.068566055,4721551.947713044,748.5915722294745
794096.1511348623,4721551.947713044,777.6926335001189
794195.2337036697,4721551.947713044,806.4373151982483
794294.316272477,4721551.947713044,815.2624217476659
794393.3988412843,4721551.947713044,838.7803641183779
794492.4814100917,4721551.947713044,862.9767305135127
794591.563978899,4721551.947713044,887.8710914875019
794690.6465477064,4721551.947713044,913.2158027272138
794789.7291165137,4721551.947713044,939.5594143638526
794888.811685321,4721551.947713044,966.3759395638622
794987.8942541284,4721551.947713044,993.9699443804788
795086.9768229357,4721551.947713044,1021.0406771133216
795186.0593917432,4721551.947713044,1047.0254984094406
795285.1419605504,4721551.947713044,1071.002564764208
795384.2245293577,4721551.947713044,1110.2989910297056
795483.3070981652,4721551.947713044,1189.5566218714441
795582.3896669724,4721551.947713044,1225.0523837890125
795681.4722357797,4721551.947713044,1178.744952536219
795780.5548045872,4721551.947713044,1125.6267554639383
795879.6373733944,4721551.947713044,1116.7966323515057
795978.7199422019,4721551.947713044,1099.7452255060211
796077.8025110092,4721551.947713044,1074.0279617991512
796176.8850798164,4721551.947713044,1040.708784023174
796275.9676486239,4721551.947713044,1001.6982842613888
796375.0502174312,4721551.947713044,960.9906398053456
796474.1327862386,4721551.947713044,920.5946931989313
796573.2153550459,4721551.947713044,883.7653090521864
796672.2979238532,4721551.947713044,852.3787623451349
796771.3804926606,4721551.947713044,827.4786932226363
796870.4630614679,4721551.947713044,811.1598429923898
796969.5456302752,4721551.947713044,804.6933150270033
797068.6281990826,4721551.947713044,808.1152873416402
797167.7107678899,4721551.947713044,818.4538876552226
797266.7933366973,4721551.947713044,832.2901676752819
797365.8759055046,4721551.947713044,846.4100884898329
797464.9584743119,4721551.947713044,857.2790133075852
797564.0410431193,4721551.947713044,862.6289705423611
797663.1236119266,4721551.947713044,861.7080196005467
797762.206180734,4721551.947713044,855.3520151798633
797861.2887495413,4721551.947713044,845.9743876944954
797960.3713183486,4721551.947713044,836.7109638510284
798059.453887156,4721551.947713044,830.4003447519709
798158.5364559633,4721551.947713044,830.0743717187592
798257.6190247706,4721551.947713044,838.267034125876
798356.701593578,4721551.947713044,855.2699117545128
798455.7841623853,4721551.947713044,878.1297253005664
798554.8667311927,4721551.947713044,904.6227845338417
798653.9493,4721551.947713044,931.9552036929744
798753.0318688073,4721551.947713044,956.8261290327955
798852.1144376147,4721551.947713044,976.3871665800613
798951.197006422,4721551.947713044,989.0185714365774
799050.2795752294,4721551.947713044,993.9591868557436
799149.3621440367,4721551.947713044,991.2935268091949
799248.444712844,4721551.947713044,982.0898560078826
799347.5272816514,4721551.947713044,969.0471086404241
799446.6098504587,4721551.947713044,954.5853291100586
799545.692419266,4721551.947713044,941.6350517902379
799644.7749880734,4721551.947713044,931.7226123101804
