x,y,value
793303.4905844036,4721650.498437681,2.6453860916477505
793402.573153211,4721650.498437681,2.7254414474099575
793501.6557220183,4721650.498437681,3.9781123611903397
793600.7382908256,4721650.498437681,3.8165635706475474
793699.820859633,4721650.498437681,3.3038473309808047
793798.9034284403,4721650.498437681,3.892886338413984
793897.9859972477,4721650.498437681,3.462991915229505
793997.068566055,4721650.498437681,4.183780258344105
794096.1511348623,4721650.498437681,5.2742149364894
794195.2337036697,4721650.498437681,4.6360796513124045
794294.316272477,4721650.498437681,4.483419159883509
794393.3988412843,4721650.498437681,4.140542546788391
794492.4814100917,4721650.498437681,4.9410896829838
794591.563978899,4721650.498437681,5.822625723058942
794690.6465477064,4721650.498437681,5.815078050905431
794789.7291165137,4721650.498437681,5.763776013003706
794888.811685321,4721650.498437681,3.836912505419284
794987.8942541284,4721650.498437681,2.8158868497618754
795086.9768229357,4721650.498437681,4.04596043867995
795186.0593917432,4721650.498437681,4.808907355040312
795285.1419605504,4721650.498437681,5.670790958285377
795384.2245293577,4721650.498437681,6.565448586605671
795483.3070981652,4721650.498437681,6.438426314728131
795582.3896669724,4721650.498437681,6.467311906557894
795681.4722357797,4721650.498437681,5.160473562153165
795780.5548045872,4721650.498437681,5.336371206584123
795879.6373733944,4721650.498437681,7.407285236292226
795978.7199422019,4721650.498437681,5.23165366241382
796077.8025110092,4721650.498437681,4.169771670757789
796176.8850798164,4721650.498437681,4.191673307353102
796275.9676486239,4721650.498437681,3.816378050157569
796375.0502174312,4721650.498437681,3.4097316345493147
796474.1327862386,4721650.498437681,3.7632594612055215
796573.2153550459,4721650.498437681,3.9136825370034436
796672.2979238532,4721650.498437681,3.379129112129374
796771.3804926606,4721650.498437681,3.3194808499549366
796870.4630614679,4721650.498437681,3.422275630339465
796969.5456302752,4721650.498437681,3.294965450276801
797068.6281990826,4721650.498437681,3.9805723153948867
797167.7107678899,4721650.498437681,4.073133892937981
797266.7933366973,4721650.498437681,3.3271206165322296
797365.8759055046,4721650.498437681,2.702043539803793
797464.9584743119,4721650.498437681,2.9634000471766995
797564.0410431193,4721650.498437681,3.033691284593968
797663.1236119266,4721650.498437681,3.2452070050932105
797762.206180734,4721650.498437681,3.4496505311300663
797861.2887495413,4721650.498437681,3.306737755836223
797960.3713183486,4721650.498437681,2.9492997813073916
798059.453887156,4721650.498437681,3.5552818390555903
798158.5364559633,4721650.498437681,3.6624363683216856
798257.6190247706,4721650.498437681,3.427798610512905
798356.701593578,4721650.498437681,3.6532492897025435
798455.7841623853,4721650.498437681,4.298599800375865
798554.8667311927,4721650.498437681,4.635980188061847
798653.9493,4721650.498437681,4.860681760868146
798753.0318688073,4721650.498437681,4.2942905581719355
798852.1144376147,4721650.498437681,4.604655642349699
798951.197006422,4721650.498437681,5.661645681989965
799050.2795752294,4721650.498437681,5.974446542386366
799149.3621440367,4721650.498437681,6.310315934026687
799248.444712844,4721650.498437681,6.665589271794972
799347.5272816514,4721650.498437681,5.876937738536305
799446.6098504587,4721650.498437681,5.870690478919359
799545.692419266,4721650.498437681,6.958476760413241
799644.7749880734,4721650.498437681,7.110579549411043
799743.8575568807,4721650.498437681,6.784848394135074
799842.9401256881,4721650.498437681,6.594440445868755
799942.0226944954,4721650.498437681,6.905743134074734
800041.1052633027,4721650.498437681,6.8798940310310615
800140.1878321101,4721650.498437681,6.58141284712127
800239.2704009174,4721650.498437681,6.287686704758343
800338.3529697248,4721650.498437681,5.999239302470129
800437.4355385321,4721650.498437681,4.835088725637916
800536.5181073394,4721650.498437681,4.965627576939773
800635.6006761468,4721650.498437681,4.6811984109395555
800734.6832449541,4721650.498437681,4.128109546400168
800833.7658137614,4721650.498437681,4.038390508063734
800932.8483825688,4721650.498437681,4.423404781179849
801031.9309513761,4721650.498437681,4.189087145899551
801131.0135201835,4721650.498437681,3.9633032673313666
801230.0960889908,4721650.498437681,3.746027634220704
801329.1786577981,4721650.498437681,3.536060495950702
801428.2612266055,4721650.498437681,3.539742805174634
801527.3437954128,4721650.498437681,3.0985344478647585
801626.4263642202,4721650.498437681,4.1115174683568725
801725.5089330275,4721650.498437681,4.734179949438913
801824.5915018348,4721650.498437681,3.138289343325666
801923.6740706422,4721650.498437681,3.4180209405907234
802022.7566394495,4721650.498437681,3.365581833280574
802121.8392082568,4721650.498437681,3.7169531814056893
802220.9217770642,4721650.498437681,3.8809341655402183
802320.0043458715,4721650.498437681,4.014321323526327
802419.0869146789,4721650.498437681,4.149707993559802
802518.1694834862,4721650.498437681,4.289200264500206
802617.2520522935,4721650.498437681,4.428357106226233
802716.3346211009,4721650.498437681,3.898103006094908
802815.4171899082,4721650.498437681,3.877707248988044
802914.4997587156,4721650.498437681,4.431325595402365
803013.5823275229,4721650.498437681,5.01151239865328
803112.6648963302,4721650.498437681,5.162440785458245
803211.7474651376,4721650.498437681,5.313601974769498
803310.8300339449,4721650.498437681,5.470371958268784
803409.9126027522,4721650.498437681,5.628296633603343
803508.9951715596,4721650.498437681,5.789055921257304
803608.0777403669,4721650.498437681,5.95263080327237
803707.1603091743,4721650.498437681,7.012548749280698
803806.2428779816,4721650.498437681,8.294293232708656
803905.3254467889,4721650.498437681,6.63249207087717
804004.4080155963,4721650.498437681,5.332846478529097
793303.4905844036,4721551.947713044,5.459526353113813
793402.573153211,4721551.947713044,3.112806571644626
793501.6557220183,4721551.947713044,4.222532310003856
793600.7382908256,4721551.947713044,3.3272432886020344
793699.820859633,4721551.947713044,3.4787341587804486
