x,y,value
793303.4905844036,4721650.498437681,0.004852811739598873
793402.573153211,4721650.498437681,0.0051719788942886915
793501.6557220183,4721650.498437681,0.005508403605576322
793600.7382908256,4721650.498437681,0.005870688730162683
793699.820859633,4721650.498437681,0.006256801177671289
793798.9034284403,4721650.498437681,0.006663790953307754
793897.9859972477,4721650.498437681,0.007097254428965806
793997.068566055,4721650.498437681,0.007558913654767487
794096.1511348623,4721650.498437681,0.008045149224063058
794195.2337036697,4721650.498437681,0.008568466712454427
794294.316272477,4721650.498437681,0.009119642910543842
794393.3988412843,4721650.498437681,0.009706274133614244
794492.4814100917,4721650.498437681,0.010330641065775078
794591.563978899,4721650.498437681,0.010995171098690255
794690.6465477064,4721650.498437681,0.011694520539745755
794789.7291165137,4721650.498437681,0.012438352202706919
794888.811685321,4721650.498437681,0.01583594121325098
794987.8942541284,4721650.498437681,0.01574181137145042
795086.9768229357,4721650.498437681,0.014955806820895015
795186.0593917432,4721650.498437681,0.015896297628553692
795285.1419605504,4721650.498437681,0.01689593087967168
795384.2245293577,4721650.498437681,0.017945665635134837
795483.3070981652,4721650.498437681,0.019055514330171833
795582.3896669724,4721650.498437681,0.020208891209395986
795681.4722357797,4721650.498437681,0.021427495053845686
795780.5548045872,4721650.498437681,0.02267797900960089
795879.6373733944,4721650.498437681,0.023951373787191182
795978.7199422019,4721650.498437681,0.025252632107392002
796077.8025110092,4721650.498437681,0.026570945537621453
796176.8850798164,4721650.498437681,0.027878483512220865
796275.9676486239,4721650.498437681,0.029161348055394325
796375.0502174312,4721650.498437681,0.030419585161560833
796474.1327862386,4721650.498437681,0.03163651965911124
796573.2153550459,4721650.498437681,0.03276773123045805
796672.2979238532,4721650.498437681,0.03383685000610686
796771.3804926606,4721650.498437681,0.03478883363658359
796870.4630614679,4721650.498437681,0.03563576139687938
796969.5456302752,4721650.498437681,0.03637137587247274
797068.6281990826,4721650.498437681,0.03701485225846049
797167.7107678899,4721650.498437681,0.037569738916943755
797266.7933366973,4721650.498437681,0.038044244066509664
797365.8759055046,4721650.498437681,0.03846458741401423
797464.9584743119,4721650.498437681,0.03883843113134068
797564.0410431193,4721650.498437681,0.03917964971511595
797663.1236119266,4721650.498437681,0.03950131891094696
797762.206180734,4721650.498437681,0.039807438633724976
797861.2887495413,4721650.498437681,0.04008940598203195
797960.3713183486,4721650.498437681,0.040350200958215655
798059.453887156,4721650.498437681,0.04057817015185931
798158.5364559633,4721650.498437681,0.040770555231089314
798257.6190247706,4721650.498437681,0.04092954466470777
798356.701593578,4721650.498437681,0.041045982044368365
798455.7841623853,4721650.498437681,0.04112320789615898
798554.8667311927,4721650.498437681,0.04116648550714491
798653.9493,4721650.498437681,0.04119215794397569
798753.0318688073,4721650.498437681,0.041214649659575955
798852.1144376147,4721650.498437681,0.041247557548218586
798951.197006422,4721650.498437681,0.04129973883818023
799050.2795752294,4721650.498437681,0.041379243430817135
799149.3621440367,4721650.498437681,0.04149120012010669
799248.444712844,4721650.498437681,0.041633647871531544
799347.5272816514,4721650.498437681,0.04180389448317545
799446.6098504587,4721650.498437681,0.04200340507774811
799545.692419266,4721650.498437681,0.04222421941546159
799644.7749880734,4721650.498437681,0.04246054810873835
799743.8575568807,4721650.498437681,0.042704522077537846
799842.9401256881,4721650.498437681,0.04294863673037941
799942.0226944954,4721650.498437681,0.043177154304706866
800041.1052633027,4721650.498437681,0.043392266404582436
800140.1878321101,4721650.498437681,0.043589109430486585
800239.2704009174,4721650.498437681,0.043753083492559665
800338.3529697248,4721650.498437681,0.04387982917311067
800437.4355385321,4721650.498437681,0.04397699509202069
800536.5181073394,4721650.498437681,0.044031753511189056
800635.6006761468,4721650.498437681,0.044042771683270594
800734.6832449541,4721650.498437681,0.044020757489270965
800833.7658137614,4721650.498437681,0.043955247040042805
800932.8483825688,4721650.498437681,0.04384784128494979
801031.9309513761,4721650.498437681,0.04370122376948786
801131.0135201835,4721650.498437681,0.043529105611026096
801230.0960889908,4721650.498437681,0.04333498469074014
801329.1786577981,4721650.498437681,0.043114093679981876
801428.2612266055,4721650.498437681,0.042873189777637634
801527.3437954128,4721650.498437681,0.04263541656456067
801626.4263642202,4721650.498437681,0.04239175642208065
801725.5089330275,4721650.498437681,0.04215829206709499
801824.5915018348,4721650.498437681,0.04194250165464494
801923.6740706422,4721650.498437681,0.04175369339395669
802022.7566394495,4721650.498437681,0.041587163027069725
802121.8392082568,4721650.498437681,0.041453566543652134
802220.9217770642,4721650.498437681,0.04135280058653073
802320.0043458715,4721650.498437681,0.041281510039934785
802419.0869146789,4721650.498437681,0.041235891381886804
802518.1694834862,4721650.498437681,0.04120747355896728
802617.2520522935,4721650.498437681,0.04118544044975459
802716.3346211009,4721650.498437681,0.04115638720286497
802815.4171899082,4721650.498437681,0.04110524512665015
802914.4997587156,4721650.498437681,0.041015785727127746
803013.5823275229,4721650.498437681,0.040886527109701164
803112.6648963302,4721650.498437681,0.04071722751522897
803211.7474651376,4721650.498437681,0.04051273911659146
803310.8300339449,4721650.498437681,0.04027664848265222
803409.9126027522,4721650.498437681,0.04000910748860205
803508.9951715596,4721650.498437681,0.03971789926867028
803608.0777403669,4721650.498437681,0.03940796871577627
803707.1603091743,4721650.498437681,0.03908297843328655
803806.2428779816,4721650.498437681,0.03873506216570669
803905.3254467889,4721650.498437681,0.038345558890527105
804004.4080155963,4721650.498437681,0.037910487432596764
793303.4905844036,4721551.947713044,0.007796292415174894
793402.573153211,4721551.947713044,0.005813918159694858
793501.6557220183,4721551.947713044,0.005640607998682043
793600.7382908256,4721551.947713044,0.006011588144268506
793699.820859633,4721551.947713044,0.006406967480235034
793798.9034284403,4721551.947713044,0.006828350729902496
793897.9859972477,4721551.947713044,0.007272518420806088
793997.068566055,4721551.947713044,0.007745578145151905
794096.1511348623,4721551.947713044,0.0087611870784611
794195.2337036697,4721551.947713044,0.00978476658080011
794294.316272477,4721551.947713044,0.009357522277421674
794393.3988412843,4721551.947713044,0.00996620645709344
794492.4814100917,4721551.947713044,0.010607293826483266
794591.563978899,4721551.947713044,0.011289619857440678
794690.6465477064,4721551.947713044,0.012015837272961611
794789.7291165137,4721551.947713044,0.012788769435415672
794888.811685321,4721551.947713044,0.013611421323110507
794987.8942541284,4721551.947713044,0.01447717773643486
795086.9768229357,4721551.947713044,0.015398000711099135
795186.0593917432,4721551.947713044,0.01636629873062668
795285.1419605504,4721551.947713044,0.017395450813621215
795384.2245293577,4721551.947713044,0.02046116429425098
795483.3070981652,4721551.947713044,0.028215789991385107
795582.3896669724,4721551.947713044,0.03162485764134412
795681.4722357797,4721551.947713044,0.028593730498576712
795780.5548045872,4721551.947713044,0.02336227278333303
795879.6373733944,4721551.947713044,0.02466651271128585
795978.7199422019,4721551.947713044,0.025993800943823777
796077.8025110092,4721551.947713044,0.027316268379950395
796176.8850798164,4721551.947713044,0.028635192466602788
796275.9676486239,4721551.947713044,0.02993504985006115
796375.0502174312,4721551.947713044,0.03117008960551768
796474.1327862386,4721551.947713044,0.03236648629051587
796573.2153550459,4721551.947713044,0.033477530822967234
796672.2979238532,4721551.947713044,0.034486502543139855
796771.3804926606,4721551.947713044,0.03537870264156097
796870.4630614679,4721551.947713044,0.03616342865451194
796969.5456302752,4721551.947713044,0.03684865385990283
797068.6281990826,4721551.947713044,0.03743123440622235
797167.7107678899,4721551.947713044,0.037939981424904
797266.7933366973,4721551.947713044,0.03838219017788137
797365.8759055046,4721551.947713044,0.0387729371002665
797464.9584743119,4721551.947713044,0.03912709535314696
797564.0410431193,4721551.947713044,0.03945899627729295
797663.1236119266,4721551.947713044,0.03977504037750821
797762.206180734,4721551.947713044,0.04007044547411448
797861.2887495413,4721551.947713044,0.040339829441246304
797960.3713183486,4721551.947713044,0.04057817015185931
798059.453887156,4721551.947713044,0.04077830814045517
798158.5364559633,4721551.947713044,0.04093978887484009
798257.6190247706,4721551.947713044,0.041059132808174983
798356.701593578,4721551.947713044,0.041133661068785736
798455.7841623853,4721551.947713044,0.0411737741853867
798554.8667311927,4721551.947713044,0.04119871638549512
798653.9493,4721551.947713044,0.0412254065546063
798753.0318688073,4721551.947713044,0.04126851954441028
798852.1144376147,4721551.947713044,0.04133992085249556
798951.197006422,4721551.947713044,0.041446468563303036
799050.2795752294,4721551.947713044,0.04159682561969158
799149.3621440367,4721551.947713044,0.04178683661765537
799248.444712844,4721551.947713044,0.04201386906488895
799347.5272816514,4721551.947713044,0.042280353591676235
799446.6098504587,4721551.947713044,0.04257560149937655
799545.692419266,4721551.947713044,0.04289812884442176
799644.7749880734,4721551.947713044,0.043222887556761326
799743.8575568807,4721551.947713044,0.04354901653356093
799842.9401256881,4721551.947713044,0.04386914424794087
799942.0226944954,4721551.947713044,0.04416543079735716
800041.1052633027,4721551.947713044,0.04444228959158829
800140.1878321101,4721551.947713044,0.04468260955649003
800239.2704009174,4721551.947713044,0.044893687926493016
800338.3529697248,4721551.947713044,0.04504642116375967
800437.4355385321,4721551.947713044,0.04517600198657407
800536.5181073394,4721551.947713044,0.04524154996404867
800635.6006761468,4721551.947713044,0.0452547188174007
800734.6832449541,4721551.947713044,0.04522840075061349
800833.7658137614,4721551.947713044,0.04513691326881834
800932.8483825688,4721551.947713044,0.04500795065551662
801031.9309513761,4721551.947713044,0.04483095970245495
801131.0135201835,4721551.947713044,0.04460960167243662
801230.0960889908,4721551.947713044,0.04436023541971747
801329.1786577981,4721551.947713044,0.04407595900629085
801428.2612266055,4721551.947713044,0.043773984238588276
801527.3437954128,4721551.947713044,0.050818101448057665
801626.4263642202,4721551.947713044,0.047681124912333346
801725.5089330275,4721551.947713044,0.042799635672807326
801824.5915018348,4721551.947713044,0.04248873743923494
801923.6740706422,4721551.947713044,0.042199905991346445
802022.7566394495,4721551.947713044,0.04194250165464494
802121.8392082568,4721551.947713044,0.041725741097639366
802220.9217770642,4721551.947713044,0.04154713065652904
802320.0043458715,4721551.947713044,0.04141095126481525
802419.0869146789,4721551.947713044,0.041315185762109734
802518.1694834862,4721551.947713044,0.04125293688569341
802617.2520522935,4721551.947713044,0.041216465517288706
802716.3346211009,4721551.947713044,0.04119179245328331
802815.4171899082,4721551.947713044,0.04116438048470151
802914.4997587156,4721551.947713044,0.04111557068476441
803013.5823275229,4721551.947713044,0.04102889820777681
803112.6648963302,4721551.947713044,0.04089758388408801
803211.7474651376,4721551.947713044,0.04072268687907843
803310.8300339449,4721551.947713044,0.04051273911659146
803409.9126027522,4721551.947713044,0.04026239217054676
803508.9951715596,4721551.947713044,0.03998585349845657
803608.0777403669,4721551.947713044,0.0396850060743669
803707.1603091743,4721551.947713044,0.039360982556435505
803806.2428779816,4721551.947713044,0.03902513872147416
803905.3254467889,4721551.947713044,0.0386631058058883
804004.4080155963,4721551.947713044,0.03825504931902388
793303.4905844036,4721453.396988406,0.00819535348500188
793402.573153211,4721453.396988406,0.006594971099551467
793501.6557220183,4721453.396988406,0.005768162716678875
793600.7382908256,4721453.396988406,0.006151699232557077
793699.820859633,4721453.396988406,0.00763913805592149
793798.9034284403,4721453.396988406,0.008754584360651144
793897.9859972477,4721453.396988406,0.0074470624362809245
793997.068566055,4721453.396988406,0.008374708386852189
794096.1511348623,4721453.396988406,0.012027652057859517
794195.2337036697,4721453.396988406,0.013083683506758363
794294.316272477,4721453.396988406,0.010481455977033722
794393.3988412843,4721453.396988406,0.0102192406309016
794492.4814100917,4721453.396988406,0.010883977504175852
794591.563978899,4721453.396988406,0.01159195390244531
794690.6465477064,4721453.396988406,0.012337619293324444
794789.7291165137,4721453.396988406,0.013140151572278198
794888.811685321,4721453.396988406,0.013985406508660196
794987.8942541284,4721453.396988406,0.01616157268485882
795086.9768229357,4721453.396988406,0.020296992954230188
795186.0593917432,4721453.396988406,0.016838781905708672
795285.1419605504,4721453.396988406,0.01827966504611996
795384.2245293577,4721453.396988406,0.029937635772457512
795483.3070981652,4721453.396988406,0.03229566584121074
795582.3896669724,4721453.396988406,0.03482361044035352
795681.4722357797,4721453.396988406,0.03398483088952403
795780.5548045872,4721453.396988406,0.024710038824627297
795879.6373733944,4721453.396988406,0.025373323123027713
795978.7199422019,4721453.396988406,0.026723015584291916
796077.8025110092,4721453.396988406,0.028060500286642837
796176.8850798164,4721453.396988406,0.029370708753796593
796275.9676486239,4721453.396988406,0.03066683472510169
796375.0502174312,4721453.396988406,0.03188724283293753
796474.1327862386,4721453.396988406,0.03305586110232237
796573.2153550459,4721453.396988406,0.034113800014770296
796672.2979238532,4721453.396988406,0.03507949026537863
796771.3804926606,4721453.396988406,0.0359102762871832
796870.4630614679,4721453.396988406,0.036636079211863196
796969.5456302752,4721453.396988406,0.03725985132045095
797068.6281990826,4721453.396988406,0.037802323785711134
797167.7107678899,4721453.396988406,0.03827118478500627
797266.7933366973,4721453.396988406,0.0386824180195169
797365.8759055046,4721453.396988406,0.03905190592208267
797464.9584743119,4721453.396988406,0.03939517347619729
797564.0410431193,4721453.396988406,0.03972609574096557
797663.1236119266,4721453.396988406,0.04003222565671428
797762.206180734,4721453.396988406,0.04031194826599838
797861.2887495413,4721453.396988406,0.04055974878146573
797960.3713183486,4721453.396988406,0.040770555231089314
798059.453887156,4721453.396988406,0.04093978887484009
798158.5364559633,4721453.396988406,0.04106334898989989
798257.6190247706,4721453.396988406,0.04113846225744382
798356.701593578,4721453.396988406,0.041177754699964576
798455.7841623853,4721453.396988406,0.041203189259239936
798554.8667311927,4721453.396988406,0.0412340204026004
798653.9493,4721453.396988406,0.04128692998937197
798753.0318688073,4721453.396988406,0.04137738404367783
798852.1144376147,4721453.396988406,0.04151276719214804
798951.197006422,4721453.396988406,0.04170254774108192
799050.2795752294,4721453.396988406,0.04194250165464494
799149.3621440367,4721453.396988406,0.04223035888882274
799248.444712844,4721453.396988406,0.04256823161437441
799347.5272816514,4721453.396988406,0.04294016051231598
799446.6098504587,4721453.396988406,0.04334447466372591
799545.692419266,4721453.396988406,0.043753083492559665
799644.7749880734,4721453.396988406,0.04417671403859976
799743.8575568807,4721453.396988406,0.0445854391131712
799842.9401256881,4721453.396988406,0.044982409256902604
799942.0226944954,4721453.396988406,0.04534744358341616
800041.1052633027,4721453.396988406,0.04568598090035516
800140.1878321101,4721453.396988406,0.045978518559739154
800239.2704009174,4721453.396988406,0.04622019382298039
800338.3529697248,4721453.396988406,0.04642214321248418
800437.4355385321,4721453.396988406,0.04655323403884844
800536.5181073394,4721453.396988406,0.046641137581188624
800635.6006761468,4721453.396988406,0.04665582604089788
800734.6832449541,4721453.396988406,0.04662645978247093
800833.7658137614,4721453.396988406,0.04652402169830142
800932.8483825688,4721453.396988406,0.04636419061308694
801031.9309513761,4721453.396988406,0.04616296454638589
801131.0135201835,4721453.396988406,0.04589422842233927
801230.0960889908,4721453.396988406,0.04559007378546138
801329.1786577981,4721453.396988406,0.04524154996404867
801428.2612266055,4721453.396988406,0.04525122960087444
801527.3437954128,4721453.396988406,0.06313004468352387
801626.4263642202,4721453.396988406,0.060844365617629285
801725.5089330275,4721453.396988406,0.04363973295901426
801824.5915018348,4721453.396988406,0.043222887556761326
801923.6740706422,4721453.396988406,0.04283209218212478
802022.7566394495,4721453.396988406,0.042467559474033585
802121.8392082568,4721453.396988406,0.04214081804527098
802220.9217770642,4721453.396988406,0.04186620167707352
802320.0043458715,4721453.396988406,0.041640581112899436
802419.0869146789,4721453.396988406,0.0414681876979428
802518.1694834862,4721453.396988406,0.041346257779212775
802617.2520522935,4721453.396988406,0.04126851954441028
802716.3346211009,4721453.396988406,0.041223299761680286
802815.4171899082,4721453.396988406,0.04119579667061524
802914.4997587156,4721453.396988406,0.041168518745018895
803013.5823275229,4721453.396988406,0.04112040793567297
803112.6648963302,4721453.396988406,0.04103208625951714
803211.7474651376,4721453.396988406,0.04089538849754929
803310.8300339449,4721453.396988406,0.040714487441035695
803409.9126027522,4721453.396988406,0.04049034449322999
803508.9951715596,4721453.396988406,0.0402336509863785
803608.0777403669,4721453.396988406,0.03994287895068124
803707.1603091743,4721453.396988406,0.03963120345478597
803806.2428779816,4721453.396988406,0.03929660905159202
803905.3254467889,4721453.396988406,0.03894403287908843
804004.4080155963,4721453.396988406,0.03856511663715298
793303.4905844036,4721354.846263768,0.005725297800315098
793402.573153211,4721354.846263768,0.005527098521633499
793501.6557220183,4721354.846263768,0.005894606203719782
793600.7382908256,4721354.846263768,0.0062865501964422515
793699.820859633,4721354.846263768,0.009423053075021528
793798.9034284403,4721354.846263768,0.010215058058284664
793897.9859972477,4721354.846263768,0.007620629885923131
793997.068566055,4721354.846263768,0.008122457230065029
794096.1511348623,4721354.846263768,0.010204102267473496
794195.2337036697,4721354.846263768,0.010895508639503837
794294.316272477,4721354.846263768,0.009832049832717552
794393.3988412843,4721354.846263768,0.010471600881541266
794492.4814100917,4721354.846263768,0.01116031316583154
794591.563978899,4721354.846263768,0.011886264530180728
794690.6465477064,4721354.846263768,0.012659437274035349
794789.7291165137,4721354.846263768,0.013482903033860039
794888.811685321,4721354.846263768,0.014350205841094739
794987.8942541284,4721354.846263768,0.021020784370141193
795086.9768229357,4721354.846263768,0.026363349234753926
795186.0593917432,4721354.846263768,0.02117961255209223
795285.1419605504,4721354.846263768,0.02333746469963195
795384.2245293577,4721354.846263768,0.032236970567323366
795483.3070981652,4721354.846263768,0.03360884013681775
795582.3896669724,4721354.846263768,0.03570202460279016
795681.4722357797,4721354.846263768,0.03837853950902302
795780.5548045872,4721354.846263768,0.03911692692913306
795879.6373733944,4721354.846263768,0.02839391828441372
795978.7199422019,4721354.846263768,0.02742271511696054
796077.8025110092,4721354.846263768,0.028770825376297115
796176.8850798164,4721354.846263768,0.03008247415179626
796275.9676486239,4721354.846263768,0.031354831179826
796375.0502174312,4721354.846263768,0.032568267751824566
796474.1327862386,4721354.846263768,0.03368949657037587
796573.2153550459,4721354.846263768,0.034711557981343344
796672.2979238532,4721354.846263768,0.03560663373454251
796771.3804926606,4721354.846263768,0.03637986287742463
796870.4630614679,4721354.846263768,0.04141810136475649
796969.5456302752,4721354.846263768,0.046465468663295345
797068.6281990826,4721354.846263768,0.03812891720487608
797167.7107678899,4721354.846263768,0.03856511663715298
797266.7933366973,4721354.846263768,0.038953107574651646
797365.8759055046,4721354.846263768,0.03930951298146466
797464.9584743119,4721354.846263768,0.03965194669832975
797564.0410431193,4721354.846263768,0.03997027694898479
797663.1236119266,4721354.846263768,0.04026596345835393
797762.206180734,4721354.846263768,0.0405285588003202
797861.2887495413,4721354.846263768,0.04074956411779
797960.3713183486,4721354.846263768,0.04092954466470777
798059.453887156,4721354.846263768,0.041059132808174983
798158.5364559633,4721354.846263768,0.04113846225744382
798257.6190247706,4721354.846263768,0.04117902669386093
798356.701593578,4721354.846263768,0.041205498402584965
798455.7841623853,4721354.846263768,0.04123979578893658
798554.8667311927,4721354.846263768,0.04130220364883207
798653.9493,4721354.846263768,0.041408859755716156
798753.0318688073,4721354.846263768,0.04157141473198209
798852.1144376147,4721354.846263768,0.04179532471409013
798951.197006422,4721354.846263768,0.042084111352812335
799050.2795752294,4721354.846263768,0.04243274275749659
799149.3621440367,4721354.846263768,0.04284026489772521
799248.444712844,4721354.846263768,0.043297253056053815
799347.5272816514,4721354.846263768,0.04378446818506182
799446.6098504587,4721354.846263768,0.044290756469774636
799545.692419266,4721354.846263768,0.04480601901642809
799644.7749880734,4721354.846263768,0.04532085471572353
799743.8575568807,4721354.846263768,0.04581049502825919
799842.9401256881,4721354.846263768,0.04627763716155742
799942.0226944954,4721354.846263768,0.046714684577128865
800041.1052633027,4721354.846263768,0.04708599557048515
800140.1878321101,4721354.846263768,0.047416799347795635
800239.2704009174,4721354.846263768,0.04768949359276991
800338.3529697248,4721354.846263768,0.04790244082802345
800437.4355385321,4721354.846263768,0.048054825554803164
800536.5181073394,4721354.846263768,0.048146316949859255
800635.6006761468,4721354.846263768,0.04816156779249984
800734.6832449541,4721354.846263768,0.048115816782840354
800833.7658137614,4721354.846263768,0.0480243362220346
800932.8483825688,4721354.846263768,0.047841542262480614
801031.9309513761,4721354.846263768,0.04761360016605264
801131.0135201835,4721354.846263768,0.04732626949852624
801230.0960889908,4721354.846263768,0.046981474708077765
801329.1786577981,4721354.846263768,0.0465824913057626
801428.2612266055,4721354.846263768,0.046148691363448104
801527.3437954128,4721354.846263768,0.05370846895742014
801626.4263642202,4721354.846263768,0.04792648138246734
801725.5089330275,4721354.846263768,0.04465818696697733
801824.5915018348,4721354.846263768,0.0441429304370053
801923.6740706422,4721354.846263768,0.04363973295901426
802022.7566394495,4721354.846263768,0.0431590218695493
802121.8392082568,4721354.846263768,0.042720138819830174
802220.9217770642,4721354.846263768,0.04232537704718135
802320.0043458715,4721354.846263768,0.04199303129820987
802419.0869146789,4721354.846263768,0.04172182676224974
802518.1694834862,4721354.846263768,0.04151832522106448
802617.2520522935,4721354.846263768,0.04137189011072425
