x,y,value
793303.4905844036,4721650.498437681,4.774029859196914
793402.573153211,4721650.498437681,4.734364286943519
793501.6557220183,4721650.498437681,4.835997450960743
793600.7382908256,4721650.498437681,4.887223553540543
793699.820859633,4721650.498437681,4.695933707516557
793798.9034284403,4721650.498437681,4.690405985696186
793897.9859972477,4721650.498437681,4.777251497659479
793997.068566055,4721650.498437681,4.702807820176658
794096.1511348623,4721650.498437681,4.7052627068401955
794195.2337036697,4721650.498437681,4.887246820077561
794294.316272477,4721650.498437681,5.0280064879825135
794393.3988412843,4721650.498437681,5.118406313514789
794492.4814100917,4721650.498437681,4.890743723960937
794591.563978899,4721650.498437681,4.722061807343057
794690.6465477064,4721650.498437681,4.763009471840603
794789.7291165137,4721650.498437681,4.794314776856017
794888.811685321,4721650.498437681,4.8465631335714505
794987.8942541284,4721650.498437681,4.778381347824864
795086.9768229357,4721650.498437681,4.583585545702926
795186.0593917432,4721650.498437681,4.721096548026357
795285.1419605504,4721650.498437681,4.662248600448808
795384.2245293577,4721650.498437681,4.380651557173025
795483.3070981652,4721650.498437681,4.513265946769038
795582.3896669724,4721650.498437681,4.773811711990475
795681.4722357797,4721650.498437681,4.930386506668336
795780.5548045872,4721650.498437681,4.63802239760911
795879.6373733944,4721650.498437681,4.790006585819099
795978.7199422019,4721650.498437681,4.841132837453375
796077.8025110092,4721650.498437681,4.789400018052952
796176.8850798164,4721650.498437681,4.864006841639132
796275.9676486239,4721650.498437681,5.169449897505202
796375.0502174312,4721650.498437681,5.568328431325808
796474.1327862386,4721650.498437681,5.730226499019246
796573.2153550459,4721650.498437681,6.001418652346422
796672.2979238532,4721650.498437681,6.621596502449243
796771.3804926606,4721650.498437681,7.025581723399984
796870.4630614679,4721650.498437681,7.488686843182871
796969.5456302752,4721650.498437681,7.829593837010244
797068.6281990826,4721650.498437681,7.472709861962564
797167.7107678899,4721650.498437681,7.435155333040075
797266.7933366973,4721650.498437681,7.348529209547857
797365.8759055046,4721650.498437681,7.386987988829455
797464.9584743119,4721650.498437681,6.816161230560847
797564.0410431193,4721650.498437681,6.4105793542560034
797663.1236119266,4721650.498437681,6.017907973001813
797762.206180734,4721650.498437681,5.768546535002912
797861.2887495413,4721650.498437681,5.803950991699887
797960.3713183486,4721650.498437681,6.076900756716277
798059.453887156,4721650.498437681,6.046958557975605
798158.5364559633,4721650.498437681,6.341075927620794
798257.6190247706,4721650.498437681,6.8216550276505625
798356.701593578,4721650.498437681,6.9611662499137505
798455.7841623853,4721650.498437681,7.028535135100592
798554.8667311927,4721650.498437681,7.24831793827393
798653.9493,4721650.498437681,7.485503514951496
798753.0318688073,4721650.498437681,7.675675984963012
798852.1144376147,4721650.498437681,7.829023786794935
798951.197006422,4721650.498437681,7.943585709180969
799050.2795752294,4721650.498437681,8.028747536005456
799149.3621440367,4721650.498437681,8.106076443842191
799248.444712844,4721650.498437681,8.194270353365859
799347.5272816514,4721650.498437681,8.711435067058783
799446.6098504587,4721650.498437681,8.836886046097822
799545.692419266,4721650.498437681,8.737006974003888
799644.7749880734,4721650.498437681,9.071485096865837
799743.8575568807,4721650.498437681,9.503802982266846
799842.9401256881,4721650.498437681,10.035896186831708
799942.0226944954,4721650.498437681,10.667533040887982
800041.1052633027,4721650.498437681,11.403260965642751
800140.1878321101,4721650.498437681,12.222236034837483
800239.2704009174,4721650.498437681,13.122470949370479
800338.3529697248,4721650.498437681,14.070886943381955
800437.4355385321,4721650.498437681,15.046882685611434
800536.5181073394,4721650.498437681,16.03060863366225
800635.6006761468,4721650.498437681,17.00251660292273
800734.6832449541,4721650.498437681,17.9426387406689
