x,y,value
793303.4905844036,4721650.498437681,0.029573099792749764
793402.573153211,4721650.498437681,0.03129345643873944
793501.6557220183,4721650.498437681,0.033113891433315286
793600.7382908256,4721650.498437681,0.035060658463664116
793699.820859633,4721650.498437681,0.03710024299230752
793798.9034284403,4721650.498437681,0.03925847632081084
793897.9859972477,4721650.498437681,0.04154226060867359
793997.068566055,4721650.498437681,0.0439588995348967
794096.1511348623,4721650.498437681,0.04648901408272959
794195.2337036697,4721650.498437681,0.04919342061784895
794294.316272477,4721650.498437681,0.05205515065942568
794393.3988412843,4721650.498437681,0.055083356191584464
794492.4814100917,4721650.498437681,0.05825375404772139
794591.563978899,4721650.498437681,0.061606628485938286
794690.6465477064,4721650.498437681,0.06519047236757436
794789.7291165137,4721650.498437681,0.06894259911012492
794888.811685321,4721650.498437681,0.07537363206037202
794987.8942541284,4721650.498437681,0.07867106789653537
795086.9768229357,4721650.498437681,0.08139749427065976
795186.0593917432,4721650.498437681,0.08572048633339785
795285.1419605504,4721650.498437681,0.08987580720741825
795384.2245293577,4721650.498437681,0.09379053890591456
795483.3070981652,4721650.498437681,0.09720664796769908
795582.3896669724,4721650.498437681,0.09997982678231453
795681.4722357797,4721650.498437681,0.1019204868311792
795780.5548045872,4721650.498437681,0.1028481575447983
795879.6373733944,4721650.498437681,0.10260550920468041
795978.7199422019,4721650.498437681,0.10107347600682633
796077.8025110092,4721650.498437681,0.09822345899572076
796176.8850798164,4721650.498437681,0.0941059305261398
796275.9676486239,4721650.498437681,0.0890980757939149
796375.0502174312,4721650.498437681,0.08395470524523808
796474.1327862386,4721650.498437681,0.07902639452258571
796573.2153550459,4721650.498437681,0.07481394972421349
796672.2979238532,4721650.498437681,0.0715439077673675
796771.3804926606,4721650.498437681,0.06955514313791437
796870.4630614679,4721650.498437681,0.06907867212640832
796969.5456302752,4721650.498437681,0.07045043399443762
797068.6281990826,4721650.498437681,0.07400815440109389
797167.7107678899,4721650.498437681,0.07949683563736541
797266.7933366973,4721650.498437681,0.08624699958473094
797365.8759055046,4721650.498437681,0.09353194334674111
797464.9584743119,4721650.498437681,0.10027746738959256
797564.0410431193,4721650.498437681,0.10518900199738052
797663.1236119266,4721650.498437681,0.10748675293627862
797762.206180734,4721650.498437681,0.1068246549681388
797861.2887495413,4721650.498437681,0.10367448824877173
797960.3713183486,4721650.498437681,0.09905769310085898
798059.453887156,4721650.498437681,0.0941713151115511
798158.5364559633,4721650.498437681,0.08994759949994523
798257.6190247706,4721650.498437681,0.08708226637118166
798356.701593578,4721650.498437681,0.0860977507378347
798455.7841623853,4721650.498437681,0.08685860249386104
798554.8667311927,4721650.498437681,0.08909349600873485
798653.9493,4721650.498437681,0.09258000702564269
798753.0318688073,4721650.498437681,0.09718827764688065
798852.1144376147,4721650.498437681,0.10252775314981957
798951.197006422,4721650.498437681,0.10826064660349198
799050.2795752294,4721650.498437681,0.11374468755260092
799149.3621440367,4721650.498437681,0.11855732014784778
799248.444712844,4721650.498437681,0.12224387029624469
799347.5272816514,4721650.498437681,0.1244826358726639
799446.6098504587,4721650.498437681,0.12551049477267043
799545.692419266,4721650.498437681,0.1256810342593708
799644.7749880734,4721650.498437681,0.12531103442958236
799743.8575568807,4721650.498437681,0.12470936825353467
799842.9401256881,4721650.498437681,0.12414445990329973
799942.0226944954,4721650.498437681,0.12383789788351006
800041.1052633027,4721650.498437681,0.12391360209891722
800140.1878321101,4721650.498437681,0.12435735980202765
800239.2704009174,4721650.498437681,0.12515074105455742
800338.3529697248,4721650.498437681,0.1262778871955564
800437.4355385321,4721650.498437681,0.12766548217726395
800536.5181073394,4721650.498437681,0.1293236569052473
800635.6006761468,4721650.498437681,0.13109526298445234
800734.6832449541,4721650.498437681,0.13288310316009946
800833.7658137614,4721650.498437681,0.13454375702592028
800932.8483825688,4721650.498437681,0.13600887321811359
801031.9309513761,4721650.498437681,0.1372438282212959
801131.0135201835,4721650.498437681,0.13820855750584515
801230.0960889908,4721650.498437681,0.1389596773189966
801329.1786577981,4721650.498437681,0.1395006092321598
801428.2612266055,4721650.498437681,0.1398942761230599
801527.3437954128,4721650.498437681,0.1401164963422337
801626.4263642202,4721650.498437681,0.1402354583494103
801725.5089330275,4721650.498437681,0.1402354583494103
801824.5915018348,4721650.498437681,0.14009231966282878
801923.6740706422,4721650.498437681,0.13984347507198067
802022.7566394495,4721650.498437681,0.139418355355926
802121.8392082568,4721650.498437681,0.13883971805331724
802220.9217770642,4721650.498437681,0.13804292619351669
802320.0043458715,4721650.498437681,0.13702619132136465
802419.0869146789,4721650.498437681,0.13573671336421744
802518.1694834862,4721650.498437681,0.13422075600426972
802617.2520522935,4721650.498437681,0.13251997458974055
802716.3346211009,4721650.498437681,0.13074950454858228
802815.4171899082,4721650.498437681,0.12898121151715516
802914.4997587156,4721650.498437681,0.1273829590841828
803013.5823275229,4721650.498437681,0.1260358995170275
803112.6648963302,4721650.498437681,0.12497756968854358
803211.7474651376,4721650.498437681,0.12425132273259798
803310.8300339449,4721650.498437681,0.12387019030488795
803409.9126027522,4721650.498437681,0.12386895362686516
803508.9951715596,4721650.498437681,0.12423838225250922
803608.0777403669,4721650.498437681,0.12483429967016121
803707.1603091743,4721650.498437681,0.12541006975018595
803806.2428779816,4721650.498437681,0.12569975090497745
803905.3254467889,4721650.498437681,0.12539262186405992
804004.4080155963,4721650.498437681,0.12414893118623417
793303.4905844036,4721551.947713044,0.033696181605648926
793402.573153211,4721551.947713044,0.03225815215533942
793501.6557220183,4721551.947713044,0.033560849087206336
793600.7382908256,4721551.947713044,0.03553389277629732
793699.820859633,4721551.947713044,0.037601006775998126
793798.9034284403,4721551.947713044,0.03978837104814821
793897.9859972477,4721551.947713044,0.04212753100775712
793997.068566055,4721551.947713044,0.044578216882975294
794096.1511348623,4721551.947713044,0.04767850239126701
794195.2337036697,4721551.947713044,0.05089088708654883
794294.316272477,4721551.947713044,0.05281931328078978
794393.3988412843,4721551.947713044,0.055891972463515675
794492.4814100917,4721551.947713044,0.0591433775228106
794591.563978899,4721551.947713044,0.06258392664689795
794690.6465477064,4721551.947713044,0.06618603008773884
794789.7291165137,4721551.947713044,0.07003627160897029
794888.811685321,4721551.947713044,0.07406681927913641
794987.8942541284,4721551.947713044,0.07833681372687519
795086.9768229357,4721551.947713044,0.08266263981256478
795186.0593917432,4721551.947713044,0.08696458604810053
795285.1419605504,4721551.947713044,0.09109638972541574
795384.2245293577,4721551.947713044,0.096645725427421
795483.3070981652,4721551.947713044,0.10607131966572782
795582.3896669724,4721551.947713044,0.11114191712183849
795681.4722357797,4721551.947713044,0.10756864425137747
795780.5548045872,4721551.947713044,0.10290465044139092
795879.6373733944,4721551.947713044,0.1022379870496309
795978.7199422019,4721551.947713044,0.10025372019487855
796077.8025110092,4721551.947713044,0.0969074642050042
796176.8850798164,4721551.947713044,0.09243220636160011
796275.9676486239,4721551.947713044,0.08727166032955384
796375.0502174312,4721551.947713044,0.08211750340823762
796474.1327862386,4721551.947713044,0.07734534746216049
796573.2153550459,4721551.947713044,0.0734289068494787
796672.2979238532,4721551.947713044,0.07063579503181797
796771.3804926606,4721551.947713044,0.06917565753664774
796870.4630614679,4721551.947713044,0.06937760913555772
796969.5456302752,4721551.947713044,0.07161591779203273
797068.6281990826,4721551.947713044,0.07607165753418128
797167.7107678899,4721551.947713044,0.0822683753274989
797266.7933366973,4721551.947713044,0.08943942554216858
797365.8759055046,4721551.947713044,0.09671367699105883
797464.9584743119,4721551.947713044,0.10279871142706593
797564.0410431193,4721551.947713044,0.10664698759000849
797663.1236119266,4721551.947713044,0.10752911035322492
797762.206180734,4721551.947713044,0.10552665959019714
797861.2887495413,4721551.947713044,0.10144824683797211
797960.3713183486,4721551.947713044,0.09653516810363282
798059.453887156,4721551.947713044,0.0917634026110738
798158.5364559633,4721551.947713044,0.08815492206953814
798257.6190247706,4721551.947713044,0.08629089716323017
798356.701593578,4721551.947713044,0.08635520799700909
798455.7841623853,4721551.947713044,0.08803464747125035
798554.8667311927,4721551.947713044,0.09111151785465327
798653.9493,4721551.947713044,0.09542374348243728
798753.0318688073,4721551.947713044,0.10070240192488103
798852.1144376147,4721551.947713044,0.1064312963921048
798951.197006422,4721551.947713044,0.1122077154550311
799050.2795752294,4721551.947713044,0.11742498893915171
799149.3621440367,4721551.947713044,0.12152450627423073
799248.444712844,4721551.947713044,0.12414893118623417
799347.5272816514,4721551.947713044,0.125411370453678
799446.6098504587,4721551.947713044,0.12569426149847787
799545.692419266,4721551.947713044,0.12535471745026572
799644.7749880734,4721551.947713044,0.12472720563454516
799743.8575568807,4721551.947713044,0.12413759144072604
799842.9401256881,4721551.947713044,0.12382999663642955
799942.0226944954,4721551.947713044,0.12395507230329396
800041.1052633027,4721551.947713044,0.12450972999345213
800140.1878321101,4721551.947713044,0.1254616478604932
800239.2704009174,4721551.947713044,0.1268278168386451
800338.3529697248,4721551.947713044,0.12851998412296867
800437.4355385321,4721551.947713044,0.1304843699787992
800536.5181073394,4721551.947713044,0.13260051513785862
800635.6006761468,4721551.947713044,0.1346242833222995
800734.6832449541,4721551.947713044,0.13646799303501533
800833.7658137614,4721551.947713044,0.1379758325444132
800932.8483825688,4721551.947713044,0.13919323620245952
801031.9309513761,4721551.947713044,0.14009231966282878
801131.0135201835,4721551.947713044,0.14076230404038884
801230.0960889908,4721551.947713044,0.14125200836696797
801329.1786577981,4721551.947713044,0.1415727507454717
801428.2612266055,4721551.947713044,0.1417821209453783
801527.3437954128,4721551.947713044,0.1460383024014107
801626.4263642202,4721551.947713044,0.14456567129320483
801725.5089330275,4721551.947713044,0.14195390085840212
801824.5915018348,4721551.947713044,0.14189514316657725
801923.6740706422,4721551.947713044,0.1417557286729016
802022.7566394495,4721551.947713044,0.14151243311298348
802121.8392082568,4721551.947713044,0.1411642796232238
802220.9217770642,4721551.947713044,0.14065852849634175
802320.0043458715,4721551.947713044,0.13994456023604973
802419.0869146789,4721551.947713044,0.13898933537112398
802518.1694834862,4721551.947713044,0.137702769069255
802617.2520522935,4721551.947713044,0.13612458268054858
802716.3346211009,4721551.947713044,0.13426119871443615
802815.4171899082,4721551.947713044,0.13219891697577466
802914.4997587156,4721551.947713044,0.130112033382505
803013.5823275229,4721551.947713044,0.12817318083210558
803112.6648963302,4721551.947713044,0.1265334162634448
803211.7474651376,4721551.947713044,0.12525055688355247
803310.8300339449,4721551.947713044,0.12436759426298348
803409.9126027522,4721551.947713044,0.12389762780613506
803508.9951715596,4721551.947713044,0.12385521728050267
803608.0777403669,4721551.947713044,0.12423087040449682
803707.1603091743,4721551.947713044,0.12485210660822382
803806.2428779816,4721551.947713044,0.12544921043710494
803905.3254467889,4721551.947713044,0.1257004878613963
804004.4080155963,4721551.947713044,0.12525463889697389
793303.4905844036,4721453.396988406,0.03494017256097111
793402.573153211,4721453.396988406,0.03330960867507559
793501.6557220183,4721453.396988406,0.033994017804747347
793600.7382908256,4721453.396988406,0.03599252750042733
793699.820859633,4721453.396988406,0.03916667003285815
793798.9034284403,4721453.396988406,0.04207790263740996
793897.9859972477,4721453.396988406,0.0426712695923113
793997.068566055,4721453.396988406,0.045617665081279964
794096.1511348623,4721453.396988406,0.05149003080063286
794195.2337036697,4721453.396988406,0.05489594397932359
794294.316272477,4721453.396988406,0.05442349483759909
794393.3988412843,4721453.396988406,0.05667940955889245
794492.4814100917,4721453.396988406,0.0599766222152895
794591.563978899,4721453.396988406,0.06346564370291614
794690.6465477064,4721453.396988406,0.06715763212151885
794789.7291165137,4721453.396988406,0.07106439467125357
794888.811685321,4721453.396988406,0.07519520675650682
794987.8942541284,4721453.396988406,0.08070034686611528
795086.9768229357,4721453.396988406,0.0879150932325032
795186.0593917432,4721453.396988406,0.08815072534217797
795285.1419605504,4721453.396988406,0.0925442513282764
795384.2245293577,4721453.396988406,0.10793671332123748
795483.3070981652,4721453.396988406,0.1316397353213294
795582.3896669724,4721453.396988406,0.1311578129544636
795681.4722357797,4721453.396988406,0.11252361471284253
795780.5548045872,4721453.396988406,0.10334318683072154
795879.6373733944,4721453.396988406,0.10175720497671634
795978.7199422019,4721453.396988406,0.09934416473810523
796077.8025110092,4721453.396988406,0.09553734863502877
796176.8850798164,4721453.396988406,0.09073439954153424
796275.9676486239,4721453.396988406,0.08549600828636797
796375.0502174312,4721453.396988406,0.08038874005799906
796474.1327862386,4721453.396988406,0.07586263982575349
