x,y,value
793303.4905844036,4721650.498437681,0.8667494495305238
793402.573153211,4721650.498437681,0.8929792447796716
793501.6557220183,4721650.498437681,1.3034115171765353
793600.7382908256,4721650.498437681,1.2504807462325973
793699.820859633,4721650.498437681,1.082491461076983
793798.9034284403,4721650.498437681,1.2754875749738037
793897.9859972477,4721650.498437681,1.1346345041015293
793997.068566055,4721650.498437681,1.370797724886235
794096.1511348623,4721650.498437681,1.728073987892036
794195.2337036697,4721650.498437681,1.518991688374596
794294.316272477,4721650.498437681,1.468973130656756
794393.3988412843,4721650.498437681,1.3566310734442404
794492.4814100917,4721650.498437681,1.6189269219827083
794591.563978899,4721650.498437681,1.907758438822099
794690.6465477064,4721650.498437681,1.9052854762912428
794789.7291165137,4721650.498437681,1.8884765827798167
794888.811685321,4721650.498437681,1.25714798776215
794987.8942541284,4721650.498437681,0.922613294398592
795086.9768229357,4721650.498437681,1.3256416498598123
795186.0593917432,4721650.498437681,1.5756179470302774
795285.1419605504,4721650.498437681,1.8580104269146531
795384.2245293577,4721650.498437681,2.151141176075692
795483.3070981652,4721650.498437681,2.109522871445007
795582.3896669724,4721650.498437681,2.1189871121835733
795681.4722357797,4721650.498437681,1.6908071125931747
795780.5548045872,4721650.498437681,1.7484392242027458
795879.6373733944,4721650.498437681,2.426965357284701
795978.7199422019,4721650.498437681,1.7141289683000756
796077.8025110092,4721650.498437681,1.366207871020489
796176.8850798164,4721650.498437681,1.3733838486680403
796275.9676486239,4721650.498437681,1.2504199612367612
796375.0502174312,4721650.498437681,1.1171840007110612
796474.1327862386,4721650.498437681,1.2330158825355888
796573.2153550459,4721650.498437681,1.2823013605821323
796672.2979238532,4721650.498437681,1.1071572150008486
796771.3804926606,4721650.498437681,1.0876137167688222
796870.4630614679,4721650.498437681,1.1212939873328074
796969.5456302752,4721650.498437681,1.079581350815461
797068.6281990826,4721650.498437681,1.3042175106605842
797167.7107678899,4721650.498437681,1.334544916038747
797266.7933366973,4721650.498437681,1.0901168536441228
797365.8759055046,4721650.498437681,0.8853130203287911
797464.9584743119,4721650.498437681,0.9709453632264536
797564.0410431193,4721650.498437681,0.9939759868207165
797663.1236119266,4721650.498437681,1.0632782088625572
797762.206180734,4721650.498437681,1.1302632566073836
797861.2887495413,4721650.498437681,1.0834384964304435
797960.3713183486,4721650.498437681,0.9663254713630148
798059.453887156,4721650.498437681,1.1648729033000553
798158.5364559633,4721650.498437681,1.199981626956435
798257.6190247706,4721650.498437681,1.1231035681876445
798356.701593578,4721650.498437681,1.1969715199020898
798455.7841623853,4721650.498437681,1.408417857223661
798554.8667311927,4721650.498437681,1.5189590996655447
798653.9493,4721650.498437681,1.5925816098743244
798753.0318688073,4721650.498437681,1.4070059524283867
798852.1144376147,4721650.498437681,1.5086957461087531
798951.197006422,4721650.498437681,1.855014016213062
799050.2795752294,4721650.498437681,1.9575018815637037
799149.3621440367,4721650.498437681,2.06754805260752
799248.444712844,4721650.498437681,2.1839518436895724
799347.5272816514,4721650.498437681,1.925553538624931
799446.6098504587,4721650.498437681,1.923506650705184
799545.692419266,4721650.498437681,2.2799151778644107
799644.7749880734,4721650.498437681,2.329751006763694
799743.8575568807,4721650.498437681,2.223026585545265
799842.9401256881,4721650.498437681,2.1606402348847196
799942.0226944954,4721650.498437681,2.262637230518669
800041.1052633027,4721650.498437681,2.254167882356334
800140.1878321101,4721650.498437681,2.156371797820377
800239.2704009174,4721650.498437681,2.0601336823295613
800338.3529697248,4721650.498437681,1.9656251234688427
800437.4355385321,4721650.498437681,1.5841961612369204
800536.5181073394,4721650.498437681,1.6269666580900866
800635.6006761468,4721650.498437681,1.533774657179718
800734.6832449541,4721650.498437681,1.352557453991666
800833.7658137614,4721650.498437681,1.3231613944387581
800932.8483825688,4721650.498437681,1.4493096759082982
801031.9309513761,4721650.498437681,1.3725365039181223
801131.0135201835,4721650.498437681,1.2985593808510152
801230.0960889908,4721650.498437681,1.2273699480534146
801329.1786577981,4721650.498437681,1.1585751123620898
801428.2612266055,4721650.498437681,1.159781605245273
801527.3437954128,4721650.498437681,1.0152215721998126
801626.4263642202,4721650.498437681,1.3471211305166173
801725.5089330275,4721650.498437681,1.5511338318856671
801824.5915018348,4721650.498437681,1.028247093829973
801923.6740706422,4721650.498437681,1.1198999564163798
802022.7566394495,4721650.498437681,1.1027185069718366
802121.8392082568,4721650.498437681,1.2178438278200094
802220.9217770642,4721650.498437681,1.2715714966018263
802320.0043458715,4721650.498437681,1.3152752289696368
802419.0869146789,4721650.498437681,1.3596340929161066
802518.1694834862,4721650.498437681,1.4053381394570212
802617.2520522935,4721650.498437681,1.4509322840490921
802716.3346211009,4721650.498437681,1.2771967938493012
802815.4171899082,4721650.498437681,1.27051421118171
802914.4997587156,4721650.498437681,1.4519048968436754
803013.5823275229,4721650.498437681,1.6420006238645182
803112.6648963302,4721650.498437681,1.6914516649033902
803211.7474651376,4721650.498437681,1.7409789826887114
803310.8300339449,4721650.498437681,1.7923439979240792
803409.9126027522,4721650.498437681,1.8440873430054228
803508.9951715596,4721650.498437681,1.8967594367012808
803608.0777403669,4721650.498437681,1.9503540478588781
803707.1603091743,4721650.498437681,2.2976316339741114
803806.2428779816,4721650.498437681,2.7175897372383435
803905.3254467889,4721650.498437681,2.1731076872289794
804004.4080155963,4721650.498437681,1.7472843621162306
793303.4905844036,4721551.947713044,1.788790481736942
793402.573153211,4721551.947713044,1.0198977725733185
793501.6557220183,4721551.947713044,1.3834946690299712
793600.7382908256,4721551.947713044,1.0901570466236319
793699.820859633,4721551.947713044,1.1397923829363945
793798.9034284403,4721551.947713044,1.246764842101452
793897.9859972477,4721551.947713044,1.2137420925624898
793997.068566055,4721551.947713044,1.2422158560696939
794096.1511348623,4721551.947713044,1.3703770108513866
794195.2337036697,4721551.947713044,1.193833135984107
794294.316272477,4721551.947713044,1.0513371610386975
794393.3988412843,4721551.947713044,1.120314871563063
794492.4814100917,4721551.947713044,1.3570164707537877
794591.563978899,4721551.947713044,1.4633506854156757
794690.6465477064,4721551.947713044,1.250892339217046
794789.7291165137,4721551.947713044,1.2712686306325658
794888.811685321,4721551.947713044,1.036240737273272
794987.8942541284,4721551.947713044,0.8942482323653986
795086.9768229357,4721551.947713044,1.3125539601215324
795186.0593917432,4721551.947713044,1.7385369799336634
795285.1419605504,4721551.947713044,1.7434730202476811
795384.2245293577,4721551.947713044,1.7709889538081118
795483.3070981652,4721551.947713044,1.729755098290448
795582.3896669724,4721551.947713044,2.198881021203313
795681.4722357797,4721551.947713044,1.7704564805871295
795780.5548045872,4721551.947713044,1.6969836006732197
795879.6373733944,4721551.947713044,1.950357127688783
795978.7199422019,4721551.947713044,2.039404941889837
796077.8025110092,4721551.947713044,1.985277382911278
796176.8850798164,4721551.947713044,1.5145264697807388
796275.9676486239,4721551.947713044,1.552333385863345
796375.0502174312,4721551.947713044,1.1247744312699757
796474.1327862386,4721551.947713044,1.1874501885934297
796573.2153550459,4721551.947713044,1.2684015600293665
796672.2979238532,4721551.947713044,1.0682013600948588
796771.3804926606,4721551.947713044,1.0777758971047773
796870.4630614679,4721551.947713044,1.1987134800865848
796969.5456302752,4721551.947713044,1.1618986551634138
797068.6281990826,4721551.947713044,1.6092060449967684
797167.7107678899,4721551.947713044,1.5009614326145482
797266.7933366973,4721551.947713044,1.05637591964185
797365.8759055046,4721551.947713044,1.025863843083673
797464.9584743119,4721551.947713044,1.2959791543101469
797564.0410431193,4721551.947713044,1.159686905993623
797663.1236119266,4721551.947713044,1.0975270557293682
797762.206180734,4721551.947713044,1.147712437832295
797861.2887495413,4721551.947713044,1.0850193061326663
797960.3713183486,4721551.947713044,0.9790564494836719
798059.453887156,4721551.947713044,0.9965679583950531
798158.5364559633,4721551.947713044,1.1179419789152065
798257.6190247706,4721551.947713044,1.398735511531248
798356.701593578,4721551.947713044,1.1830220672200797
798455.7841623853,4721551.947713044,1.2415309015043057
798554.8667311927,4721551.947713044,1.4913770555444295
