x,y,value
793303.4905844036,4721650.498437681,31.53667695466645
793402.573153211,4721650.498437681,32.43121052172752
793501.6557220183,4721650.498437681,33.35111741217335
793600.7382908256,4721650.498437681,34.30700836512006
793699.820859633,4721650.498437681,35.28012200713513
793798.9034284403,4721650.498437681,36.280837885693636
793897.9859972477,4721650.498437681,37.30993893449975
793997.068566055,4721650.498437681,38.36823029507177
794096.1511348623,4721650.498437681,39.445164260732994
794195.2337036697,4721650.498437681,40.56402099825449
794294.316272477,4721650.498437681,41.71461395547463
794393.3988412843,4721650.498437681,42.8978433259647
794492.4814100917,4721650.498437681,44.10191617936386
794591.563978899,4721650.498437681,45.33978540396176
794690.6465477064,4721650.498437681,46.6258422712005
794789.7291165137,4721650.498437681,47.93455400571451
794888.811685321,4721650.498437681,50.2462511270938
794987.8942541284,4721650.498437681,51.263083624358174
795086.9768229357,4721650.498437681,52.044290188153234
795186.0593917432,4721650.498437681,53.407344423530866
795285.1419605504,4721650.498437681,54.69936808864077
795384.2245293577,4721650.498437681,55.91043757485039
795483.3070981652,4721650.498437681,56.97642950168176
795582.3896669724,4721650.498437681,57.87041752527115
795681.4722357797,4721650.498437681,58.5517353127768
795780.5548045872,4721650.498437681,58.98035993737639
795879.6373733944,4721650.498437681,59.11834692037599
795978.7199422019,4721650.498437681,58.93144406925196
796077.8025110092,4721650.498437681,58.39843115115578
796176.8850798164,4721650.498437681,57.5117252543739
796275.9676486239,4721650.498437681,56.3320079045146
796375.0502174312,4721650.498437681,55.022983354173256
796474.1327862386,4721650.498437681,53.66773366845675
796573.2153550459,4721650.498437681,52.40517674318805
796672.2979238532,4721650.498437681,51.30957246532202
796771.3804926606,4721650.498437681,50.49661336607562
796870.4630614679,4721650.498437681,50.044494081559485
796969.5456302752,4721650.498437681,50.033528855125354
797068.6281990826,4721650.498437681,50.53127118305565
797167.7107678899,4721650.498437681,51.424920674952126
797266.7933366973,4721650.498437681,52.52129646891147
797365.8759055046,4721650.498437681,53.641879304454974
797464.9584743119,4721650.498437681,54.584660816668205
797564.0410431193,4721650.498437681,55.15415911347241
797663.1236119266,4721650.498437681,55.26811130774988
797762.206180734,4721650.498437681,54.91408283229773
797861.2887495413,4721650.498437681,54.19358775508461
797960.3713183486,4721650.498437681,53.27197992288243
798059.453887156,4721650.498437681,52.349166344791044
798158.5364559633,4721650.498437681,51.595085463440824
798257.6190247706,4721650.498437681,51.156653359204164
798356.701593578,4721650.498437681,51.14678883933575
798455.7841623853,4721650.498437681,51.51456121638908
798554.8667311927,4721650.498437681,52.15476963189072
798653.9493,4721650.498437681,52.96642827237588
798753.0318688073,4721650.498437681,53.862480959309174
798852.1144376147,4721650.498437681,54.72161054633699
798951.197006422,4721650.498437681,55.46093407473467
799050.2795752294,4721650.498437681,55.98493335745092
799149.3621440367,4721650.498437681,56.26631526042855
799248.444712844,4721650.498437681,56.27802861047609
799347.5272816514,4721650.498437681,56.04439078196643
799446.6098504587,4721650.498437681,55.65446225963151
799545.692419266,4721650.498437681,55.193212123594535
799644.7749880734,4721650.498437681,54.73890592087487
799743.8575568807,4721650.498437681,54.365868886606016
799842.9401256881,4721650.498437681,54.129675782458165
799942.0226944954,4721650.498437681,54.07504161584743
800041.1052633027,4721650.498437681,54.21253553253184
800140.1878321101,4721650.498437681,54.49749651279276
800239.2704009174,4721650.498437681,54.893459419807215
800338.3529697248,4721650.498437681,55.36829082094885
800437.4355385321,4721650.498437681,55.87440063973967
800536.5181073394,4721650.498437681,56.403266493254165
800635.6006761468,4721650.498437681,56.902152691925394
800734.6832449541,4721650.498437681,57.348220176071074
800833.7658137614,4721650.498437681,57.71034178627357
800932.8483825688,4721650.498437681,57.980846051430824
801031.9309513761,4721650.498437681,58.162405704823655
801131.0135201835,4721650.498437681,58.26288465275108
801230.0960889908,4721650.498437681,58.305889430515506
801329.1786577981,4721650.498437681,58.311379689357906
801428.2612266055,4721650.498437681,58.29863465598365
801527.3437954128,4721650.498437681,58.28403548839132
801626.4263642202,4721650.498437681,58.27373418619798
801725.5089330275,4721650.498437681,58.27373418619798
801824.5915018348,4721650.498437681,58.28590946163412
801923.6740706422,4721650.498437681,58.30117957504347
802022.7566394495,4721650.498437681,58.312146258225994
802121.8392082568,4721650.498437681,58.30154817945445
802220.9217770642,4721650.498437681,58.24885134394266
802320.0043458715,4721650.498437681,58.134175422042155
802419.0869146789,4721650.498437681,57.934615798398134
802518.1694834862,4721650.498437681,57.64415710890152
802617.2520522935,4721650.498437681,57.26217179993212
802716.3346211009,4721650.498437681,56.80939658312386
802815.4171899082,4721650.498437681,56.299536769989736
802914.4997587156,4721650.498437681,55.776778524671535
803013.5823275229,4721650.498437681,55.272198320917646
803112.6648963302,4721650.498437681,54.81300136676737
803211.7474651376,4721650.498437681,54.43707025589589
803310.8300339449,4721650.498437681,54.17393353703427
803409.9126027522,4721650.498437681,54.06977544937038
803508.9951715596,4721650.498437681,54.161926110755566
803608.0777403669,4721650.498437681,54.43094662442792
803707.1603091743,4721650.498437681,54.82258914892051
803806.2428779816,4721650.498437681,55.282693439786776
803905.3254467889,4721650.498437681,55.735585943457124
804004.4080155963,4721650.498437681,56.10586746221461
793303.4905844036,4721551.947713044,33.96778525493856
793402.573153211,4721551.947713044,32.97211315262294
793501.6557220183,4721551.947713044,33.573039415159194
793600.7382908256,4721551.947713044,34.53529097163394
793699.820859633,4721551.947713044,35.514879818836974
793798.9034284403,4721551.947713044,36.52225457090757
793897.9859972477,4721551.947713044,37.56903487196885
793997.068566055,4721551.947713044,38.63467545367845
794096.1511348623,4721551.947713044,39.97957178825296
794195.2337036697,4721551.947713044,41.32219208356503
794294.316272477,4721551.947713044,42.01641153288982
794393.3988412843,4721551.947713044,43.2082013507567
794492.4814100917,4721551.947713044,44.433796125252144
794591.563978899,4721551.947713044,45.69415472941004
794690.6465477064,4721551.947713044,46.97671550643833
794789.7291165137,4721551.947713044,48.3092036741484
794888.811685321,4721551.947713044,49.66502330903785
794987.8942541284,4721551.947713044,51.06282055535625
795086.9768229357,4721551.947713044,52.445730307675525
795186.0593917432,4721551.947713044,53.79561872521841
795285.1419605504,4721551.947713044,55.07699785677805
795384.2245293577,4721551.947713044,56.857572773537925
795483.3070981652,4721551.947713044,59.92784328651508
795582.3896669724,4721551.947713044,61.53863399423277
795681.4722357797,4721551.947713044,60.45576093913016
795780.5548045872,4721551.947713044,59.059198412111996
795879.6373733944,4721551.947713044,59.09324127563777
795978.7199422019,4721551.947713044,58.79008883779811
796077.8025110092,4721551.947713044,58.12537613613024
796176.8850798164,4721551.947713044,57.12823631750009
796275.9676486239,4721551.947713044,55.87847695453256
796375.0502174312,4721551.947713044,54.530425543235395
796474.1327862386,4721551.947713044,53.17786106507982
796573.2153550459,4721551.947713044,51.95889796914665
796672.2979238532,4721551.947713044,50.96717937924055
796771.3804926606,4721551.947713044,50.27321842747037
796870.4630614679,4721551.947713044,49.9811250928134
796969.5456302752,4721551.947713044,50.17480231261454
797068.6281990826,4721551.947713044,50.86253201130654
797167.7107678899,4721551.947713044,51.87953252564041
797266.7933366973,4721551.947713044,53.0224601609219
797365.8759055046,4721551.947713044,54.101266039729886
797464.9584743119,4721551.947713044,54.897430408080936
797564.0410431193,4721551.947713044,55.26784879483045
797663.1236119266,4721551.947713044,55.15366470513525
797762.206180734,4721551.947713044,54.59523426677842
797861.2887495413,4721551.947713044,53.74057354519588
797960.3713183486,4721551.947713044,52.79031430244824
798059.453887156,4721551.947713044,51.911972364067786
798158.5364559633,4721551.947713044,51.30427425051091
798257.6190247706,4721551.947713044,51.099084006773616
798356.701593578,4721551.947713044,51.32553784955637
798455.7841623853,4721551.947713044,51.87162226510229
798554.8667311927,4721551.947713044,52.642103117783684
798653.9493,4721551.947713044,53.538876927401446
798753.0318688073,4721551.947713044,54.44677278344731
798852.1144376147,4721551.947713044,55.245840778940774
798951.197006422,4721551.947713044,55.85710287712623
799050.2795752294,4721551.947713044,56.21945715640708
799149.3621440367,4721551.947713044,56.299475181679924
799248.444712844,4721551.947713044,56.10586746221461
799347.5272816514,4721551.947713044,55.72418229446989
799446.6098504587,4721551.947713044,55.244371571684496
799545.692419266,4721551.947713044,54.77447236868163
799644.7749880734,4721551.947713044,54.37486163977613
799743.8575568807,4721551.947713044,54.12745950162245
799842.9401256881,4721551.947713044,54.07913477973647
799942.0226944954,4721551.947713044,54.245177231206235
800041.1052633027,4721551.947713044,54.58012007463664
800140.1878321101,4721551.947713044,55.03206395768629
800239.2704009174,4721551.947713044,55.57728335117055
800338.3529697248,4721551.947713044,56.15556991310587
800437.4355385321,4721551.947713044,56.7368097895036
800536.5181073394,4721551.947713044,57.2814599549804
800635.6006761468,4721551.947713044,57.72650028437631
800734.6832449541,4721551.947713044,58.05408784900522
800833.7658137614,4721551.947713044,58.24275528585026
800932.8483825688,4721551.947713044,58.31121676729139
801031.9309513761,4721551.947713044,58.28590946163412
801131.0135201835,4721551.947713044,58.203329304661544
801230.0960889908,4721551.947713044,58.09016252555278
801329.1786577981,4721551.947713044,57.97905265807636
801428.2612266055,4721551.947713044,57.88302107109078
801527.3437954128,4721551.947713044,58.791128199835796
801626.4263642202,4721551.947713044,58.39300553980346
801725.5089330275,4721551.947713044,57.784213872255435
801824.5915018348,4721551.947713044,57.82048442544322
801923.6740706422,4721551.947713044,57.89642648303952
802022.7566394495,4721551.947713044,58.00286195956886
802121.8392082568,4721551.947713044,58.11475528516144
802220.9217770642,4721551.947713044,58.22078630188417
