x,y,value
793303.4905844036,4721650.498437681,18.0148261378798
793402.573153211,4721650.498437681,18.7867338557857
793501.6557220183,4721650.498437681,19.591716637558886
793600.7382908256,4721650.498437681,20.440030813191463
793699.820859633,4721650.498437681,21.315854838265544
793798.9034284403,4721650.498437681,22.229206581853713
793897.9859972477,4721650.498437681,23.181694049240846
793997.068566055,4721650.498437681,24.174994146280227
794096.1511348623,4721650.498437681,25.19995341565943
794195.2337036697,4721650.498437681,26.27973283643581
794294.316272477,4721650.498437681,27.405779152165987
794393.3988412843,4721650.498437681,28.58007482846027
794492.4814100917,4721650.498437681,29.791798497872065
794591.563978899,4721650.498437681,31.054896219312845
794690.6465477064,4721650.498437681,32.385550974850815
794789.7291165137,4721650.498437681,33.75861731211337
794888.811685321,4721650.498437681,34.92158812281255
794987.8942541284,4721650.498437681,36.48398588830986
795086.9768229357,4721650.498437681,38.18193812661134
795186.0593917432,4721650.498437681,39.667454432925375
795285.1419605504,4721650.498437681,41.0676031785912
795384.2245293577,4721650.498437681,42.35696705589884
795483.3070981652,4721650.498437681,43.4502174152208
795582.3896669724,4721650.498437681,44.30117472477051
795681.4722357797,4721650.498437681,44.84968254057597
795780.5548045872,4721650.498437681,45.0390269233752
795879.6373733944,4721650.498437681,44.819682092849995
795978.7199422019,4721650.498437681,44.15331790507218
796077.8025110092,4721650.498437681,43.03117424679103
796176.8850798164,4721650.498437681,41.464376693932124
796275.9676486239,4721650.498437681,39.571837346208795
796375.0502174312,4721650.498437681,37.61667386300343
796474.1327862386,4721650.498437681,35.71816064126144
796573.2153550459,4721650.498437681,34.06151051193948
796672.2979238532,4721650.498437681,32.73114968174269
796771.3804926606,4721650.498437681,31.858282871209692
796870.4630614679,4721650.498437681,31.528344495541443
796969.5456302752,4721650.498437681,31.85218141656576
797068.6281990826,4721650.498437681,32.93803104286483
797167.7107678899,4721650.498437681,34.695367505786656
797266.7933366973,4721650.498437681,36.91553589576798
797365.8759055046,4721650.498437681,39.3987662076144
797464.9584743119,4721650.498437681,41.86552878224112
797564.0410431193,4721650.498437681,43.96655411074759
797663.1236119266,4721650.498437681,45.468149656884535
797762.206180734,4721650.498437681,46.20307425479936
797861.2887495413,4721650.498437681,46.190728071376334
797960.3713183486,4721650.498437681,45.636149912945704
798059.453887156,4721650.498437681,44.81721955742636
798158.5364559633,4721650.498437681,43.99019681487407
798257.6190247706,4721650.498437681,43.37363722917283
798356.701593578,4721650.498437681,43.14048078582808
798455.7841623853,4721650.498437681,43.27673740759709
798554.8667311927,4721650.498437681,43.71423733372178
798653.9493,4721650.498437681,44.388129654281926
798753.0318688073,4721650.498437681,45.249267911758416
798852.1144376147,4721650.498437681,46.19829294516324
798951.197006422,4721650.498437681,47.14682141073034
799050.2795752294,4721650.498437681,47.97083505756018
799149.3621440367,4721650.498437681,48.602702985420926
799248.444712844,4721650.498437681,48.975645538478226
799347.5272816514,4721650.498437681,49.0691200736049
799446.6098504587,4721650.498437681,48.957785044847405
799545.692419266,4721650.498437681,48.72515793581526
799644.7749880734,4721650.498437681,48.44609225743785
799743.8575568807,4721650.498437681,48.19173611627824
799842.9401256881,4721650.498437681,48.018827212488326
799942.0226944954,4721650.498437681,47.97354150458175
800041.1052633027,4721650.498437681,48.072675651941424
800140.1878321101,4721650.498437681,48.28712085413182
800239.2704009174,4721650.498437681,48.59262391397242
800338.3529697248,4721650.498437681,48.967700133436445
800437.4355385321,4721650.498437681,49.37741654495629
800536.5181073394,4721650.498437681,49.81683763019273
800635.6006761468,4721650.498437681,50.24092075782808
800734.6832449541,4721650.498437681,50.62656855143146
800833.7658137614,4721650.498437681,50.94397333003994
800932.8483825688,4721650.498437681,51.18421882379633
801031.9309513761,4721650.498437681,51.34804848254843
801131.0135201835,4721650.498437681,51.44106140746871
801230.0960889908,4721650.498437681,51.483383327500434
801329.1786577981,4721650.498437681,51.4919296174129
801428.2612266055,4721650.498437681,51.483659298560546
801527.3437954128,4721650.498437681,51.47255522723891
801626.4263642202,4721650.498437681,51.464444361768365
801725.5089330275,4721650.498437681,51.464444361768365
801824.5915018348,4721650.498437681,51.474012102952884
801923.6740706422,4721650.498437681,51.48550810610903
802022.7566394495,4721650.498437681,51.49201373457779
802121.8392082568,4721650.498437681,51.47879424695338
802220.9217770642,4721650.498437681,51.427831685286534
802320.0043458715,4721650.498437681,51.32234563969889
802419.0869146789,4721650.498437681,51.14290987964852
802518.1694834862,4721650.498437681,50.885645275661076
802617.2520522935,4721650.498437681,50.551729267642635
802716.3346211009,4721650.498437681,50.16146116451466
802815.4171899082,4721650.498437681,49.72976910090409
802914.4997587156,4721650.498437681,49.29757430590091
803013.5823275229,4721650.498437681,48.89106946122103
803112.6648963302,4721650.498437681,48.52997789821805
803211.7474651376,4721650.498437681,48.24117922334026
803310.8300339449,4721650.498437681,48.04421771080511
803409.9126027522,4721650.498437681,47.970599553442916
803508.9951715596,4721650.498437681,48.043220375258834
803608.0777403669,4721650.498437681,48.23761159795694
803707.1603091743,4721650.498437681,48.500238519819675
803806.2428779816,4721650.498437681,48.77518211301142
803905.3254467889,4721650.498437681,48.99029285391052
804004.4080155963,4721650.498437681,49.069837136971586
793303.4905844036,4721551.947713044,18.478688058011542
793402.573153211,4721551.947713044,18.890536365195647
793501.6557220183,4721551.947713044,19.78759365422434
793600.7382908256,4721551.947713044,20.644389233148704
793699.820859633,4721551.947713044,21.528969703628363
793798.9034284403,4721551.947713044,22.451453092904824
793897.9859972477,4721551.947713044,23.42359281269324
793997.068566055,4721551.947713044,24.427257901374226
794096.1511348623,4721551.947713044,25.400926109650612
794195.2337036697,4721551.947713044,26.43293120928832
794294.316272477,4721551.947713044,27.703736080780228
794393.3988412843,4721551.947713044,28.890798755271796
794492.4814100917,4721551.947713044,30.128725247872033
794591.563978899,4721551.947713044,31.419694995328612
794690.6465477064,4721551.947713044,32.751811455492046
794789.7291165137,4721551.947713044,34.155176430790405
794888.811685321,4721551.947713044,35.60308458130115
794987.8942541284,4721551.947713044,37.11402587910414
795086.9768229357,4721551.947713044,38.619526689949964
795186.0593917432,4721551.947713044,40.089684634233166
795285.1419605504,4721551.947713044,41.4730432532279
795384.2245293577,4721551.947713044,42.50972583346849
795483.3070981652,4721551.947713044,43.5521567740243
