x,y,value
793303.4905844036,4721650.498437681,0.1934193887613869
793402.573153211,4721650.498437681,0.1867040731983458
793501.6557220183,4721650.498437681,0.1708432397871701
793600.7382908256,4721650.498437681,0.13808663749149727
793699.820859633,4721650.498437681,0.1839828648803182
793798.9034284403,4721650.498437681,0.18806809095214597
793897.9859972477,4721650.498437681,0.1841403078298473
793997.068566055,4721650.498437681,0.2000299655237736
794096.1511348623,4721650.498437681,0.20123742947890097
794195.2337036697,4721650.498437681,0.12545958569778876
794294.316272477,4721650.498437681,0.16704661410773372
794393.3988412843,4721650.498437681,0.20107339519637374
794492.4814100917,4721650.498437681,0.13240304678147663
794591.563978899,4721650.498437681,0.1661925641777902
794690.6465477064,4721650.498437681,0.13784099669565056
794789.7291165137,4721650.498437681,0.1315768593127628
794888.811685321,4721650.498437681,0.14426789576200102
794987.8942541284,4721650.498437681,0.13428631934667648
795086.9768229357,4721650.498437681,0.20490278764294012
795186.0593917432,4721650.498437681,0.1361398371333743
795285.1419605504,4721650.498437681,0.14405915345479733
795384.2245293577,4721650.498437681,0.159316267495256
795483.3070981652,4721650.498437681,0.224710783303011
795582.3896669724,4721650.498437681,0.14966683078242557
795681.4722357797,4721650.498437681,0.20454262643641333
795780.5548045872,4721650.498437681,0.22125525627943185
795879.6373733944,4721650.498437681,0.1666744989000722
795978.7199422019,4721650.498437681,0.20458034291768004
796077.8025110092,4721650.498437681,0.16898327976656555
796176.8850798164,4721650.498437681,0.10688713138621861
796275.9676486239,4721650.498437681,0.1685672112084321
796375.0502174312,4721650.498437681,0.2252941253844272
796474.1327862386,4721650.498437681,0.1482229115482658
796573.2153550459,4721650.498437681,0.1047457264664588
796672.2979238532,4721650.498437681,0.2140853954723021
796771.3804926606,4721650.498437681,0.21802605377677992
796870.4630614679,4721650.498437681,0.2044080010930196
796969.5456302752,4721650.498437681,0.17155408154641427
797068.6281990826,4721650.498437681,0.1020328764183396
797167.7107678899,4721650.498437681,0.10152128413526021
797266.7933366973,4721650.498437681,0.1619732773309753
797365.8759055046,4721650.498437681,0.14655357290494353
