x,y,value
793303.4905844036,4721650.498437681,0.0459926723580036
793402.573153211,4721650.498437681,0.048668205194007316
793501.6557220183,4721650.498437681,0.051499381866095525
793600.7382908256,4721650.498437681,0.054527032630191236
793699.820859633,4721650.498437681,0.05769903501173895
793798.9034284403,4721650.498437681,0.06105556236415098
793897.9859972477,4721650.498437681,0.06460734906301369
793997.068566055,4721650.498437681,0.06836575393501923
794096.1511348623,4721650.498437681,0.0723006383482935
794195.2337036697,4721650.498437681,0.07650658512304058
794294.316272477,4721650.498437681,0.08095720454074405
794393.3988412843,4721650.498437681,0.0856667299489469
794492.4814100917,4721650.498437681,0.09059739568448712
794591.563978899,4721650.498437681,0.09581185262593504
794690.6465477064,4721650.498437681,0.1013855178347047
794789.7291165137,4721650.498437681,0.10722089989222376
794888.811685321,4721650.498437681,0.1172225701086396
794987.8942541284,4721650.498437681,0.12235080783471601
795086.9768229357,4721650.498437681,0.12659100030057518
795186.0593917432,4721650.498437681,0.13331420344604017
795285.1419605504,4721650.498437681,0.13977664102750897
795384.2245293577,4721650.498437681,0.14586490954316092
795483.3070981652,4721650.498437681,0.1511777102275308
795582.3896669724,4721650.498437681,0.15549061301772243
795681.4722357797,4721650.498437681,0.15850876608288017
795780.5548045872,4721650.498437681,0.159951498007724
795879.6373733944,4721650.498437681,0.15957412648821934
795978.7199422019,4721650.498437681,0.1571914780203788
796077.8025110092,4721650.498437681,0.1527590749403795
796176.8850798164,4721650.498437681,0.14635541285715684
796275.9676486239,4721650.498437681,0.13856709768120892
796375.0502174312,4721650.498437681,0.13056802561507755
796474.1327862386,4721650.498437681,0.12290341886320255
796573.2153550459,4721650.498437681,0.11635214101963974
796672.2979238532,4721650.498437681,0.11126650679894128
796771.3804926606,4721650.498437681,0.10817354053430751
796870.4630614679,4721650.498437681,0.10743252335065537
796969.5456302752,4721650.498437681,0.10956591466207088
797068.6281990826,4721650.498437681,0.11509895212352894
797167.7107678899,4721650.498437681,0.12363505823166335
797266.7933366973,4721650.498437681,0.13413304731531378
797365.8759055046,4721650.498437681,0.14546273659174055
797464.9584743119,4721650.498437681,0.1559535096037048
797564.0410431193,4721650.498437681,0.1635920258084337
797663.1236119266,4721650.498437681,0.16716553372047704
797762.206180734,4721650.498437681,0.16613582580581923
797861.2887495413,4721650.498437681,0.16123662393613725
797960.3713183486,4721650.498437681,0.15405649239530933
798059.453887156,4721650.498437681,0.1464571002634538
798158.5364559633,4721650.498437681,0.13988829382722084
798257.6190247706,4721650.498437681,0.13543207081673805
798356.701593578,4721650.498437681,0.13390093254333457
798455.7841623853,4721650.498437681,0.13508422431096012
798554.8667311927,4721650.498437681,0.13855997510830537
798653.9493,4721650.498437681,0.1439822663120339
798753.0318688073,4721650.498437681,0.15114914033961124
798852.1144376147,4721650.498437681,0.15945319872683725
798951.197006422,4721650.498437681,0.1683691085274981
799050.2795752294,4721650.498437681,0.1768979979688437
799149.3621440367,4721650.498437681,0.18438269979867702
799248.444712844,4721650.498437681,0.19011609583408826
799347.5272816514,4721650.498437681,0.19359786853847924
799446.6098504587,4721650.498437681,0.19519641512133845
799545.692419266,4721650.498437681,0.19546164151934461
799644.7749880734,4721650.498437681,0.19488621043287652
799743.8575568807,4721650.498437681,0.19395048724194328
799842.9401256881,4721650.498437681,0.193071930552021
799942.0226944954,4721650.498437681,0.19259515920804976
