x,y,value
793303.4905844036,4721650.498437681,2590.9445919753757
793402.573153211,4721650.498437681,2465.6885904152628
793501.6557220183,4721650.498437681,2351.3375963842127
793600.7382908256,4721650.498437681,2249.2448989320624
793699.820859633,4721650.498437681,2160.487835729955
793798.9034284403,4721650.498437681,2079.52223878165
793897.9859972477,4721650.498437681,2009.8731009491503
793997.068566055,4721650.498437681,1948.5820623682941
794096.1511348623,4721650.498437681,1896.9770983965705
794195.2337036697,4721650.498437681,1852.4669526021976
794294.316272477,4721650.498437681,1816.4865030084648
794393.3988412843,4721650.498437681,1788.5752078121664
794492.4814100917,4721650.498437681,1766.5552773553115
794591.563978899,4721650.498437681,1752.026140025399
794690.6465477064,4721650.498437681,1735.823646245566
794789.7291165137,4721650.498437681,1721.5472630153852
794888.811685321,4721650.498437681,1707.388296735121
794987.8942541284,4721650.498437681,1691.5986075143708
795086.9768229357,4721650.498437681,1677.6859557051096
795186.0593917432,4721650.498437681,1663.8877293153867
795285.1419605504,4721650.498437681,1648.500327284841
795384.2245293577,4721650.498437681,1634.9421398052027
795483.3070981652,4721650.498437681,1619.8224225558831
795582.3896669724,4721650.498437681,1606.5000981830874
795681.4722357797,4721650.498437681,1591.6434089742663
795780.5548045872,4721650.498437681,1576.9241123584745
795879.6373733944,4721650.498437681,1456.4288983897923
795978.7199422019,4721650.498437681,1327.2094797237269
796077.8025110092,4721650.498437681,1210.7040457936139
796176.8850798164,4721650.498437681,1104.4257209541245
796275.9676486239,4721650.498437681,1009.5589738613065
796375.0502174312,4721650.498437681,923.794146270451
796474.1327862386,4721650.498437681,846.1883652023025
796573.2153550459,4721650.498437681,776.7040251312194
796672.2979238532,4721650.498437681,714.3988133440165
796771.3804926606,4721650.498437681,658.4496265326668
796870.4630614679,4721650.498437681,608.764586791893
796969.5456302752,4721650.498437681,563.9919017053853
797068.6281990826,4721650.498437681,524.674165549198
797167.7107678899,4721650.498437681,490.1170579935796
797266.7933366973,4721650.498437681,459.86964632014235
797365.8759055046,4721650.498437681,434.9998102458387
797464.9584743119,4721650.498437681,415.2640324752246
797564.0410431193,4721650.498437681,400.0993572908183
797663.1236119266,4721650.498437681,389.64216376934297
797762.206180734,4721650.498437681,382.6068889563463
797861.2887495413,4721650.498437681,378.6572981646899
797960.3713183486,4721650.498437681,376.9304058073016
798059.453887156,4721650.498437681,377.5680004704666
798158.5364559633,4721650.498437681,380.2378383891814
798257.6190247706,4721650.498437681,385.6198460517674
798356.701593578,4721650.498437681,394.2394754329109
798455.7841623853,4721650.498437681,407.06609157773204
798554.8667311927,4721650.498437681,424.0286266810336
798653.9493,4721650.498437681,446.6563060589795
798753.0318688073,4721650.498437681,474.2040413011318
798852.1144376147,4721650.498437681,506.57810837738015
798951.197006422,4721650.498437681,543.4166527181883
799050.2795752294,4721650.498437681,585.3461862056965
799149.3621440367,4721650.498437681,632.4666599178188
799248.444712844,4721650.498437681,684.792733369882
799347.5272816514,4721650.498437681,743.7477129669862
799446.6098504587,4721650.498437681,810.2837644650575
799545.692419266,4721650.498437681,882.7721652231904
799644.7749880734,4721650.498437681,919.0381712455326
799743.8575568807,4721650.498437681,829.7528559057915
799842.9401256881,4721650.498437681,749.1416824947931
799942.0226944954,4721650.498437681,676.3619509793527
800041.1052633027,4721650.498437681,610.6528303286266
800140.1878321101,4721650.498437681,551.3274048731141
800239.2704009174,4721650.498437681,497.76549336640886
800338.3529697248,4721650.498437681,449.7828950552958
800437.4355385321,4721650.498437681,409.8515092313977
800536.5181073394,4721650.498437681,380.7012358291382
800635.6006761468,4721650.498437681,364.27095611003386
800734.6832449541,4721650.498437681,360.4917418216222
800833.7658137614,4721650.498437681,365.12878847141457
800932.8483825688,4721650.498437681,372.3674638600264
801031.9309513761,4721650.498437681,380.708451220042
801131.0135201835,4721650.498437681,391.5152970245048
801230.0960889908,4721650.498437681,401.67840175961635
801329.1786577981,4721650.498437681,407.06908541914345
801428.2612266055,4721650.498437681,406.83744888974206
801527.3437954128,4721650.498437681,401.91919311225115
801626.4263642202,4721650.498437681,403.149475808745
801725.5089330275,4721650.498437681,407.2925064069346
801824.5915018348,4721650.498437681,406.5696788628965
801923.6740706422,4721650.498437681,400.4420534747488
802022.7566394495,4721650.498437681,389.8731360129062
802121.8392082568,4721650.498437681,379.25984058661174
802220.9217770642,4721650.498437681,371.0640322274931
802320.0043458715,4721650.498437681,363.864445385915
802419.0869146789,4721650.498437681,360.37572799156123
802518.1694834862,4721650.498437681,366.6329344971719
802617.2520522935,4721650.498437681,385.8792053227971
802716.3346211009,4721650.498437681,417.8728616704696
802815.4171899082,4721650.498437681,459.86964632014235
802914.4997587156,4721650.498437681,509.72555270783073
803013.5823275229,4721650.498437681,565.1575458143856
803112.6648963302,4721650.498437681,626.617696315526
803211.7474651376,4721650.498437681,694.0447117391964
803310.8300339449,4721650.498437681,769.5211744599511
803409.9126027522,4721650.498437681,853.2056046624544
803508.9951715596,4721650.498437681,945.9906081704738
803608.0777403669,4721650.498437681,1048.8658605340274
803707.1603091743,4721650.498437681,1162.928663236309
803806.2428779816,4721650.498437681,1289.3956478743653
803905.3254467889,4721650.498437681,1429.615753154358
804004.4080155963,4721650.498437681,1585.0846131180983
793303.4905844036,4721551.947713044,2368.3904802094053
793402.573153211,4721551.947713044,2251.5680402565076
793501.6557220183,4721551.947713044,2144.931892410511
793600.7382908256,4721551.947713044,2049.684097440863
793699.820859633,4721551.947713044,1964.7411913538479
793798.9034284403,4721551.947713044,1889.1600927393713
793897.9859972477,4721551.947713044,1822.120813829569
793997.068566055,4721551.947713044,1764.7325664741118
