x,y,value
793303.4905844036,4721650.498437681,0.059758470311363936
793402.573153211,4721650.498437681,0.05769608785175924
793501.6557220183,4721650.498437681,0.057378879113853955
793600.7382908256,4721650.498437681,0.0565812717963956
793699.820859633,4721650.498437681,0.05550710605860523
793798.9034284403,4721650.498437681,0.05546074754326092
793897.9859972477,4721650.498437681,0.05611964746218871
793997.068566055,4721650.498437681,0.056875314873815586
794096.1511348623,4721650.498437681,0.056875998987492925
794195.2337036697,4721650.498437681,0.05977586831206341
794294.316272477,4721650.498437681,0.061836661239865295
794393.3988412843,4721650.498437681,0.06201123606950196
794492.4814100917,4721650.498437681,0.06489876974419628
794591.563978899,4721650.498437681,0.06633552969737985
794690.6465477064,4721650.498437681,0.06598288527672087
794789.7291165137,4721650.498437681,0.06528879132559755
794888.811685321,4721650.498437681,0.06314252643045384
794987.8942541284,4721650.498437681,0.062091173536326545
795086.9768229357,4721650.498437681,0.06312226760125834
795186.0593917432,4721650.498437681,0.06500989325985264
795285.1419605504,4721650.498437681,0.06481271884170885
795384.2245293577,4721650.498437681,0.06353416432457905
795483.3070981652,4721650.498437681,0.06585275744610025
795582.3896669724,4721650.498437681,0.07085745380012337
795681.4722357797,4721650.498437681,0.06884690339568329
795780.5548045872,4721650.498437681,0.06097128321388642
795879.6373733944,4721650.498437681,0.053017376494526355
795978.7199422019,4721650.498437681,0.04789193169815839
796077.8025110092,4721650.498437681,0.04483161377102992
796176.8850798164,4721650.498437681,0.04318943209232768
796275.9676486239,4721650.498437681,0.043560561482986065
796375.0502174312,4721650.498437681,0.04606287941954251
796474.1327862386,4721650.498437681,0.05001447261460108
796573.2153550459,4721650.498437681,0.054612762654886425
796672.2979238532,4721650.498437681,0.059854240687933144
796771.3804926606,4721650.498437681,0.06020344545960015
796870.4630614679,4721650.498437681,0.06053718726129418
796969.5456302752,4721650.498437681,0.06064589295407344
797068.6281990826,4721650.498437681,0.061251373881762064
797167.7107678899,4721650.498437681,0.06156433408765118
797266.7933366973,4721650.498437681,0.06275661119994388
797365.8759055046,4721650.498437681,0.0647755919751954
797464.9584743119,4721650.498437681,0.06720877442729466
797564.0410431193,4721650.498437681,0.07005575052177322
797663.1236119266,4721650.498437681,0.07308568728033729
797762.206180734,4721650.498437681,0.07190340457330972
797861.2887495413,4721650.498437681,0.06427741294398395
797960.3713183486,4721650.498437681,0.058326707866665106
798059.453887156,4721650.498437681,0.05349015029337649
798158.5364559633,4721650.498437681,0.04940715409371674
798257.6190247706,4721650.498437681,0.04588187737068334
798356.701593578,4721650.498437681,0.0428428609782727
798455.7841623853,4721650.498437681,0.04057550084850194
798554.8667311927,4721650.498437681,0.03876792398520711
798653.9493,4721650.498437681,0.03748113251636691
798753.0318688073,4721650.498437681,0.03645109835829111
798852.1144376147,4721650.498437681,0.03569351306616235
798951.197006422,4721650.498437681,0.03537105221932089
799050.2795752294,4721650.498437681,0.035180121595077565
799149.3621440367,4721650.498437681,0.03520859437052814
799248.444712844,4721650.498437681,0.03570881909297077
799347.5272816514,4721650.498437681,0.03650534863962622
799446.6098504587,4721650.498437681,0.037437014628040825
799545.692419266,4721650.498437681,0.03857172162068629
799644.7749880734,4721650.498437681,0.0385493905214065
799743.8575568807,4721650.498437681,0.03531431978590434
799842.9401256881,4721650.498437681,0.032358563373157824
799942.0226944954,4721650.498437681,0.029625579755739123
800041.1052633027,4721650.498437681,0.02694881766499918
800140.1878321101,4721650.498437681,0.024417498241575672
800239.2704009174,4721650.498437681,0.02215476010849925
800338.3529697248,4721650.498437681,0.020202554075785195
800437.4355385321,4721650.498437681,0.018503313669873234
800536.5181073394,4721650.498437681,0.017086643047997403
800635.6006761468,4721650.498437681,0.015938318482817265
800734.6832449541,4721650.498437681,0.015008717672364839
800833.7658137614,4721650.498437681,0.014290551052358436
800932.8483825688,4721650.498437681,0.013775515272353017
801031.9309513761,4721650.498437681,0.013469273174984479
801131.0135201835,4721650.498437681,0.013366346893705649
801230.0960889908,4721650.498437681,0.01348776582011778
801329.1786577981,4721650.498437681,0.012859400537420601
801428.2612266055,4721650.498437681,0.013020443604376269
801527.3437954128,4721650.498437681,0.014011651001669729
801626.4263642202,4721650.498437681,0.015627832902958303
801725.5089330275,4721650.498437681,0.017708688555684738
801824.5915018348,4721650.498437681,0.015218275921443685
801923.6740706422,4721650.498437681,0.013466690775044504
802022.7566394495,4721650.498437681,0.01290508890467592
802121.8392082568,4721650.498437681,0.013469337600548205
802220.9217770642,4721650.498437681,0.01503404897757677
802320.0043458715,4721650.498437681,0.01757001911130469
802419.0869146789,4721650.498437681,0.021127780189160995
802518.1694834862,4721650.498437681,0.02569852601248505
802617.2520522935,4721650.498437681,0.029901014845009552
802716.3346211009,4721650.498437681,0.031193428503835496
802815.4171899082,4721650.498437681,0.031060910520480003
802914.4997587156,4721650.498437681,0.030984126897180067
803013.5823275229,4721650.498437681,0.03092982502673995
803112.6648963302,4721650.498437681,0.03092210695355797
803211.7474651376,4721650.498437681,0.0311220163716972
803310.8300339449,4721650.498437681,0.031674579677096595
803409.9126027522,4721650.498437681,0.03253362474532091
803508.9951715596,4721650.498437681,0.033814917319270485
803608.0777403669,4721650.498437681,0.03588388214307094
803707.1603091743,4721650.498437681,0.03862244312933203
803806.2428779816,4721650.498437681,0.04284937193371474
803905.3254467889,4721650.498437681,0.04952843583023018
804004.4080155963,4721650.498437681,0.057666804732668435
793303.4905844036,4721551.947713044,0.06444935007232351
793402.573153211,4721551.947713044,0.06168925416912635
793501.6557220183,4721551.947713044,0.0615490676397592
793600.7382908256,4721551.947713044,0.06107899763170931
793699.820859633,4721551.947713044,0.0608785284273444
793798.9034284403,4721551.947713044,0.06039053386470746
793897.9859972477,4721551.947713044,0.05997708181501762
793997.068566055,4721551.947713044,0.06050414832624004
794096.1511348623,4721551.947713044,0.060801993134545824
794195.2337036697,4721551.947713044,0.06383850163093298
794294.316272477,4721551.947713044,0.06639647488769569
794393.3988412843,4721551.947713044,0.06738718999358397
794492.4814100917,4721551.947713044,0.0686106910321834
794591.563978899,4721551.947713044,0.06335837382180819
794690.6465477064,4721551.947713044,0.06242187170699591
794789.7291165137,4721551.947713044,0.06162346207311878
794888.811685321,4721551.947713044,0.059664703120647936
794987.8942541284,4721551.947713044,0.056747283893551326
795086.9768229357,4721551.947713044,0.05669205813698247
795186.0593917432,4721551.947713044,0.06251360203483534
795285.1419605504,4721551.947713044,0.06828584902126021
795384.2245293577,4721551.947713044,0.06715338446101343
795483.3070981652,4721551.947713044,0.06488267150271194
795582.3896669724,4721551.947713044,0.060611030952448054
795681.4722357797,4721551.947713044,0.06467687197391547
795780.5548045872,4721551.947713044,0.06475054434547971
795879.6373733944,4721551.947713044,0.059340331452042996
795978.7199422019,4721551.947713044,0.05196442827204043
796077.8025110092,4721551.947713044,0.04714292072622052
796176.8850798164,4721551.947713044,0.04379081549146239
796275.9676486239,4721551.947713044,0.0433324007814819
796375.0502174312,4721551.947713044,0.04405751781713685
796474.1327862386,4721551.947713044,0.04669800137944623
796573.2153550459,4721551.947713044,0.051054838536668215
796672.2979238532,4721551.947713044,0.05090928618435548
796771.3804926606,4721551.947713044,0.05095661348493264
796870.4630614679,4721551.947713044,0.0511158098369418
796969.5456302752,4721551.947713044,0.051054705103073694
797068.6281990826,4721551.947713044,0.05140967644477834
797167.7107678899,4721551.947713044,0.051767100293435266
797266.7933366973,4721551.947713044,0.05277338189321445
797365.8759055046,4721551.947713044,0.054411243832355904
797464.9584743119,4721551.947713044,0.05633465876343732
797564.0410431193,4721551.947713044,0.05878500388013053
797663.1236119266,4721551.947713044,0.06135493883394702
797762.206180734,4721551.947713044,0.061662214658018806
797861.2887495413,4721551.947713044,0.05514926357969957
797960.3713183486,4721551.947713044,0.05000770895786077
798059.453887156,4721551.947713044,0.04584905831400576
798158.5364559633,4721551.947713044,0.04207507777788339
798257.6190247706,4721551.947713044,0.03892286140725971
798356.701593578,4721551.947713044,0.03617837974276407
798455.7841623853,4721551.947713044,0.034086705374628726
798554.8667311927,4721551.947713044,0.032368056815163464
798653.9493,4721551.947713044,0.031198145458094694
798753.0318688073,4721551.947713044,0.030248896562273433
798852.1144376147,4721551.947713044,0.029701992792136932
798951.197006422,4721551.947713044,0.02948093614151361
799050.2795752294,4721551.947713044,0.029464295086158748
799149.3621440367,4721551.947713044,0.02964394722077079
799248.444712844,4721551.947713044,0.030173526871343247
799347.5272816514,4721551.947713044,0.031036747767559363
799446.6098504587,4721551.947713044,0.031946010135378566
799545.692419266,4721551.947713044,0.03302203651156538
799644.7749880734,4721551.947713044,0.034071553752568186
799743.8575568807,4721551.947713044,0.031291002892405835
799842.9401256881,4721551.947713044,0.028718317442790714
799942.0226944954,4721551.947713044,0.02637388525868519
800041.1052633027,4721551.947713044,0.024154470034862208
800140.1878321101,4721551.947713044,0.022087581501843544
800239.2704009174,4721551.947713044,0.020274974663836327
800338.3529697248,4721551.947713044,0.018689768260715247
800437.4355385321,4721551.947713044,0.017366420697311775
800536.5181073394,4721551.947713044,0.016260106137868928
800635.6006761468,4721551.947713044,0.015316298080079081
800734.6832449541,4721551.947713044,0.01450331947716678
800833.7658137614,4721551.947713044,0.013823221520064679
800932.8483825688,4721551.947713044,0.013276922715697779
801031.9309513761,4721551.947713044,0.01287030016896418
801131.0135201835,4721551.947713044,0.01263098669665463
801230.0960889908,4721551.947713044,0.012593154780052301
801329.1786577981,4721551.947713044,0.012680434811031538
801428.2612266055,4721551.947713044,0.012724232323186542
801527.3437954128,4721551.947713044,0.013371413314635412
801626.4263642202,4721551.947713044,0.01480594090928665
801725.5089330275,4721551.947713044,0.016864652491320783
801824.5915018348,4721551.947713044,0.015552319896397602
801923.6740706422,4721551.947713044,0.013593954067940029
802022.7566394495,4721551.947713044,0.012745776423380034
802121.8392082568,4721551.947713044,0.013075290625803182
802220.9217770642,4721551.947713044,0.014469954648532773
802320.0043458715,4721551.947713044,0.016831962843439262
802419.0869146789,4721551.947713044,0.019992277596661313
802518.1694834862,4721551.947713044,0.022942510099554194
802617.2520522935,4721551.947713044,0.026091582000636403
802716.3346211009,4721551.947713044,0.027365858260629844
802815.4171899082,4721551.947713044,0.02727110818303998
802914.4997587156,4721551.947713044,0.027226426147714144
803013.5823275229,4721551.947713044,0.027303862916550032
803112.6648963302,4721551.947713044,0.027525987209422554
803211.7474651376,4721551.947713044,0.02802689995929408
803310.8300339449,4721551.947713044,0.0289889433633368
803409.9126027522,4721551.947713044,0.030424484190633462
803508.9951715596,4721551.947713044,0.03246183180243545
803608.0777403669,4721551.947713044,0.03526496873596541
803707.1603091743,4721551.947713044,0.039144977954238054
803806.2428779816,4721551.947713044,0.04539761393315049
803905.3254467889,4721551.947713044,0.0528289741829143
804004.4080155963,4721551.947713044,0.06046790865698979
793303.4905844036,4721453.396988406,0.056128022196213746
793402.573153211,4721453.396988406,0.05785631149014113
793501.6557220183,4721453.396988406,0.05821962047544199
793600.7382908256,4721453.396988406,0.05810566188587909
793699.820859633,4721453.396988406,0.058974976753233876
793798.9034284403,4721453.396988406,0.05864018420741673
793897.9859972477,4721453.396988406,0.05903537909725832
793997.068566055,4721453.396988406,0.06101505001528402
794096.1511348623,4721453.396988406,0.061556485874127924
794195.2337036697,4721453.396988406,0.06154274184007453
794294.316272477,4721453.396988406,0.05954085433842398
794393.3988412843,4721453.396988406,0.05825002950903074
794492.4814100917,4721453.396988406,0.05636375604615864
794591.563978899,4721453.396988406,0.052780265160397986
794690.6465477064,4721453.396988406,0.0519817810005177
794789.7291165137,4721453.396988406,0.051131803211545826
794888.811685321,4721453.396988406,0.04910633372931612
794987.8942541284,4721453.396988406,0.04721591386195734
795086.9768229357,4721453.396988406,0.04795368169803448
795186.0593917432,4721453.396988406,0.05170397076332593
795285.1419605504,4721453.396988406,0.05658823819121226
795384.2245293577,4721453.396988406,0.059805531160598203
795483.3070981652,4721453.396988406,0.061926459040834284
795582.3896669724,4721453.396988406,0.06285892375597543
795681.4722357797,4721453.396988406,0.05817272299566381
795780.5548045872,4721453.396988406,0.063110246614697
795879.6373733944,4721453.396988406,0.06343701918058933
795978.7199422019,4721453.396988406,0.055933447568643394
796077.8025110092,4721453.396988406,0.0494399985648011
796176.8850798164,4721453.396988406,0.04566288655786339
796275.9676486239,4721453.396988406,0.04435145416250487
796375.0502174312,4721453.396988406,0.04490054015686769
796474.1327862386,4721453.396988406,0.04681719003367238
796573.2153550459,4721453.396988406,0.045562637396097665
796672.2979238532,4721453.396988406,0.04417856069955447
796771.3804926606,4721453.396988406,0.04334117452839469
796870.4630614679,4721453.396988406,0.04332005705058186
796969.5456302752,4721453.396988406,0.043389614061781163
797068.6281990826,4721453.396988406,0.04349207178549258
797167.7107678899,4721453.396988406,0.043992935853798716
797266.7933366973,4721453.396988406,0.04469300050450213
797365.8759055046,4721453.396988406,0.04581741503105184
797464.9584743119,4721453.396988406,0.047565341619104404
797564.0410431193,4721453.396988406,0.04941119930086149
797663.1236119266,4721453.396988406,0.05172586085481776
797762.206180734,4721453.396988406,0.05329943034206121
797861.2887495413,4721453.396988406,0.04774638576012323
797960.3713183486,4721453.396988406,0.04328484834093147
798059.453887156,4721453.396988406,0.03957551104223078
798158.5364559633,4721453.396988406,0.03629387296284583
798257.6190247706,4721453.396988406,0.03326703968624598
798356.701593578,4721453.396988406,0.03085625627873997
798455.7841623853,4721453.396988406,0.02878151842440174
798554.8667311927,4721453.396988406,0.027314199438937488
798653.9493,4721453.396988406,0.026153270528028058
798753.0318688073,4721453.396988406,0.025463122251122648
798852.1144376147,4721453.396988406,0.025113244781633254
798951.197006422,4721453.396988406,0.025125925784079493
799050.2795752294,4721453.396988406,0.02539144818305854
799149.3621440367,4721453.396988406,0.025848060600538545
799248.444712844,4721453.396988406,0.0265256821214058
799347.5272816514,4721453.396988406,0.027495516327155176
799446.6098504587,4721453.396988406,0.02850370725872181
799545.692419266,4721453.396988406,0.029655541000092964
799644.7749880734,4721453.396988406,0.0308950342389758
799743.8575568807,4721453.396988406,0.029106736341038456
799842.9401256881,4721453.396988406,0.026838180037712614
799942.0226944954,4721453.396988406,0.024766460170649474
800041.1052633027,4721453.396988406,0.02286980843860163
800140.1878321101,4721453.396988406,0.02122650917606529
800239.2704009174,4721453.396988406,0.019762789012846557
800338.3529697248,4721453.396988406,0.018517802478016335
800437.4355385321,4721453.396988406,0.017459516208142133
800536.5181073394,4721453.396988406,0.016597681325132594
800635.6006761468,4721453.396988406,0.015812753018480896
800734.6832449541,4721453.396988406,0.01503494646411596
