x,y,value
793303.4905844036,4721650.498437681,0.3177074085767248
793402.573153211,4721650.498437681,0.3139490475253163
793501.6557220183,4721650.498437681,0.31817247610176475
793600.7382908256,4721650.498437681,0.31928247354107914
793699.820859633,4721650.498437681,0.32163071091238166
793798.9034284403,4721650.498437681,0.31934672679512
793897.9859972477,4721650.498437681,0.32251349369387994
793997.068566055,4721650.498437681,0.3271466210838495
794096.1511348623,4721650.498437681,0.3323547103945963
794195.2337036697,4721650.498437681,0.3415205579790822
794294.316272477,4721650.498437681,0.3391388027304248
794393.3988412843,4721650.498437681,0.3379620907763029
794492.4814100917,4721650.498437681,0.335512755072393
794591.563978899,4721650.498437681,0.3338881590013172
794690.6465477064,4721650.498437681,0.33361530428988756
794789.7291165137,4721650.498437681,0.32264929698488876
794888.811685321,4721650.498437681,0.3103430936157597
794987.8942541284,4721650.498437681,0.3034086903052568
795086.9768229357,4721650.498437681,0.30410444496521716
795186.0593917432,4721650.498437681,0.31920611751502403
795285.1419605504,4721650.498437681,0.3349461240359376
795384.2245293577,4721650.498437681,0.34082258719630676
795483.3070981652,4721650.498437681,0.346116999274846
795582.3896669724,4721650.498437681,0.35605285704360656
795681.4722357797,4721650.498437681,0.3589114947089867
795780.5548045872,4721650.498437681,0.3438449932134022
795879.6373733944,4721650.498437681,0.3332518574280157
795978.7199422019,4721650.498437681,0.31758644344753284
796077.8025110092,4721650.498437681,0.3082666757769591
796176.8850798164,4721650.498437681,0.29933584915806644
796275.9676486239,4721650.498437681,0.29469102648093354
796375.0502174312,4721650.498437681,0.292342827858868
796474.1327862386,4721650.498437681,0.29180266166248614
796573.2153550459,4721650.498437681,0.2916995852968811
796672.2979238532,4721650.498437681,0.2914184569764096
796771.3804926606,4721650.498437681,0.2923463540123439
796870.4630614679,4721650.498437681,0.2922061294966699
796969.5456302752,4721650.498437681,0.29335140880994454
797068.6281990826,4721650.498437681,0.2941712408029289
797167.7107678899,4721650.498437681,0.29168700157388766
797266.7933366973,4721650.498437681,0.2896188623229637
797365.8759055046,4721650.498437681,0.28817397153895424
797464.9584743119,4721650.498437681,0.2880280529849318
797564.0410431193,4721650.498437681,0.2857429460240999
797663.1236119266,4721650.498437681,0.2844345252472215
797762.206180734,4721650.498437681,0.28349398140699855
797861.2887495413,4721650.498437681,0.2824913211656792
797960.3713183486,4721650.498437681,0.2816883541195384
798059.453887156,4721650.498437681,0.2812101196705037
798158.5364559633,4721650.498437681,0.2803785853555243
798257.6190247706,4721650.498437681,0.27916558359732696
798356.701593578,4721650.498437681,0.2776627808034529
798455.7841623853,4721650.498437681,0.275637064777816
798554.8667311927,4721650.498437681,0.2740901054324145
798653.9493,4721650.498437681,0.27270316543595713
798753.0318688073,4721650.498437681,0.2712996042703769
798852.1144376147,4721650.498437681,0.2698463200222362
798951.197006422,4721650.498437681,0.2683833689710647
799050.2795752294,4721650.498437681,0.26689515955790505
799149.3621440367,4721650.498437681,0.2653845202744795
799248.444712844,4721650.498437681,0.2638542611732699
799347.5272816514,4721650.498437681,0.262328831091597
799446.6098504587,4721650.498437681,0.26081229530838423
799545.692419266,4721650.498437681,0.2592858054416531
799644.7749880734,4721650.498437681,0.2577748611377169
799743.8575568807,4721650.498437681,0.25628308297821173
799842.9401256881,4721650.498437681,0.25481393796381613
799942.0226944954,4721650.498437681,0.25337064983085616
800041.1052633027,4721650.498437681,0.25195618441375994
800140.1878321101,4721650.498437681,0.25059815254267964
800239.2704009174,4721650.498437681,0.24927483129802572
800338.3529697248,4721650.498437681,0.24801383908999255
800437.4355385321,4721650.498437681,0.24681789424263986
800536.5181073394,4721650.498437681,0.2456893919308577
800635.6006761468,4721650.498437681,0.24463043543913834
800734.6832449541,4721650.498437681,0.24364286499914645
800833.7658137614,4721650.498437681,0.2427544800257135
800932.8483825688,4721650.498437681,0.24196702080318885
801031.9309513761,4721650.498437681,0.24125554229724938
801131.0135201835,4721650.498437681,0.24067395024579438
801230.0960889908,4721650.498437681,0.24017035780231571
801329.1786577981,4721650.498437681,0.24035070704430916
801428.2612266055,4721650.498437681,0.24004267049819764
801527.3437954128,4721650.498437681,0.24963423693670594
801626.4263642202,4721650.498437681,0.25309425342683667
801725.5089330275,4721650.498437681,0.25202068638621306
801824.5915018348,4721650.498437681,0.2475989804019461
801923.6740706422,4721650.498437681,0.24049823622230848
802022.7566394495,4721650.498437681,0.24050620313333804
802121.8392082568,4721650.498437681,0.24101002458753337
802220.9217770642,4721650.498437681,0.24141386987694236
802320.0043458715,4721650.498437681,0.24212477519241565
802419.0869146789,4721650.498437681,0.2429377418282962
802518.1694834862,4721650.498437681,0.24385124957167034
802617.2520522935,4721650.498437681,0.24483760637797286
802716.3346211009,4721650.498437681,0.24592090231936384
802815.4171899082,4721650.498437681,0.24707318751032578
802914.4997587156,4721650.498437681,0.24826698591108343
803013.5823275229,4721650.498437681,0.2495506326073468
803112.6648963302,4721650.498437681,0.25087102346699086
803211.7474651376,4721650.498437681,0.2522503467343791
803310.8300339449,4721650.498437681,0.253660958466651
803409.9126027522,4721650.498437681,0.2551238905082651
803508.9951715596,4721650.498437681,0.25658817041775556
803608.0777403669,4721650.498437681,0.2611378730958255
803707.1603091743,4721650.498437681,0.26391868983432987
803806.2428779816,4721650.498437681,0.26553985804212726
803905.3254467889,4721650.498437681,0.26789580814530833
804004.4080155963,4721650.498437681,0.26669381986975754
793303.4905844036,4721551.947713044,0.32313504138227694
793402.573153211,4721551.947713044,0.3302256452796241
793501.6557220183,4721551.947713044,0.32631814081947547
793600.7382908256,4721551.947713044,0.33162628105452613
793699.820859633,4721551.947713044,0.33569688493133665
793798.9034284403,4721551.947713044,0.3325972902523656
793897.9859972477,4721551.947713044,0.33441237275965335
793997.068566055,4721551.947713044,0.3394549756493585
794096.1511348623,4721551.947713044,0.35195733759264053
794195.2337036697,4721551.947713044,0.3636020486628902
794294.316272477,4721551.947713044,0.3643124494791094
794393.3988412843,4721551.947713044,0.35748343363553037
794492.4814100917,4721551.947713044,0.35287955337619015
794591.563978899,4721551.947713044,0.3483298054143055
794690.6465477064,4721551.947713044,0.34215711606146526
794789.7291165137,4721551.947713044,0.3266755277305758
794888.811685321,4721551.947713044,0.3133050561965478
794987.8942541284,4721551.947713044,0.306052964200709
795086.9768229357,4721551.947713044,0.3118714406964724
795186.0593917432,4721551.947713044,0.3330983714510946
795285.1419605504,4721551.947713044,0.34989407107661963
795384.2245293577,4721551.947713044,0.3540437820216593
795483.3070981652,4721551.947713044,0.35623942747459275
795582.3896669724,4721551.947713044,0.36521325705099805
795681.4722357797,4721551.947713044,0.36767917094143254
795780.5548045872,4721551.947713044,0.3537408920091786
795879.6373733944,4721551.947713044,0.3449715914953154
795978.7199422019,4721551.947713044,0.3323309539984853
796077.8025110092,4721551.947713044,0.3238028113012847
796176.8850798164,4721551.947713044,0.31312946291725585
796275.9676486239,4721551.947713044,0.3042624653601772
796375.0502174312,4721551.947713044,0.30091121035221485
796474.1327862386,4721551.947713044,0.29380140473682326
796573.2153550459,4721551.947713044,0.29126801348542464
796672.2979238532,4721551.947713044,0.2910270548475006
796771.3804926606,4721551.947713044,0.2923009391717544
796870.4630614679,4721551.947713044,0.29266221818720245
796969.5456302752,4721551.947713044,0.29559396384396996
797068.6281990826,4721551.947713044,0.2947694492567315
797167.7107678899,4721551.947713044,0.29252236756320676
797266.7933366973,4721551.947713044,0.293128379466947
797365.8759055046,4721551.947713044,0.2938798513321084
797464.9584743119,4721551.947713044,0.2938168142854873
797564.0410431193,4721551.947713044,0.2899234065087401
797663.1236119266,4721551.947713044,0.2846386216227056
797762.206180734,4721551.947713044,0.2829186497929901
797861.2887495413,4721551.947713044,0.28186709851955444
797960.3713183486,4721551.947713044,0.2816489507782292
798059.453887156,4721551.947713044,0.2815033826916778
798158.5364559633,4721551.947713044,0.2806443743699322
798257.6190247706,4721551.947713044,0.2784216021736949
798356.701593578,4721551.947713044,0.27733302526490283
798455.7841623853,4721551.947713044,0.2753418908034001
798554.8667311927,4721551.947713044,0.27332573782913683
798653.9493,4721551.947713044,0.2716279500166207
798753.0318688073,4721551.947713044,0.27014843780867814
798852.1144376147,4721551.947713044,0.26863685577648067
798951.197006422,4721551.947713044,0.26709610475251344
799050.2795752294,4721551.947713044,0.265549822413696
799149.3621440367,4721551.947713044,0.2639603192514145
799248.444712844,4721551.947713044,0.2623940124699935
799347.5272816514,4721551.947713044,0.26079007430181494
799446.6098504587,4721551.947713044,0.2591950456877563
799545.692419266,4721551.947713044,0.2576129558282142
799644.7749880734,4721551.947713044,0.25602412153228205
799743.8575568807,4721551.947713044,0.25445506598450685
799842.9401256881,4721551.947713044,0.25290933807925126
799942.0226944954,4721551.947713044,0.2514148808633715
800041.1052633027,4721551.947713044,0.24992576283250492
800140.1878321101,4721551.947713044,0.248494416648481
800239.2704009174,4721551.947713044,0.24712419251011777
800338.3529697248,4721551.947713044,0.24579232803789827
800437.4355385321,4721551.947713044,0.24452675242506036
800536.5181073394,4721551.947713044,0.24335593006923326
800635.6006761468,4721551.947713044,0.24222987249940162
800734.6832449541,4721551.947713044,0.24162426160426292
800833.7658137614,4721551.947713044,0.24114357682057494
800932.8483825688,4721551.947713044,0.24029011457761584
801031.9309513761,4721551.947713044,0.23935184609610946
801131.0135201835,4721551.947713044,0.23872216788585207
801230.0960889908,4721551.947713044,0.2392873524353216
801329.1786577981,4721551.947713044,0.23977386731763362
801428.2612266055,4721551.947713044,0.24124852680192832
801527.3437954128,4721551.947713044,0.2504941815836426
801626.4263642202,4721551.947713044,0.2554734829090612
801725.5089330275,4721551.947713044,0.2530458742786307
801824.5915018348,4721551.947713044,0.24643683297112853
801923.6740706422,4721551.947713044,0.23797793258056166
802022.7566394495,4721551.947713044,0.23786256472858366
802121.8392082568,4721551.947713044,0.23819806162052143
802220.9217770642,4721551.947713044,0.2388395674011868
802320.0043458715,4721551.947713044,0.23961238590208858
802419.0869146789,4721551.947713044,0.24046205703671178
802518.1694834862,4721551.947713044,0.24141386987694236
802617.2520522935,4721551.947713044,0.24246612821784502
802716.3346211009,4721551.947713044,0.2435907298590014
802815.4171899082,4721551.947713044,0.24478583811801594
802914.4997587156,4721551.947713044,0.24607505013590758
803013.5823275229,4721551.947713044,0.24740439784732798
803112.6648963302,4721551.947713044,0.24879706015776626
803211.7474651376,4721551.947713044,0.25024996650022274
803310.8300339449,4721551.947713044,0.2517350539080179
803409.9126027522,4721551.947713044,0.2532494480451752
803508.9951715596,4721551.947713044,0.2547900541779602
803608.0777403669,4721551.947713044,0.2580119906903246
803707.1603091743,4721551.947713044,0.2622248143493599
803806.2428779816,4721551.947713044,0.2647992796726075
