x,y,value
793303.4905844036,4721650.498437681,1.6082264827976287
793402.573153211,4721650.498437681,1.461496885127355
793501.6557220183,4721650.498437681,1.495050079636295
793600.7382908256,4721650.498437681,1.5165892784552732
793699.820859633,4721650.498437681,1.5974789908004294
793798.9034284403,4721650.498437681,1.5009786582477909
793897.9859972477,4721650.498437681,1.478740519091281
793997.068566055,4721650.498437681,1.485745503816478
794096.1511348623,4721650.498437681,1.5653716859265483
794195.2337036697,4721650.498437681,1.5700614724269844
794294.316272477,4721650.498437681,1.4617593714242598
794393.3988412843,4721650.498437681,1.5386414438389835
794492.4814100917,4721650.498437681,1.5572964666216351
794591.563978899,4721650.498437681,1.7372390105976834
794690.6465477064,4721650.498437681,1.8232135979904682
794789.7291165137,4721650.498437681,1.675594139496411
794888.811685321,4721650.498437681,1.574686812039666
794987.8942541284,4721650.498437681,1.5766390724184232
795086.9768229357,4721650.498437681,1.5954827245984553
795186.0593917432,4721650.498437681,1.7395559513951016
795285.1419605504,4721650.498437681,1.9284532811044688
795384.2245293577,4721650.498437681,1.9335628304092503
795483.3070981652,4721650.498437681,2.014129554470555
795582.3896669724,4721650.498437681,2.320465870061102
795681.4722357797,4721650.498437681,2.6480656305717774
795780.5548045872,4721650.498437681,2.68654324069706
795879.6373733944,4721650.498437681,2.6294719676631932
795978.7199422019,4721650.498437681,2.191418101039067
796077.8025110092,4721650.498437681,1.9074727348884155
796176.8850798164,4721650.498437681,1.6650753524039765
796275.9676486239,4721650.498437681,1.490811549651081
796375.0502174312,4721650.498437681,1.295225373718833
796474.1327862386,4721650.498437681,1.1139139730769076
796573.2153550459,4721650.498437681,0.9579162333686866
796672.2979238532,4721650.498437681,0.8172990515363393
796771.3804926606,4721650.498437681,0.7939062040246745
796870.4630614679,4721650.498437681,0.7573496130581558
796969.5456302752,4721650.498437681,0.7479975889394633
797068.6281990826,4721650.498437681,0.7313262945058604
797167.7107678899,4721650.498437681,0.6941151611949291
797266.7933366973,4721650.498437681,0.6489059143219127
797365.8759055046,4721650.498437681,0.6006915483322438
797464.9584743119,4721650.498437681,0.5635469553276716
797564.0410431193,4721650.498437681,0.5097844095778152
797663.1236119266,4721650.498437681,0.4738848021771758
797762.206180734,4721650.498437681,0.4824826444883477
797861.2887495413,4721650.498437681,0.560631322585721
797960.3713183486,4721650.498437681,0.6402168400559866
798059.453887156,4721650.498437681,0.7289555236708457
798158.5364559633,4721650.498437681,0.8247522642495082
798257.6190247706,4721650.498437681,0.9322873543871522
798356.701593578,4721650.498437681,1.0509604139666682
798455.7841623853,4721650.498437681,1.1532236353627228
798554.8667311927,4721650.498437681,1.2671341887220684
798653.9493,4721650.498437681,1.3831585456015028
798753.0318688073,4721650.498437681,1.50243934681985
798852.1144376147,4721650.498437681,1.6223072374118555
798951.197006422,4721650.498437681,1.728725092042224
799050.2795752294,4721650.498437681,1.8377124729901944
799149.3621440367,4721650.498437681,1.9415477805415837
799248.444712844,4721650.498437681,2.019318420879317
799347.5272816514,4721650.498437681,2.084092836779077
799446.6098504587,4721650.498437681,2.143118054305157
799545.692419266,4721650.498437681,2.19024372346459
799644.7749880734,4721650.498437681,2.257254449672909
799743.8575568807,4721650.498437681,2.35020397944458
799842.9401256881,4721650.498437681,2.445703781013375
799942.0226944954,4721650.498437681,2.5477931060646895
800041.1052633027,4721650.498437681,2.680204911777797
800140.1878321101,4721650.498437681,2.836129335566483
800239.2704009174,4721650.498437681,2.9996980784471012
800338.3529697248,4721650.498437681,3.1511215805793436
800437.4355385321,4721650.498437681,3.2938503632925604
800536.5181073394,4721650.498437681,3.4044569302094696
800635.6006761468,4721650.498437681,3.465549012545059
800734.6832449541,4721650.498437681,3.4740849226862394
800833.7658137614,4721650.498437681,3.4216748467270857
800932.8483825688,4721650.498437681,3.3033649785822186
801031.9309513761,4721650.498437681,3.1117536831972124
801131.0135201835,4721650.498437681,2.866054287931866
801230.0960889908,4721650.498437681,2.5757852846259053
801329.1786577981,4721650.498437681,2.6465908911941263
801428.2612266055,4721650.498437681,2.524266645216014
801527.3437954128,4721650.498437681,2.6885679262083815
801626.4263642202,4721650.498437681,2.768119453738044
801725.5089330275,4721650.498437681,2.870045645032035
801824.5915018348,4721650.498437681,3.075941977306962
801923.6740706422,4721650.498437681,3.0944926207996306
802022.7566394495,4721650.498437681,3.2559526421725438
802121.8392082568,4721650.498437681,3.159931545869846
802220.9217770642,4721650.498437681,2.8732740003200172
802320.0043458715,4721650.498437681,2.519802494235113
802419.0869146789,4721650.498437681,2.148031396242657
802518.1694834862,4721650.498437681,1.8060459407339098
802617.2520522935,4721650.498437681,1.6047658498041035
802716.3346211009,4721650.498437681,1.640947378781086
802815.4171899082,4721650.498437681,1.7794224465921067
802914.4997587156,4721650.498437681,1.926088166701094
803013.5823275229,4721650.498437681,2.08300766851804
803112.6648963302,4721650.498437681,2.249720094853748
803211.7474651376,4721650.498437681,2.41258875894426
803310.8300339449,4721650.498437681,2.5606183395831748
803409.9126027522,4721650.498437681,2.698794597354609
803508.9951715596,4721650.498437681,2.8171718129287746
803608.0777403669,4721650.498437681,3.0179647952755144
803707.1603091743,4721650.498437681,3.1886759096353803
803806.2428779816,4721650.498437681,3.214754510017357
803905.3254467889,4721650.498437681,3.2256782220363807
804004.4080155963,4721650.498437681,3.044450589101914
793303.4905844036,4721551.947713044,1.7087409333734112
793402.573153211,4721551.947713044,1.820946848267588
793501.6557220183,4721551.947713044,1.6610957191344833
793600.7382908256,4721551.947713044,1.7360304578826604
793699.820859633,4721551.947713044,1.7643161005900403
793798.9034284403,4721551.947713044,1.6723986401914108
793897.9859972477,4721551.947713044,1.679700566339738
793997.068566055,4721551.947713044,1.6857053075887976
794096.1511348623,4721551.947713044,1.7990589050541606
794195.2337036697,4721551.947713044,1.7035888642203671
794294.316272477,4721551.947713044,1.6125599032497224
794393.3988412843,4721551.947713044,1.6513953142026394
