x,y,value
793303.4905844036,4721650.498437681,168.80163443456118
793402.573153211,4721650.498437681,156.81305927376306
793501.6557220183,4721650.498437681,153.67117485928435
793600.7382908256,4721650.498437681,154.9640453643036
793699.820859633,4721650.498437681,156.082227080049
793798.9034284403,4721650.498437681,157.0494764730301
793897.9859972477,4721650.498437681,157.83507003907764
793997.068566055,4721650.498437681,158.66913346196182
794096.1511348623,4721650.498437681,160.70095551734434
794195.2337036697,4721650.498437681,164.24176081980096
794294.316272477,4721650.498437681,165.30232183735546
794393.3988412843,4721650.498437681,166.63448363384325
794492.4814100917,4721650.498437681,170.9776627234152
794591.563978899,4721650.498437681,175.02049391306576
794690.6465477064,4721650.498437681,175.3981070417527
794789.7291165137,4721650.498437681,181.3283076239712
794888.811685321,4721650.498437681,182.8048183555653
794987.8942541284,4721650.498437681,184.14150545065533
795086.9768229357,4721650.498437681,182.333296824515
795186.0593917432,4721650.498437681,174.92780375171546
795285.1419605504,4721650.498437681,173.24144790291794
795384.2245293577,4721650.498437681,174.23589615428446
795483.3070981652,4721650.498437681,182.3141294881611
795582.3896669724,4721650.498437681,187.66077420581675
795681.4722357797,4721650.498437681,184.91910130824724
795780.5548045872,4721650.498437681,171.39279706584352
795879.6373733944,4721650.498437681,166.79392452313135
795978.7199422019,4721650.498437681,163.9927042741446
796077.8025110092,4721650.498437681,160.85149683030926
796176.8850798164,4721650.498437681,156.87264056486782
796275.9676486239,4721650.498437681,152.58773773329494
796375.0502174312,4721650.498437681,148.2266340026108
796474.1327862386,4721650.498437681,143.7900688024206
796573.2153550459,4721650.498437681,139.3841226858029
796672.2979238532,4721650.498437681,134.9665921473811
796771.3804926606,4721650.498437681,135.58151751688496
796870.4630614679,4721650.498437681,136.3344570154712
796969.5456302752,4721650.498437681,136.9739587857618
797068.6281990826,4721650.498437681,136.99268600004976
797167.7107678899,4721650.498437681,136.6527121597653
797266.7933366973,4721650.498437681,135.80163212675197
797365.8759055046,4721650.498437681,134.58103146612814
797464.9584743119,4721650.498437681,133.32758860934365
797564.0410431193,4721650.498437681,131.80224142191543
797663.1236119266,4721650.498437681,129.9789322889685
797762.206180734,4721650.498437681,131.1652059283066
797861.2887495413,4721650.498437681,137.60048711537652
797960.3713183486,4721650.498437681,143.74003790344125
798059.453887156,4721650.498437681,149.50686056665222
798158.5364559633,4721650.498437681,154.8282680984341
798257.6190247706,4721650.498437681,159.61028135309883
798356.701593578,4721650.498437681,163.89764997948402
798455.7841623853,4721650.498437681,167.56592595677137
798554.8667311927,4721650.498437681,170.59992498770683
798653.9493,4721650.498437681,172.76340560449555
798753.0318688073,4721650.498437681,174.45087267447525
798852.1144376147,4721650.498437681,175.56429833394327
798951.197006422,4721650.498437681,175.69735424026493
799050.2795752294,4721650.498437681,175.47041184043323
799149.3621440367,4721650.498437681,174.72560309137037
799248.444712844,4721650.498437681,172.87173759650176
799347.5272816514,4721650.498437681,170.3005387974398
799446.6098504587,4721650.498437681,167.56467464067202
799545.692419266,4721650.498437681,164.37573444104868
799644.7749880734,4721650.498437681,163.36803850922612
799743.8575568807,4721650.498437681,169.056934681992
799842.9401256881,4721650.498437681,174.83366097207053
799942.0226944954,4721650.498437681,180.75240958440526
800041.1052633027,4721650.498437681,187.40549656483984
800140.1878321101,4721650.498437681,194.88991183457327
800239.2704009174,4721650.498437681,202.60659907812644
800338.3529697248,4721650.498437681,210.34846108996874
800437.4355385321,4721650.498437681,218.41265275479878
800536.5181073394,4721650.498437681,226.3607516408183
800635.6006761468,4721650.498437681,233.34252691621754
800734.6832449541,4721650.498437681,239.46388116921068
800833.7658137614,4721650.498437681,244.7080623726168
800932.8483825688,4721650.498437681,249.02378404854787
801031.9309513761,4721650.498437681,251.95473789342384
801131.0135201835,4721650.498437681,254.07601363662732
801230.0960889908,4721650.498437681,254.98113099491792
801329.1786577981,4721650.498437681,273.26314149433966
801428.2612266055,4721650.498437681,292.879049543721
801527.3437954128,4721650.498437681,317.22155119240523
801626.4263642202,4721650.498437681,327.69190586036495
801725.5089330275,4721650.498437681,329.25558867666376
801824.5915018348,4721650.498437681,300.57182930269454
801923.6740706422,4721650.498437681,274.5924283887725
802022.7566394495,4721650.498437681,250.70843246045106
802121.8392082568,4721650.498437681,228.98313071379945
802220.9217770642,4721650.498437681,209.1839801926819
802320.0043458715,4721650.498437681,191.20710534879447
802419.0869146789,4721650.498437681,174.84648302177746
802518.1694834862,4721650.498437681,160.00252775552067
802617.2520522935,4721650.498437681,149.7151775889627
802716.3346211009,4721650.498437681,147.1011373406516
802815.4171899082,4721650.498437681,147.7245097309261
802914.4997587156,4721650.498437681,148.40782750527566
803013.5823275229,4721650.498437681,149.27942222932217
803112.6648963302,4721650.498437681,150.27889490233665
803211.7474651376,4721650.498437681,151.31120703812232
803310.8300339449,4721650.498437681,152.16901154480618
803409.9126027522,4721650.498437681,153.1788422422593
803508.9951715596,4721650.498437681,154.2102576722372
803608.0777403669,4721650.498437681,155.12034397382345
803707.1603091743,4721650.498437681,159.18127377529623
803806.2428779816,4721650.498437681,162.14914577093003
803905.3254467889,4721650.498437681,166.51376758155078
804004.4080155963,4721650.498437681,170.21603787733892
793303.4905844036,4721551.947713044,189.97624436824816
793402.573153211,4721551.947713044,178.42966898697443
793501.6557220183,4721551.947713044,169.20985880278943
793600.7382908256,4721551.947713044,168.62349245795875
793699.820859633,4721551.947713044,173.05655453895506
793798.9034284403,4721551.947713044,174.68434646045122
793897.9859972477,4721551.947713044,172.8628173052081
793997.068566055,4721551.947713044,177.4120622293238
794096.1511348623,4721551.947713044,181.52193382968585
794195.2337036697,4721551.947713044,184.51957684178043
794294.316272477,4721551.947713044,185.25618329693827
794393.3988412843,4721551.947713044,181.6581202660305
794492.4814100917,4721551.947713044,183.2533784229985
794591.563978899,4721551.947713044,178.34192786399782
794690.6465477064,4721551.947713044,177.9123546092264
794789.7291165137,4721551.947713044,178.83962198081403
794888.811685321,4721551.947713044,181.47321396706755
794987.8942541284,4721551.947713044,182.72143437894582
795086.9768229357,4721551.947713044,181.76112685856984
795186.0593917432,4721551.947713044,182.5102510838009
795285.1419605504,4721551.947713044,190.8531882614714
795384.2245293577,4721551.947713044,203.4214031637221
795483.3070981652,4721551.947713044,214.6175497039693
795582.3896669724,4721551.947713044,207.20236121066594
795681.4722357797,4721551.947713044,201.5933005277839
795780.5548045872,4721551.947713044,187.16334232017778
795879.6373733944,4721551.947713044,175.46288299600675
795978.7199422019,4721551.947713044,171.63421164306058
796077.8025110092,4721551.947713044,167.18885353928428
796176.8850798164,4721551.947713044,162.5020422495762
796275.9676486239,4721551.947713044,157.60363060332267
796375.0502174312,4721551.947713044,152.8599459919138
796474.1327862386,4721551.947713044,148.14118218690538
796573.2153550459,4721551.947713044,143.74410053595622
796672.2979238532,4721551.947713044,144.68619928039854
796771.3804926606,4721551.947713044,145.75385776586887
796870.4630614679,4721551.947713044,146.77896871730132
796969.5456302752,4721551.947713044,147.53434325709685
797068.6281990826,4721551.947713044,147.584256665202
797167.7107678899,4721551.947713044,147.2618755265034
797266.7933366973,4721551.947713044,146.39471035381516
797365.8759055046,4721551.947713044,145.39566533594993
797464.9584743119,4721551.947713044,144.31686918756733
797564.0410431193,4721551.947713044,142.77298568032262
797663.1236119266,4721551.947713044,140.98440810459783
797762.206180734,4721551.947713044,141.22023055762494
797861.2887495413,4721551.947713044,148.31462118999536
797960.3713183486,4721551.947713044,155.33371512106086
798059.453887156,4721551.947713044,161.74727944608506
798158.5364559633,4721551.947713044,167.9000967383947
798257.6190247706,4721551.947713044,173.18358016638015
798356.701593578,4721551.947713044,178.00345011746978
798455.7841623853,4721551.947713044,182.02922898861914
798554.8667311927,4721551.947713044,185.60281819662438
798653.9493,4721551.947713044,188.01638054534098
798753.0318688073,4721551.947713044,190.08195009852898
798852.1144376147,4721551.947713044,191.17285934180197
798951.197006422,4721551.947713044,191.39796427770352
799050.2795752294,4721551.947713044,191.16768096481312
799149.3621440367,4721551.947713044,190.37074881921697
799248.444712844,4721551.947713044,188.56116943678165
799347.5272816514,4721551.947713044,185.57718781833955
799446.6098504587,4721551.947713044,182.5351143425359
799545.692419266,4721551.947713044,179.1098376152776
799644.7749880734,4721551.947713044,175.73028724076246
799743.8575568807,4721551.947713044,181.92384719870623
799842.9401256881,4721551.947713044,188.2073720414635
799942.0226944954,4721551.947713044,194.60791192253015
800041.1052633027,4721551.947713044,201.58345134298617
800140.1878321101,4721551.947713044,209.61792794569448
800239.2704009174,4721551.947713044,217.9190166184609
800338.3529697248,4721551.947713044,226.3301408280424
800437.4355385321,4721551.947713044,234.8051304073526
800536.5181073394,4721551.947713044,243.52929944936614
800635.6006761468,4721551.947713044,250.86859837955734
800734.6832449541,4721551.947713044,257.4629941141227
800833.7658137614,4721551.947713044,262.9509221339351
800932.8483825688,4721551.947713044,267.3673574659539
801031.9309513761,4721551.947713044,270.3838692443186
801131.0135201835,4721551.947713044,272.33654398878696
801230.0960889908,4721551.947713044,273.02927723717124
801329.1786577981,4721551.947713044,273.5718217499084
801428.2612266055,4721551.947713044,295.8483525319345
801527.3437954128,4721551.947713044,319.27101609353406
801626.4263642202,4721551.947713044,326.5721321212134
801725.5089330275,4721551.947713044,327.23373191875095
801824.5915018348,4721551.947713044,302.3475923573903
801923.6740706422,4721551.947713044,275.5713248080342
802022.7566394495,4721551.947713044,251.36775505578217
802121.8392082568,4721551.947713044,229.46656021002065
802220.9217770642,4721551.947713044,209.58015243643464
802320.0043458715,4721551.947713044,191.64028973149956
802419.0869146789,4721551.947713044,176.04687750315858
802518.1694834862,4721551.947713044,165.0753697904382
802617.2520522935,4721551.947713044,155.9835317783228
802716.3346211009,4721551.947713044,152.87724483230704
802815.4171899082,4721551.947713044,153.41965732817783
802914.4997587156,4721551.947713044,154.1449054633193
803013.5823275229,4721551.947713044,154.92674744518072
803112.6648963302,4721551.947713044,155.96249650916087
803211.7474651376,4721551.947713044,157.1670311487773
803310.8300339449,4721551.947713044,158.2096395747187
803409.9126027522,4721551.947713044,159.2485628236352
803508.9951715596,4721551.947713044,160.30032009903525
803608.0777403669,4721551.947713044,161.44767784836614
803707.1603091743,4721551.947713044,162.4952866163037
803806.2428779816,4721551.947713044,167.40925368340814
803905.3254467889,4721551.947713044,170.5116335762994
804004.4080155963,4721551.947713044,172.37443242695437
793303.4905844036,4721453.396988406,185.9803833199318
793402.573153211,4721453.396988406,182.41699247777802
793501.6557220183,4721453.396988406,175.494815671389
793600.7382908256,4721453.396988406,178.6486400269605
793699.820859633,4721453.396988406,183.32083236793272
793798.9034284403,4721453.396988406,185.61992667795175
793897.9859972477,4721453.396988406,188.44843918040846
793997.068566055,4721453.396988406,189.55731582679024
794096.1511348623,4721453.396988406,192.89265310453334
794195.2337036697,4721453.396988406,192.32306314782554
794294.316272477,4721453.396988406,188.72592787197564
794393.3988412843,4721453.396988406,181.86322609226517
794492.4814100917,4721453.396988406,178.78620725677476
794591.563978899,4721453.396988406,174.16922829589024
794690.6465477064,4721453.396988406,172.455932019077
794789.7291165137,4721453.396988406,172.6174179972115
794888.811685321,4721453.396988406,175.49916151412611
794987.8942541284,4721453.396988406,184.0946120234744
795086.9768229357,4721453.396988406,185.033252926839
795186.0593917432,4721453.396988406,187.3061746856212
795285.1419605504,4721453.396988406,199.236502675506
795384.2245293577,4721453.396988406,226.99080572969063
795483.3070981652,4721453.396988406,249.94946910121897
795582.3896669724,4721453.396988406,254.02040008667106
795681.4722357797,4721453.396988406,237.1626781627584
795780.5548045872,4721453.396988406,214.11132205886366
795879.6373733944,4721453.396988406,191.79971568005638
795978.7199422019,4721453.396988406,177.0882863753905
796077.8025110092,4721453.396988406,171.56438211644124
796176.8850798164,4721453.396988406,166.7325391048144
796275.9676486239,4721453.396988406,161.95299302302448
796375.0502174312,4721453.396988406,157.2005231428415
796474.1327862386,4721453.396988406,152.42644744738172
796573.2153550459,4721453.396988406,153.86132395137858
796672.2979238532,4721453.396988406,155.2576105771292
796771.3804926606,4721453.396988406,156.57563052928225
796870.4630614679,4721453.396988406,160.4642559507138
796969.5456302752,4721453.396988406,161.74463429608602
797068.6281990826,4721453.396988406,160.07886183362726
797167.7107678899,4721453.396988406,158.41971810614947
797266.7933366973,4721453.396988406,157.8204508216583
797365.8759055046,4721453.396988406,157.13560392486045
797464.9584743119,4721453.396988406,155.98935897540346
797564.0410431193,4721453.396988406,154.7153651337022
797663.1236119266,4721453.396988406,152.81620419037293
797762.206180734,4721453.396988406,151.85632319323898
797861.2887495413,4721453.396988406,159.94512533749452
797960.3713183486,4721453.396988406,167.7545233466567
798059.453887156,4721453.396988406,175.09834798665042
798158.5364559633,4721453.396988406,181.77220181165757
798257.6190247706,4721453.396988406,187.98809869115067
798356.701593578,4721453.396988406,193.10586817584888
798455.7841623853,4721453.396988406,197.727403959708
798554.8667311927,4721453.396988406,201.4309983900033
798653.9493,4721453.396988406,204.51431243916932
798753.0318688073,4721453.396988406,206.60852753765445
798852.1144376147,4721453.396988406,208.03133447265893
798951.197006422,4721453.396988406,208.46760115650395
799050.2795752294,4721453.396988406,208.12636154154234
799149.3621440367,4721453.396988406,207.23817089106677
799248.444712844,4721453.396988406,205.54280110675214
799347.5272816514,4721453.396988406,202.1977314255537
799446.6098504587,4721453.396988406,198.89394985366184
799545.692419266,4721453.396988406,194.95704542509364
799644.7749880734,4721453.396988406,190.98840192524338
799743.8575568807,4721453.396988406,195.90260565782526
799842.9401256881,4721453.396988406,202.68401150572384
799942.0226944954,4721453.396988406,209.6421479454995
800041.1052633027,4721453.396988406,216.8932470339194
800140.1878321101,4721453.396988406,225.48823179398684
800239.2704009174,4721453.396988406,234.20434911031936
800338.3529697248,4721453.396988406,243.3063554678242
800437.4355385321,4721453.396988406,252.32361903101022
800536.5181073394,4721453.396988406,261.6401648074945
800635.6006761468,4721453.396988406,269.86356395711044
800734.6832449541,4721453.396988406,276.7298022222619
800833.7658137614,4721453.396988406,282.4840472208445
800932.8483825688,4721453.396988406,287.042707483598
801031.9309513761,4721453.396988406,289.93800276827386
801131.0135201835,4721453.396988406,291.216259639492
801230.0960889908,4721453.396988406,291.79610125002336
801329.1786577981,4721453.396988406,292.5781470948448
801428.2612266055,4721453.396988406,303.42212016094805
801527.3437954128,4721453.396988406,315.17707314025824
801626.4263642202,4721453.396988406,320.9273675741032
801725.5089330275,4721453.396988406,325.8174686165762
801824.5915018348,4721453.396988406,303.58284035279996
801923.6740706422,4721453.396988406,276.32185466374693
802022.7566394495,4721453.396988406,251.6339983645811
802121.8392082568,4721453.396988406,230.44635371269865
802220.9217770642,4721453.396988406,211.4107393751112
802320.0043458715,4721453.396988406,194.0416570350714
802419.0869146789,4721453.396988406,181.51685429375362
802518.1694834862,4721453.396988406,171.92466808592027
802617.2520522935,4721453.396988406,161.84758372975415
802716.3346211009,4721453.396988406,158.41371091259967
802815.4171899082,4721453.396988406,158.98203176618279
802914.4997587156,4721453.396988406,159.73691896333563
803013.5823275229,4721453.396988406,160.61519046728037
803112.6648963302,4721453.396988406,161.6858876592095
803211.7474651376,4721453.396988406,162.90846535801373
803310.8300339449,4721453.396988406,164.18268007238157
803409.9126027522,4721453.396988406,165.27638946881154
803508.9951715596,4721453.396988406,166.4900763832233
803608.0777403669,4721453.396988406,167.75859901579489
803707.1603091743,4721453.396988406,169.05278944298723
803806.2428779816,4721453.396988406,170.63534749132998
803905.3254467889,4721453.396988406,173.85647627285883
804004.4080155963,4721453.396988406,164.0956332940341
793303.4905844036,4721354.846263768,173.60512608227484
793402.573153211,4721354.846263768,171.3535604636009
793501.6557220183,4721354.846263768,166.55506970084878
793600.7382908256,4721354.846263768,177.08363092815438
793699.820859633,4721354.846263768,182.35844458797413
793798.9034284403,4721354.846263768,183.23204062730744
793897.9859972477,4721354.846263768,181.92712943224535
793997.068566055,4721354.846263768,182.02328941759032
794096.1511348623,4721354.846263768,186.9142294482837
794195.2337036697,4721354.846263768,186.66031515124376
794294.316272477,4721354.846263768,182.05662359048497
794393.3988412843,4721354.846263768,175.12262814786567
794492.4814100917,4721354.846263768,173.76849223364087
794591.563978899,4721354.846263768,169.87729245964496
794690.6465477064,4721354.846263768,167.1471001501198
794789.7291165137,4721354.846263768,167.32758431298282
794888.811685321,4721354.846263768,174.97538023980007
794987.8942541284,4721354.846263768,180.64443889270729
795086.9768229357,4721354.846263768,180.84098612501793
795186.0593917432,4721354.846263768,189.77717573369227
795285.1419605504,4721354.846263768,200.30058157350632
795384.2245293577,4721354.846263768,226.66392059997912
795483.3070981652,4721354.846263768,260.9887923922612
795582.3896669724,4721354.846263768,280.5608181538528
795681.4722357797,4721354.846263768,250.44480957355492
