x,y,value
793303.4905844036,4721650.498437681,143.51093710165551
793402.573153211,4721650.498437681,151.95310825070797
793501.6557220183,4721650.498437681,158.38143640480786
793600.7382908256,4721650.498437681,156.811771068897
793699.820859633,4721650.498437681,157.8774652229348
793798.9034284403,4721650.498437681,157.9656484914015
793897.9859972477,4721650.498437681,154.67239185107667
793997.068566055,4721650.498437681,154.11484288473062
794096.1511348623,4721650.498437681,155.6552541990778
794195.2337036697,4721650.498437681,160.39951541408035
794294.316272477,4721650.498437681,162.4431890252166
794393.3988412843,4721650.498437681,161.90520180015545
794492.4814100917,4721650.498437681,159.74822784938405
794591.563978899,4721650.498437681,154.9636675382892
794690.6465477064,4721650.498437681,156.2361115062142
794789.7291165137,4721650.498437681,159.78328359910907
794888.811685321,4721650.498437681,157.1930491549043
794987.8942541284,4721650.498437681,150.59973519862467
795086.9768229357,4721650.498437681,151.6659474011408
795186.0593917432,4721650.498437681,153.62001560512994
795285.1419605504,4721650.498437681,160.68005685054544
795384.2245293577,4721650.498437681,162.30692730792364
795483.3070981652,4721650.498437681,160.77572590539694
795582.3896669724,4721650.498437681,162.551077690696
795681.4722357797,4721650.498437681,162.49586105329695
795780.5548045872,4721650.498437681,162.47571960449645
795879.6373733944,4721650.498437681,160.96880736801666
795978.7199422019,4721650.498437681,150.7267324486492
796077.8025110092,4721650.498437681,143.16310832986343
796176.8850798164,4721650.498437681,137.74428392914456
796275.9676486239,4721650.498437681,138.2036307787847
796375.0502174312,4721650.498437681,136.01085581989477
796474.1327862386,4721650.498437681,134.05263822277402
796573.2153550459,4721650.498437681,134.34344383236814
796672.2979238532,4721650.498437681,137.67548876483312
796771.3804926606,4721650.498437681,145.38009821022524
796870.4630614679,4721650.498437681,146.31724721094318
796969.5456302752,4721650.498437681,141.93218636346532
797068.6281990826,4721650.498437681,139.63440799820458
797167.7107678899,4721650.498437681,134.11969128800047
797266.7933366973,4721650.498437681,139.01020207678474
797365.8759055046,4721650.498437681,143.5341125517822
797464.9584743119,4721650.498437681,142.90783244410463
797564.0410431193,4721650.498437681,136.5105417201945
797663.1236119266,4721650.498437681,133.38394858074196
797762.206180734,4721650.498437681,133.91863264498906
797861.2887495413,4721650.498437681,142.44337568360808
797960.3713183486,4721650.498437681,145.9981151977112
798059.453887156,4721650.498437681,145.35714988534318
798158.5364559633,4721650.498437681,144.4363004439017
798257.6190247706,4721650.498437681,144.59782348115556
798356.701593578,4721650.498437681,145.31124149273998
798455.7841623853,4721650.498437681,141.58359560871673
798554.8667311927,4721650.498437681,133.89631140938917
798653.9493,4721650.498437681,134.74713951512868
798753.0318688073,4721650.498437681,139.84279991916983
798852.1144376147,4721650.498437681,138.59499238321837
798951.197006422,4721650.498437681,133.91863264498906
799050.2795752294,4721650.498437681,127.13183926680084
799149.3621440367,4721650.498437681,127.13183926680084
799248.444712844,4721650.498437681,134.05263822277402
799347.5272816514,4721650.498437681,138.89478597603713
799446.6098504587,4721650.498437681,142.0483802048362
799545.692419266,4721650.498437681,141.0259751064615
799644.7749880734,4721650.498437681,135.62597991850035
799743.8575568807,4721650.498437681,135.64858949914768
799842.9401256881,4721650.498437681,135.1745788579805
799942.0226944954,4721650.498437681,133.4729141120378
800041.1052633027,4721650.498437681,130.176971461764
800140.1878321101,4721650.498437681,127.13183926680084
800239.2704009174,4721650.498437681,130.155273877251
800338.3529697248,4721650.498437681,138.54890886344893
800437.4355385321,4721650.498437681,141.58359560871673
800536.5181073394,4721650.498437681,143.1863074993902
800635.6006761468,4721650.498437681,139.58811912168287
800734.6832449541,4721650.498437681,136.23776285914235
800833.7658137614,4721650.498437681,135.67120284893403
800932.8483825688,4721650.498437681,133.82937002280886
801031.9309513761,4721650.498437681,128.581079417656
801131.0135201835,4721650.498437681,127.13183926680084
801230.0960889908,4721650.498437681,127.13183926680084
801329.1786577981,4721650.498437681,129.0104621914165
801428.2612266055,4721650.498437681,131.0041654663925
801527.3437954128,4721650.498437681,148.606828268498
801626.4263642202,4721650.498437681,157.13027643083615
801725.5089330275,4721650.498437681,158.75273396992364
801824.5915018348,4721650.498437681,145.67805637065138
801923.6740706422,4721650.498437681,136.76104728823984
802022.7566394495,4721650.498437681,132.69647332151177
802121.8392082568,4721650.498437681,131.8146415664102
802220.9217770642,4721650.498437681,130.32895586604275
802320.0043458715,4721650.498437681,130.69880000945005
802419.0869146789,4721650.498437681,130.43762478256423
802518.1694834862,4721650.498437681,130.9604981874342
802617.2520522935,4721650.498437681,133.6287466000028
802716.3346211009,4721650.498437681,136.44229756432773
802815.4171899082,4721650.498437681,137.14902746009847
802914.4997587156,4721650.498437681,135.44523888695053
803013.5823275229,4721650.498437681,131.3102443810123
803112.6648963302,4721650.498437681,127.13183926680084
803211.7474651376,4721650.498437681,127.13183926680084
803310.8300339449,4721650.498437681,127.13183926680084
803409.9126027522,4721650.498437681,127.13183926680084
803508.9951715596,4721650.498437681,127.13183926680084
803608.0777403669,4721650.498437681,137.2175971681941
803707.1603091743,4721650.498437681,141.25828327819232
803806.2428779816,4721650.498437681,151.35555646853442
803905.3254467889,4721650.498437681,156.9879025281661
804004.4080155963,4721650.498437681,150.70559400833622
793303.4905844036,4721551.947713044,144.34393898587123
793402.573153211,4721551.947713044,155.16140244658175
793501.6557220183,4721551.947713044,161.27488856229982
793600.7382908256,4721551.947713044,160.81332232010965
793699.820859633,4721551.947713044,160.90562902439075
793798.9034284403,4721551.947713044,161.24244615406204
793897.9859972477,4721551.947713044,159.4112179391211
793997.068566055,4721551.947713044,156.94009696786466
794096.1511348623,4721551.947713044,161.66054146526315
794195.2337036697,4721551.947713044,162.27670708924515
794294.316272477,4721551.947713044,160.9566065633598
794393.3988412843,4721551.947713044,161.31089548148705
794492.4814100917,4721551.947713044,162.5039785449595
794591.563978899,4721551.947713044,162.27761726671736
794690.6465477064,4721551.947713044,162.43840958807857
794789.7291165137,4721551.947713044,161.8641339852431
794888.811685321,4721551.947713044,159.60595960062955
794987.8942541284,4721551.947713044,154.58049052047065
795086.9768229357,4721551.947713044,154.78212416258805
795186.0593917432,4721551.947713044,158.03857321282067
795285.1419605504,4721551.947713044,162.00504636713808
795384.2245293577,4721551.947713044,162.5169572936345
795483.3070981652,4721551.947713044,162.54333596465287
795582.3896669724,4721551.947713044,160.35903022786954
795681.4722357797,4721551.947713044,160.14779143154212
795780.5548045872,4721551.947713044,162.0831977819781
795879.6373733944,4721551.947713044,162.54475013037407
795978.7199422019,4721551.947713044,162.02087866108005
796077.8025110092,4721551.947713044,155.3039020710125
796176.8850798164,4721551.947713044,146.92980329477146
796275.9676486239,4721551.947713044,149.98045207842483
796375.0502174312,4721551.947713044,148.5626488578461
796474.1327862386,4721551.947713044,138.75636671727935
796573.2153550459,4721551.947713044,137.1033312091384
796672.2979238532,4721551.947713044,135.71644085843593
796771.3804926606,4721551.947713044,142.55952087405424
796870.4630614679,4721551.947713044,144.48246437271496
796969.5456302752,4721551.947713044,139.79647794490916
797068.6281990826,4721551.947713044,137.05764854898683
797167.7107678899,4721551.947713044,134.74713951512868
797266.7933366973,4721551.947713044,139.6575552899138
797365.8759055046,4721551.947713044,144.85134436239235
797464.9584743119,4721551.947713044,147.82917318462495
797564.0410431193,4721551.947713044,140.07451196742852
797663.1236119266,4721551.947713044,136.28318918315765
797762.206180734,4721551.947713044,135.354958714983
797861.2887495413,4721551.947713044,143.97407634931199
797960.3713183486,4721551.947713044,149.6134241201479
798059.453887156,4721551.947713044,148.6289057025518
798158.5364559633,4721551.947713044,142.62919917043664
798257.6190247706,4721551.947713044,145.15044180852286
798356.701593578,4721551.947713044,140.84018019234216
798455.7841623853,4721551.947713044,137.01197954861635
798554.8667311927,4721551.947713044,135.0394517334281
798653.9493,4721551.947713044,133.94095760165854
798753.0318688073,4721551.947713044,137.33194698923512
798852.1144376147,4721551.947713044,137.4005966847993
798951.197006422,4721551.947713044,132.12261408223065
799050.2795752294,4721551.947713044,127.13183926680084
799149.3621440367,4721551.947713044,127.13183926680084
799248.444712844,4721551.947713044,133.91863264498906
799347.5272816514,4721551.947713044,139.24120771249233
799446.6098504587,4721551.947713044,142.09485615428807
799545.692419266,4721551.947713044,141.67655186154278
799644.7749880734,4721551.947713044,136.2150552747921
799743.8575568807,4721551.947713044,137.53798453658396
799842.9401256881,4721551.947713044,137.19473723280004
799942.0226944954,4721551.947713044,136.01085581989477
800041.1052633027,4721551.947713044,134.54514026535105
800140.1878321101,4721551.947713044,127.13183926680084
800239.2704009174,4721551.947713044,127.13183926680084
800338.3529697248,4721551.947713044,134.45546004845752
800437.4355385321,4721551.947713044,136.05620708279193
800536.5181073394,4721551.947713044,135.0394517334281
800635.6006761468,4721551.947713044,137.30907036804888
800734.6832449541,4721551.947713044,135.3775231149374
800833.7658137614,4721551.947713044,136.12426231766693
800932.8483825688,4721551.947713044,135.64858949914768
801031.9309513761,4721551.947713044,133.60647368191218
801131.0135201835,4721551.947713044,127.34393394307776
801230.0960889908,4721551.947713044,129.4844395557224
801329.1786577981,4721551.947713044,129.50602530854425
801428.2612266055,4721551.947713044,132.16666885543083
801527.3437954128,4721551.947713044,148.65097491578715
801626.4263642202,4721551.947713044,156.26962242331254
