x,y,value
793303.4905844036,4721650.498437681,9.3538670841708491
793402.573153211,4721650.498437681,9.994141212755137
793501.6557220183,4721650.498437681,10.509835393334244
793600.7382908256,4721650.498437681,9.854307624371563
793699.820859633,4721650.498437681,10.118112221168907
793798.9034284403,4721650.498437681,9.493980975871436
793897.9859972477,4721650.498437681,7.954752823220311
793997.068566055,4721650.498437681,7.113542644634653
794096.1511348623,4721650.498437681,7.090385134793003
794195.2337036697,4721650.498437681,6.879992761398883
794294.316272477,4721650.498437681,6.970615664191645
794393.3988412843,4721650.498437681,7.310882282628817
794492.4814100917,4721650.498437681,7.2121111677414715
794591.563978899,4721650.498437681,7.766274964373294
794690.6465477064,4721650.498437681,8.520771671873025
794789.7291165137,4721650.498437681,9.951921852024528
794888.811685321,4721650.498437681,10.96275087877779
794987.8942541284,4721650.498437681,11.13055013022219
795086.9768229357,4721650.498437681,11.317443190455112
795186.0593917432,4721650.498437681,9.493890950916667
795285.1419605504,4721650.498437681,9.530367735102315
795384.2245293577,4721650.498437681,9.210313137054214
795483.3070981652,4721650.498437681,8.571886278868414
795582.3896669724,4721650.498437681,10.587943239509784
795681.4722357797,4721650.498437681,12.248653208642349
795780.5548045872,4721650.498437681,13.914978866024999
795879.6373733944,4721650.498437681,13.779309945271285
795978.7199422019,4721650.498437681,10.63633412257427
796077.8025110092,4721650.498437681,8.71833433479803
796176.8850798164,4721650.498437681,7.527603445409251
796275.9676486239,4721650.498437681,6.936283523945867
796375.0502174312,4721650.498437681,5.55624941204755
796474.1327862386,4721650.498437681,4.23790234900823
796573.2153550459,4721650.498437681,3.3471017043657647
796672.2979238532,4721650.498437681,2.7863673395830513
796771.3804926606,4721650.498437681,2.894953457027795
796870.4630614679,4721650.498437681,2.640119149724338
796969.5456302752,4721650.498437681,2.2219318771520737
797068.6281990826,4721650.498437681,1.9357007909779123
797167.7107678899,4721650.498437681,1.6385884247251676
797266.7933366973,4721650.498437681,1.6510079165558615
797365.8759055046,4721650.498437681,1.606410981707815
797464.9584743119,4721650.498437681,1.4043205532061624
797564.0410431193,4721650.498437681,1.1002345135850315
797663.1236119266,4721650.498437681,0.9341599410202802
797762.206180734,4721650.498437681,0.9544123377352501
797861.2887495413,4721650.498437681,1.353953916962309
797960.3713183486,4721650.498437681,1.69597242789084
798059.453887156,4721650.498437681,1.9459634395236864
798158.5364559633,4721650.498437681,2.2253515530785974
798257.6190247706,4721650.498437681,2.6274104977003563
798356.701593578,4721650.498437681,3.155695181723834
798455.7841623853,4721650.498437681,3.412601361197604
798554.8667311927,4721650.498437681,3.391537075764369
798653.9493,4721650.498437681,3.94550364415008
798753.0318688073,4721650.498437681,4.96763661966786
798852.1144376147,4721650.498437681,5.503350563303625
798951.197006422,4721650.498437681,5.613840543764716
799050.2795752294,4721650.498437681,5.456767406215711
799149.3621440367,4721650.498437681,6.053873950885132
799248.444712844,4721650.498437681,7.590172506130523
799347.5272816514,4721650.498437681,9.009216676644556
799446.6098504587,4721650.498437681,10.294435372698375
799545.692419266,4721650.498437681,10.778810580112518
799644.7749880734,4721650.498437681,10.25353591808732
799743.8575568807,4721650.498437681,10.228096002777734
799842.9401256881,4721650.498437681,10.097398004275066
799942.0226944954,4721650.498437681,9.742002218889454
800041.1052633027,4721650.498437681,9.213513661739855
800140.1878321101,4721650.498437681,8.812764996300528
800239.2704009174,4721650.498437681,9.556666521205214
800338.3529697248,4721650.498437681,11.400989667017987
800437.4355385321,4721650.498437681,12.155391660514935
800536.5181073394,4721650.498437681,12.493083751483809
800635.6006761468,4721650.498437681,11.508711579160778
800734.6832449541,4721650.498437681,10.55719979688773
800833.7658137614,4721650.498437681,10.137097001144896
800932.8483825688,4721650.498437681,9.402643490051222
801031.9309513761,4721650.498437681,8.0120863944691
801131.0135201835,4721650.498437681,7.282948631873715
801230.0960889908,4721650.498437681,6.711185056648926
801329.1786577981,4721650.498437681,7.688736542133237
801428.2612266055,4721650.498437681,8.19652551296321
801527.3437954128,4721650.498437681,10.672382221832649
801626.4263642202,4721650.498437681,12.046249585789402
801725.5089330275,4721650.498437681,12.758933239295711
801824.5915018348,4721650.498437681,10.923504403784497
801923.6740706422,4721650.498437681,10.31286710955569
802022.7566394495,4721650.498437681,9.593536155936537
802121.8392082568,4721650.498437681,8.626751929699411
802220.9217770642,4721650.498437681,7.247520263780304
802320.0043458715,4721650.498437681,6.135866372239953
802419.0869146789,4721650.498437681,5.039481305017289
802518.1694834862,4721650.498437681,4.195044944205502
802617.2520522935,4721650.498437681,3.9572354295798893
802716.3346211009,4721650.498437681,4.514866301653901
802815.4171899082,4721650.498437681,5.349844881695435
802914.4997587156,4721650.498437681,6.047639583736747
803013.5823275229,4721650.498437681,6.5024244021600275
803112.6648963302,4721650.498437681,6.956371670727698
803211.7474651376,4721650.498437681,8.039381491985205
803310.8300339449,4721650.498437681,9.179931753447741
803409.9126027522,4721650.498437681,10.399810397489446
803508.9951715596,4721650.498437681,11.64985093587036
803608.0777403669,4721650.498437681,15.387662076416856
803707.1603091743,4721650.498437681,18.486677122963435
803806.2428779816,4721650.498437681,24.173147641507764
803905.3254467889,4721650.498437681,28.792631168853312
804004.4080155963,4721650.498437681,27.066416286635164
793303.4905844036,4721551.947713044,9.115275217567312
793402.573153211,4721551.947713044,10.35685618634316
793501.6557220183,4721551.947713044,11.032870983538574
793600.7382908256,4721551.947713044,10.229719593999832
793699.820859633,4721551.947713044,9.564993941444158
793798.9034284403,4721551.947713044,9.212305430391579
793897.9859972477,4721551.947713044,8.339840237268321
793997.068566055,4721551.947713044,7.1775875461161425
794096.1511348623,4721551.947713044,7.563559370085296
794195.2337036697,4721551.947713044,7.044992533129867
794294.316272477,4721551.947713044,6.730079920308797
794393.3988412843,4721551.947713044,7.1191885565458195
794492.4814100917,4721551.947713044,6.918755979458767
794591.563978899,4721551.947713044,7.7379234716890455
794690.6465477064,4721551.947713044,8.490615399577164
794789.7291165137,4721551.947713044,9.062881577195686
794888.811685321,4721551.947713044,10.047830390416216
794987.8942541284,4721551.947713044,10.687762359989305
795086.9768229357,4721551.947713044,10.979429521971081
795186.0593917432,4721551.947713044,9.573406594762892
795285.1419605504,4721551.947713044,9.47236122877571
795384.2245293577,4721551.947713044,9.316594860491785
795483.3070981652,4721551.947713044,9.654098949729992
795582.3896669724,4721551.947713044,11.251208190324611
795681.4722357797,4721551.947713044,12.857823306728633
795780.5548045872,4721551.947713044,12.674145892395654
795879.6373733944,4721551.947713044,11.916728326624094
795978.7199422019,4721551.947713044,10.872879796057408
796077.8025110092,4721551.947713044,8.56102243144594
796176.8850798164,4721551.947713044,7.428146229717707
796275.9676486239,4721551.947713044,7.3952465209995415
796375.0502174312,4721551.947713044,6.808740950955693
796474.1327862386,4721551.947713044,4.874186231126865
796573.2153550459,4721551.947713044,3.658852067354089
796672.2979238532,4721551.947713044,3.2496067003752014
796771.3804926606,4721551.947713044,3.3274213341322776
796870.4630614679,4721551.947713044,3.08333401323285
796969.5456302752,4721551.947713044,2.5911231288829577
797068.6281990826,4721551.947713044,2.2550770536475064
797167.7107678899,4721551.947713044,2.0054254429851612
797266.7933366973,4721551.947713044,2.0113092425348307
797365.8759055046,4721551.947713044,1.9673370745625036
797464.9584743119,4721551.947713044,1.8375702394969775
797564.0410431193,4721551.947713044,1.3991457151120206
797663.1236119266,4721551.947713044,1.1683478096880882
797762.206180734,4721551.947713044,1.1147431601333428
797861.2887495413,4721551.947713044,1.5748167972283753
797960.3713183486,4721551.947713044,2.03556142817835
798059.453887156,4721551.947713044,2.3103239102150814
798158.5364559633,4721551.947713044,2.431719986092483
798257.6190247706,4721551.947713044,3.031746039785324
798356.701593578,4721551.947713044,3.3494578014871963
798455.7841623853,4721551.947713044,3.668387628112346
798554.8667311927,4721551.947713044,4.140576141750883
798653.9493,4721551.947713044,4.681692188443314
798753.0318688073,4721551.947713044,5.756657013787784
798852.1144376147,4721551.947713044,6.545811515239296
798951.197006422,4721551.947713044,6.620182729283668
799050.2795752294,4721551.947713044,6.673628912317579
799149.3621440367,4721551.947713044,7.398175159770554
799248.444712844,4721551.947713044,9.275358651056619
799347.5272816514,4721551.947713044,11.058687409423628
799446.6098504587,4721551.947713044,12.570424333400107
799545.692419266,4721551.947713044,13.324372233525427
799644.7749880734,4721551.947713044,12.744024045809539
799743.8575568807,4721551.947713044,12.981483215435066
799842.9401256881,4721551.947713044,12.843429143936184
799942.0226944954,4721551.947713044,12.514075103737625
800041.1052633027,4721551.947713044,12.19157340547943
800140.1878321101,4721551.947713044,10.585454333889905
800239.2704009174,4721551.947713044,10.675583514523257
800338.3529697248,4721551.947713044,12.41899257990399
800437.4355385321,4721551.947713044,12.714520987847287
800536.5181073394,4721551.947713044,12.328864590944507
800635.6006761468,4721551.947713044,12.60255550796731
800734.6832449541,4721551.947713044,11.843702150600478
800833.7658137614,4721551.947713044,11.660411139721852
800932.8483825688,4721551.947713044,11.13000715961416
801031.9309513761,4721551.947713044,10.194508471802436
801131.0135201835,4721551.947713044,8.446723259843498
801230.0960889908,4721551.947713044,8.125757412050621
801329.1786577981,4721551.947713044,7.5179493837472675
801428.2612266055,4721551.947713044,7.753497988119992
801527.3437954128,4721551.947713044,10.300729616169432
801626.4263642202,4721551.947713044,11.723807537174155
801725.5089330275,4721551.947713044,11.468243162771097
801824.5915018348,4721551.947713044,10.98051791167651
801923.6740706422,4721551.947713044,10.641976287260194
802022.7566394495,4721551.947713044,10.243770730777142
802121.8392082568,4721551.947713044,9.864888894525759
802220.9217770642,4721551.947713044,8.668710124672353
802320.0043458715,4721551.947713044,7.165274337774559
802419.0869146789,4721551.947713044,6.2415290100083585
802518.1694834862,4721551.947713044,5.861860537557459
802617.2520522935,4721551.947713044,5.757473216226718
802716.3346211009,4721551.947713044,6.09426438535666
802815.4171899082,4721551.947713044,6.888620886607358
802914.4997587156,4721551.947713044,7.536025261395005
803013.5823275229,4721551.947713044,7.343512538032477
803112.6648963302,4721551.947713044,8.499973886732475
803211.7474651376,4721551.947713044,9.755846305900109
803310.8300339449,4721551.947713044,11.569010866185998
803409.9126027522,4721551.947713044,13.531582147258025
803508.9951715596,4721551.947713044,15.834800369467265
803608.0777403669,4721551.947713044,19.331291985842334
803707.1603091743,4721551.947713044,23.291113157753752
803806.2428779816,4721551.947713044,28.937428166994067
803905.3254467889,4721551.947713044,29.56867795492259
804004.4080155963,4721551.947713044,27.088522117002135
793303.4905844036,4721453.396988406,8.8659470230611
793402.573153211,4721453.396988406,9.691219098487913
793501.6557220183,4721453.396988406,10.25405395278735
793600.7382908256,4721453.396988406,10.629908994945435
793699.820859633,4721453.396988406,9.258628176692557
793798.9034284403,4721453.396988406,9.144240965822897
793897.9859972477,4721453.396988406,8.430019111252992
793997.068566055,4721453.396988406,6.936237330721736
794096.1511348623,4721453.396988406,7.304610834210909
794195.2337036697,4721453.396988406,6.981292340697972
794294.316272477,4721453.396988406,6.928244653975158
794393.3988412843,4721453.396988406,7.238267453529812
794492.4814100917,4721453.396988406,7.287283521335704
794591.563978899,4721453.396988406,7.745040550337533
794690.6465477064,4721453.396988406,8.103119792123207
794789.7291165137,4721453.396988406,8.280567150615028
794888.811685321,4721453.396988406,9.456947549051781
794987.8942541284,4721453.396988406,9.696743287740615
795086.9768229357,4721453.396988406,9.60889939770206
795186.0593917432,4721453.396988406,10.081863483911247
795285.1419605504,4721453.396988406,9.019555190803976
795384.2245293577,4721453.396988406,8.912484333300025
795483.3070981652,4721453.396988406,10.143308997358744
795582.3896669724,4721453.396988406,10.756749464900743
795681.4722357797,4721453.396988406,12.673730295534451
795780.5548045872,4721453.396988406,11.301233530403028
795879.6373733944,4721453.396988406,9.956582622154126
795978.7199422019,4721453.396988406,9.109458448445396
796077.8025110092,4721453.396988406,7.775648751270069
796176.8850798164,4721453.396988406,7.359010213859355
796275.9676486239,4721453.396988406,6.912871907489979
796375.0502174312,4721453.396988406,6.044791652283317
796474.1327862386,4721453.396988406,5.16321491456101
796573.2153550459,4721453.396988406,4.571674388866289
796672.2979238532,4721453.396988406,4.087417614615737
796771.3804926606,4721453.396988406,3.7470479987370844
796870.4630614679,4721453.396988406,3.5467229966351
796969.5456302752,4721453.396988406,3.213132735242278
797068.6281990826,4721453.396988406,2.842810060634956
797167.7107678899,4721453.396988406,2.7674659171293703
797266.7933366973,4721453.396988406,2.4688784438265468
797365.8759055046,4721453.396988406,2.141468636332925
797464.9584743119,4721453.396988406,1.9316381077423195
797564.0410431193,4721453.396988406,1.5958764707320072
797663.1236119266,4721453.396988406,1.4699827256300257
797762.206180734,4721453.396988406,1.4178058510994747
797861.2887495413,4721453.396988406,2.006709059934713
797960.3713183486,4721453.396988406,2.523614451909908
798059.453887156,4721453.396988406,3.0601365159742655
798158.5364559633,4721453.396988406,3.0046839621614088
798257.6190247706,4721453.396988406,3.6638224498429337
798356.701593578,4721453.396988406,4.083962550613897
798455.7841623853,4721453.396988406,4.6332587416344335
798554.8667311927,4721453.396988406,5.089642348935971
798653.9493,4721453.396988406,5.968993910125913
798753.0318688073,4721453.396988406,6.824828099253574
798852.1144376147,4721453.396988406,7.740994202679703
798951.197006422,4721453.396988406,7.9278495698373455
799050.2795752294,4721453.396988406,7.988108823431326
799149.3621440367,4721453.396988406,8.808943936692485
799248.444712844,4721453.396988406,10.626071832997138
799347.5272816514,4721453.396988406,12.812610155549338
799446.6098504587,4721453.396988406,14.50148543187554
799545.692419266,4721453.396988406,15.343645404879982
799644.7749880734,4721453.396988406,14.269733790251685
799743.8575568807,4721453.396988406,15.130683429274985
799842.9401256881,4721453.396988406,15.143190760356063
799942.0226944954,4721453.396988406,14.9633421055895
800041.1052633027,4721453.396988406,14.92589228140792
800140.1878321101,4721453.396988406,13.999418378599705
800239.2704009174,4721453.396988406,12.636020655998657
800338.3529697248,4721453.396988406,14.266671580631616
800437.4355385321,4721453.396988406,14.177343842483333
800536.5181073394,4721453.396988406,15.221658321231272
800635.6006761468,4721453.396988406,14.53079293769239
800734.6832449541,4721453.396988406,14.688574121528793
800833.7658137614,4721453.396988406,15.053192533664863
800932.8483825688,4721453.396988406,14.535543879304651
801031.9309513761,4721453.396988406,13.121493804415161
801131.0135201835,4721453.396988406,10.238789137539007
801230.0960889908,4721453.396988406,8.883741582513561
801329.1786577981,4721453.396988406,8.328847338222575
801428.2612266055,4721453.396988406,8.611791346430405
801527.3437954128,4721453.396988406,10.32906972531641
801626.4263642202,4721453.396988406,11.60774549794684
801725.5089330275,4721453.396988406,11.771800609962526
801824.5915018348,4721453.396988406,10.100921001912425
801923.6740706422,4721453.396988406,11.354203491540359
802022.7566394495,4721453.396988406,11.055066953722514
802121.8392082568,4721453.396988406,11.217936206193418
802220.9217770642,4721453.396988406,10.49339453047314
802320.0043458715,4721453.396988406,8.583189467506333
802419.0869146789,4721453.396988406,8.610221749218134
802518.1694834862,4721453.396988406,8.802082479054762
802617.2520522935,4721453.396988406,7.271091976114756
802716.3346211009,4721453.396988406,8.068576055356989
802815.4171899082,4721453.396988406,9.062725868731912
802914.4997587156,4721453.396988406,8.809213729499305
803013.5823275229,4721453.396988406,9.611146081565865
803112.6648963302,4721453.396988406,10.245332251628557
803211.7474651376,4721453.396988406,11.550095295818915
803310.8300339449,4721453.396988406,14.188649624492724
803409.9126027522,4721453.396988406,16.572048612938783
803508.9951715596,4721453.396988406,19.460881444010894
803608.0777403669,4721453.396988406,25.030468723427152
803707.1603091743,4721453.396988406,27.946413233126783
803806.2428779816,4721453.396988406,30.490406204518322
803905.3254467889,4721453.396988406,28.4951991566533
