x,y,value
793303.4905844036,4721650.498437681,0.9075666116962353
793402.573153211,4721650.498437681,0.8387850272708316
793501.6557220183,4721650.498437681,0.8286570326079699
793600.7382908256,4721650.498437681,0.8347948613460152
793699.820859633,4721650.498437681,0.8370869518512959
793798.9034284403,4721650.498437681,0.8404458934154548
793897.9859972477,4721650.498437681,0.8442263340019452
793997.068566055,4721650.498437681,0.8579820349071977
794096.1511348623,4721650.498437681,0.8717045493568585
794195.2337036697,4721650.498437681,0.8886578468177089
794294.316272477,4721650.498437681,0.9045488971805766
794393.3988412843,4721650.498437681,0.9220482172312235
794492.4814100917,4721650.498437681,0.9498904458032249
794591.563978899,4721650.498437681,0.9799782476210099
794690.6465477064,4721650.498437681,0.9898142612268989
794789.7291165137,4721650.498437681,1.019547086889237
794888.811685321,4721650.498437681,1.0320682043378746
794987.8942541284,4721650.498437681,1.046433072404105
795086.9768229357,4721650.498437681,1.0628983441392996
795186.0593917432,4721650.498437681,1.0300366641881247
795285.1419605504,4721650.498437681,1.0175517471850446
795384.2245293577,4721650.498437681,1.0192076637562537
795483.3070981652,4721650.498437681,1.067253799608278
795582.3896669724,4721650.498437681,1.119265161271284
795681.4722357797,4721650.498437681,1.1169627333536216
795780.5548045872,4721650.498437681,1.0364346762791976
795879.6373733944,4721650.498437681,1.0046749530797923
795978.7199422019,4721650.498437681,0.9626445883329012
796077.8025110092,4721650.498437681,0.9172548191291634
796176.8850798164,4721650.498437681,0.8767208257376182
796275.9676486239,4721650.498437681,0.831148662825375
796375.0502174312,4721650.498437681,0.7882304011044872
796474.1327862386,4721650.498437681,0.7475232895042452
796573.2153550459,4721650.498437681,0.7084693169681849
796672.2979238532,4721650.498437681,0.671272620999987
796771.3804926606,4721650.498437681,0.6632862603039107
796870.4630614679,4721650.498437681,0.6569050196465153
796969.5456302752,4721650.498437681,0.650278932938757
797068.6281990826,4721650.498437681,0.6413719285147036
797167.7107678899,4721650.498437681,0.6314626512581729
797266.7933366973,4721650.498437681,0.6184152326823776
797365.8759055046,4721650.498437681,0.607550882468998
797464.9584743119,4721650.498437681,0.5965794044456514
797564.0410431193,4721650.498437681,0.5855518801439922
797663.1236119266,4721650.498437681,0.574861551724634
797762.206180734,4721650.498437681,0.5808772164875079
797861.2887495413,4721650.498437681,0.6153755608124626
797960.3713183486,4721650.498437681,0.6508789742787409
798059.453887156,4721650.498437681,0.6875368241027215
798158.5364559633,4721650.498437681,0.724816803012556
798257.6190247706,4721650.498437681,0.7628830915819355
798356.701593578,4721650.498437681,0.801700679325541
798455.7841623853,4721650.498437681,0.8409399607357897
798554.8667311927,4721650.498437681,0.8796891260548796
798653.9493,4721650.498437681,0.9172728410794337
798753.0318688073,4721650.498437681,0.9528930060386946
