x,y,value
793303.4905844036,4721650.498437681,2.1616226426001734
793402.573153211,4721650.498437681,2.8617080796057865
793501.6557220183,4721650.498437681,3.2106348731316583
793600.7382908256,4721650.498437681,2.669608484558763
793699.820859633,4721650.498437681,2.682261666830342
793798.9034284403,4721650.498437681,2.6717487936917195
793897.9859972477,4721650.498437681,2.615411056347315
793997.068566055,4721650.498437681,2.917500001846473
794096.1511348623,4721650.498437681,3.04284164994028
794195.2337036697,4721650.498437681,3.3184464406163716
794294.316272477,4721650.498437681,3.376949444230079
794393.3988412843,4721650.498437681,3.3030229945689036
794492.4814100917,4721650.498437681,3.0956940179975048
794591.563978899,4721650.498437681,2.8537860516069
794690.6465477064,4721650.498437681,2.919006557014893
794789.7291165137,4721650.498437681,3.108499119116339
794888.811685321,4721650.498437681,2.929352916425772
794987.8942541284,4721650.498437681,2.5674815266259303
795086.9768229357,4721650.498437681,2.7163045148715557
795186.0593917432,4721650.498437681,2.4449970538799612
795285.1419605504,4721650.498437681,2.532800789160075
795384.2245293577,4721650.498437681,2.832272682995554
795483.3070981652,4721650.498437681,2.4703140523633005
795582.3896669724,4721650.498437681,2.971164392728741
795681.4722357797,4721650.498437681,3.126239836439903
795780.5548045872,4721650.498437681,3.4855515246752966
795879.6373733944,4721650.498437681,3.088983301862087
795978.7199422019,4721650.498437681,2.343632439147824
796077.8025110092,4721650.498437681,1.9978002976262366
796176.8850798164,4721650.498437681,1.7817755049995014
796275.9676486239,4721650.498437681,1.9250930416096212
796375.0502174312,4721650.498437681,1.8804160668947283
796474.1327862386,4721650.498437681,1.7643038253953751
796573.2153550459,4721650.498437681,1.7763829519407408
796672.2979238532,4721650.498437681,1.9660479392617183
796771.3804926606,4721650.498437681,2.4678192180179703
796870.4630614679,4721650.498437681,2.5182521987851585
796969.5456302752,4721650.498437681,2.2009971862866107
797068.6281990826,4721650.498437681,2.0565449540623404
797167.7107678899,4721650.498437681,1.7482852875165136
797266.7933366973,4721650.498437681,2.024071643970851
797365.8759055046,4721650.498437681,2.2341667964538945
797464.9584743119,4721650.498437681,2.3054204705325803
797564.0410431193,4721650.498437681,1.8873727620058502
797663.1236119266,4721650.498437681,1.7113345547560932
797762.206180734,4721650.498437681,1.7121311563355572
797861.2887495413,4721650.498437681,2.098333376764104
797960.3713183486,4721650.498437681,2.4528123088934275
798059.453887156,4721650.498437681,2.4857203191474615
798158.5364559633,4721650.498437681,2.3936269272233726
798257.6190247706,4721650.498437681,2.418075970114519
798356.701593578,4721650.498437681,2.4895179545250667
798455.7841623853,4721650.498437681,2.221882790598693
798554.8667311927,4721650.498437681,1.752060550152156
798653.9493,4721650.498437681,1.3915159205715588
798753.0318688073,4721650.498437681,1.575416618382898
798852.1144376147,4721650.498437681,1.5128212161131245
798951.197006422,4721650.498437681,1.4392475532485973
799050.2795752294,4721650.498437681,1.3915159205715588
799149.3621440367,4721650.498437681,1.3915159205715588
799248.444712844,4721650.498437681,1.7634705395466121
799347.5272816514,4721650.498437681,1.9426548831953967
799446.6098504587,4721650.498437681,1.9690195468258893
799545.692419266,4721650.498437681,1.7342086275071382
799644.7749880734,4721650.498437681,1.3971784420417896
799743.8575568807,4721650.498437681,1.397809031766396
799842.9401256881,4721650.498437681,1.398439906095738
799942.0226944954,4721650.498437681,1.3990710651582428
800041.1052633027,4721650.498437681,1.4003342379967418
800140.1878321101,4721650.498437681,1.4003342379967418
800239.2704009174,4721650.498437681,1.4003342379967418
800338.3529697248,4721650.498437681,1.398439906095738
800437.4355385321,4721650.498437681,1.395288379212979
800536.5181073394,4721650.498437681,1.3908881698435285
800635.6006761468,4721650.498437681,1.388379997612856
800734.6832449541,4721650.498437681,1.3877536615873107
800833.7658137614,4721650.498437681,1.3877536615873107
800932.8483825688,4721650.498437681,1.3877536615873107
801031.9309513761,4721650.498437681,1.3877536615873107
801131.0135201835,4721650.498437681,1.3877536615873107
801230.0960889908,4721650.498437681,1.3877536615873107
801329.1786577981,4721650.498437681,1.386501837082038
801428.2612266055,4721650.498437681,1.4869804188590734
801527.3437954128,4721650.498437681,2.4929680499329443
801626.4263642202,4721650.498437681,2.8931838296649297
801725.5089330275,4721650.498437681,2.864990926427326
801824.5915018348,4721650.498437681,2.091882013381736
801923.6740706422,4721650.498437681,1.5164048832426498
802022.7566394495,4721650.498437681,1.3908881698435285
802121.8392082568,4721650.498437681,1.395288379212979
802220.9217770642,4721650.498437681,1.395288379212979
802320.0043458715,4721650.498437681,1.395288379212979
802419.0869146789,4721650.498437681,1.395288379212979
802518.1694834862,4721650.498437681,1.395288379212979
802617.2520522935,4721650.498437681,1.7404881653251147
802716.3346211009,4721650.498437681,1.9068885575661736
802815.4171899082,4721650.498437681,1.9417098047946861
802914.4997587156,4721650.498437681,1.846879573307416
803013.5823275229,4721650.498437681,1.6110579392684241
803112.6648963302,4721650.498437681,1.395288379212979
803211.7474651376,4721650.498437681,1.395288379212979
803310.8300339449,4721650.498437681,1.395288379212979
803409.9126027522,4721650.498437681,1.4018839007223325
803508.9951715596,4721650.498437681,1.401695788246742
803608.0777403669,4721650.498437681,1.9453462705245406
803707.1603091743,4721650.498437681,2.2020869437048365
803806.2428779816,4721650.498437681,2.5659455532086315
803905.3254467889,4721650.498437681,2.955265186119184
804004.4080155963,4721650.498437681,2.5889738984928923
793303.4905844036,4721551.947713044,2.132809195104084
793402.573153211,4721551.947713044,2.9394402562182558
793501.6557220183,4721551.947713044,3.60164986025932
793600.7382908256,4721551.947713044,3.1364730309138262
793699.820859633,4721551.947713044,2.9968754523811154
793798.9034284403,4721551.947713044,2.957066675449654
793897.9859972477,4721551.947713044,3.0527032945872272
793997.068566055,4721551.947713044,3.1853529843902795
794096.1511348623,4721551.947713044,3.361935468960991
794195.2337036697,4721551.947713044,3.4668522594300595
794294.316272477,4721551.947713044,3.4882729218386155
794393.3988412843,4721551.947713044,3.620673759881559
794492.4814100917,4721551.947713044,3.3748522930973643
794591.563978899,4721551.947713044,3.607818221211241
794690.6465477064,4721551.947713044,3.469297374644448
794789.7291165137,4721551.947713044,3.3532523103377714
794888.811685321,4721551.947713044,3.0637228551958304
794987.8942541284,4721551.947713044,2.6909710649175365
795086.9768229357,4721551.947713044,2.8373373020851425
795186.0593917432,4721551.947713044,2.6631681736239727
795285.1419605504,4721551.947713044,2.63997461376488
795384.2245293577,4721551.947713044,2.4747791673844466
795483.3070981652,4721551.947713044,2.5806425910019106
795582.3896669724,4721551.947713044,2.992101929197506
795681.4722357797,4721551.947713044,3.4466639879437584
795780.5548045872,4721551.947713044,3.761909006166014
795879.6373733944,4721551.947713044,3.287712106755822
795978.7199422019,4721551.947713044,3.229197985882211
796077.8025110092,4721551.947713044,2.433462154527549
796176.8850798164,4721551.947713044,2.068622490286068
796275.9676486239,4721551.947713044,2.4224893282635898
796375.0502174312,4721551.947713044,2.4427420248725498
796474.1327862386,4721551.947713044,2.005795571530301
796573.2153550459,4721551.947713044,1.9336370982519007
796672.2979238532,4721551.947713044,1.8461136476190982
796771.3804926606,4721551.947713044,2.1819985598911686
796870.4630614679,4721551.947713044,2.290570910589022
796969.5456302752,4721551.947713044,2.0177696803682315
797068.6281990826,4721551.947713044,1.7828460472039076
797167.7107678899,4721551.947713044,1.6278526063771226
797266.7933366973,4721551.947713044,1.9469836090388417
797365.8759055046,4721551.947713044,2.1607980590944202
797464.9584743119,4721551.947713044,2.2416860215981376
797564.0410431193,4721551.947713044,1.7523529537158797
797663.1236119266,4721551.947713044,1.5831152731620457
797762.206180734,4721551.947713044,1.5689170514717472
797861.2887495413,4721551.947713044,2.143471395881697
797960.3713183486,4721551.947713044,2.527367080971455
798059.453887156,4721551.947713044,2.355215291811682
798158.5364559633,4721551.947713044,2.0105034393918118
798257.6190247706,4721551.947713044,2.246128638447987
798356.701593578,4721551.947713044,2.0965784683975572
798455.7841623853,4721551.947713044,1.9318256729412644
798554.8667311927,4721551.947713044,1.7447297987329193
798653.9493,4721551.947713044,1.4815337355653857
798753.0318688073,4721551.947713044,1.5342707634885793
798852.1144376147,4721551.947713044,1.5377412367382157
798951.197006422,4721551.947713044,1.4131521749568388
799050.2795752294,4721551.947713044,1.3915159205715588
799149.3621440367,4721551.947713044,1.3915159205715588
799248.444712844,4721551.947713044,1.7353585696066107
799347.5272816514,4721551.947713044,1.9328758549855671
799446.6098504587,4721551.947713044,1.9715842795528369
799545.692419266,4721551.947713044,1.806909770209984
799644.7749880734,4721551.947713044,1.394658926624199
799743.8575568807,4721551.947713044,1.394658926624199
799842.9401256881,4721551.947713044,1.3965481367935497
799942.0226944954,4721551.947713044,1.398439906095738
800041.1052633027,4721551.947713044,1.4003342379967418
800140.1878321101,4721551.947713044,1.4003342379967418
800239.2704009174,4721551.947713044,1.4003342379967418
800338.3529697248,4721551.947713044,1.3990710651582428
800437.4355385321,4721551.947713044,1.395288379212979
800536.5181073394,4721551.947713044,1.3915159205715588
800635.6006761468,4721551.947713044,1.388379997612856
800734.6832449541,4721551.947713044,1.3877536615873107
800833.7658137614,4721551.947713044,1.3877536615873107
800932.8483825688,4721551.947713044,1.3877536615873107
801031.9309513761,4721551.947713044,1.3877536615873107
801131.0135201835,4721551.947713044,1.3858763483474745
801230.0960889908,4721551.947713044,1.3796369596791165
801329.1786577981,4721551.947713044,1.3790145678858652
801428.2612266055,4721551.947713044,1.341076247759099
801527.3437954128,4721551.947713044,2.1233114736997516
801626.4263642202,4721551.947713044,2.913317504271927
