x,y,value
793303.4905844036,4721650.498437681,0.4566237607370517
793402.573153211,4721650.498437681,0.5203336389427972
793501.6557220183,4721650.498437681,0.5627929722546801
793600.7382908256,4721650.498437681,0.5250642869188678
793699.820859633,4721650.498437681,0.5435333618472041
793798.9034284403,4721650.498437681,0.5512547108071655
793897.9859972477,4721650.498437681,0.558857972385402
793997.068566055,4721650.498437681,0.6082999621784346
794096.1511348623,4721650.498437681,0.6450687839987277
794195.2337036697,4721650.498437681,0.6910566356672108
794294.316272477,4721650.498437681,0.6898230412694143
794393.3988412843,4721650.498437681,0.689645128752965
794492.4814100917,4721650.498437681,0.6626851448318625
794591.563978899,4721650.498437681,0.6377816056210804
794690.6465477064,4721650.498437681,0.6545605832984388
794789.7291165137,4721650.498437681,0.6860183511278741
794888.811685321,4721650.498437681,0.6615295238147023
794987.8942541284,4721650.498437681,0.6153633886681625
795086.9768229357,4721650.498437681,0.6344941902250439
795186.0593917432,4721650.498437681,0.6150013856079403
795285.1419605504,4721650.498437681,0.6641080815997271
795384.2245293577,4721650.498437681,0.7418480476521971
795483.3070981652,4721650.498437681,0.7135766063492807
795582.3896669724,4721650.498437681,0.7950873450392951
795681.4722357797,4721650.498437681,0.8297956688249093
795780.5548045872,4721650.498437681,0.8672870335563028
795879.6373733944,4721650.498437681,0.847712376376361
795978.7199422019,4721650.498437681,0.7587106040917225
796077.8025110092,4721650.498437681,0.7343929151643362
796176.8850798164,4721650.498437681,0.7333796410118714
796275.9676486239,4721650.498437681,0.81880015500354
796375.0502174312,4721650.498437681,0.8690651165895421
796474.1327862386,4721650.498437681,0.9054693816855521
796573.2153550459,4721650.498437681,0.9791244805110088
796672.2979238532,4721650.498437681,1.1111205054740354
796771.3804926606,4721650.498437681,1.3203321914004176
796870.4630614679,4721650.498437681,1.3981633706012535
796969.5456302752,4721650.498437681,1.3695735707938006
797068.6281990826,4721650.498437681,1.3892795760940493
797167.7107678899,4721650.498437681,1.3309841530692073
797266.7933366973,4721650.498437681,1.4996775466551162
797365.8759055046,4721650.498437681,1.6441725892124501
797464.9584743119,4721650.498437681,1.7369338266470697
797564.0410431193,4721650.498437681,1.6097415616115032
797663.1236119266,4721650.498437681,1.5729647000369837
