x,y,value
793303.4905844036,4721650.498437681,0.5636932686892975
793402.573153211,4721650.498437681,0.54423910421881
793501.6557220183,4721650.498437681,0.5412469186860316
793600.7382908256,4721650.498437681,0.533723200733313
793699.820859633,4721650.498437681,0.5235907459918473
793798.9034284403,4721650.498437681,0.523153452618877
793897.9859972477,4721650.498437681,0.529368763136437
793997.068566055,4721650.498437681,0.5364968678399626
794096.1511348623,4721650.498437681,0.5365033209883271
794195.2337036697,4721650.498437681,0.5638573815896422
794294.316272477,4721650.498437681,0.5832965522295833
794393.3988412843,4721650.498437681,0.5849432921115784
794492.4814100917,4721650.498437681,0.612180992257818
794591.563978899,4721650.498437681,0.6257337473754112
794690.6465477064,4721650.498437681,0.6224073020174471
794789.7291165137,4721650.498437681,0.6158600111305221
794888.811685321,4721650.498437681,0.5956145954109935
794987.8942541284,4721650.498437681,0.585697331024059
795086.9768229357,4721650.498437681,0.5954234967167079
795186.0593917432,4721650.498437681,0.613229204794755
795285.1419605504,4721650.498437681,0.6113692861642034
795384.2245293577,4721650.498437681,0.5993088607349181
795483.3070981652,4721650.498437681,0.6211798244430078
795582.3896669724,4721650.498437681,0.6683884231888871
795681.4722357797,4721650.498437681,0.6494231832247723
795780.5548045872,4721650.498437681,0.5751335626889491
795879.6373733944,4721650.498437681,0.5001054762248083
795978.7199422019,4721650.498437681,0.45175787435853665
796077.8025110092,4721650.498437681,0.4228903245939061
796176.8850798164,4721650.498437681,0.4073998551520653
796275.9676486239,4721650.498437681,0.41090066663932145
796375.0502174312,4721650.498437681,0.4345046807582895
796474.1327862386,4721650.498437681,0.4717795051145175
796573.2153550459,4721650.498437681,0.5151545301056939
796672.2979238532,4721650.498437681,0.5645966572186664
796771.3804926606,4721650.498437681,0.5678906568501372
796870.4630614679,4721650.498437681,0.5710387964546976
796969.5456302752,4721650.498437681,0.5720642020075608
797068.6281990826,4721650.498437681,0.5777756186733407
797167.7107678899,4721650.498437681,0.5807277283995124
797266.7933366973,4721650.498437681,0.5919743111702879
797365.8759055046,4721650.498437681,0.611019073639818
797464.9584743119,4721650.498437681,0.6339709424308848
797564.0410431193,4721650.498437681,0.6608260686115784
797663.1236119266,4721650.498437681,0.6894070370744216
797762.206180734,4721650.498437681,0.6782547301266899
797861.2887495413,4721650.498437681,0.606319820713281
797960.3713183486,4721650.498437681,0.550187654368287
