x,y,value
793303.4905844036,4721650.498437681,8.122842182781573
793402.573153211,4721650.498437681,7.870836505477309
793501.6557220183,4721650.498437681,7.711182898025575
793600.7382908256,4721650.498437681,7.695010788595383
793699.820859633,4721650.498437681,7.749194200746268
793798.9034284403,4721650.498437681,7.6367675781710105
793897.9859972477,4721650.498437681,7.430064558425948
793997.068566055,4721650.498437681,7.242480972307254
794096.1511348623,4721650.498437681,7.20016323427209
794195.2337036697,4721650.498437681,6.982551956132361
794294.316272477,4721650.498437681,6.914426873966733
794393.3988412843,4721650.498437681,7.148981609711609
794492.4814100917,4721650.498437681,7.4050088543765265
794591.563978899,4721650.498437681,7.967736008380757
794690.6465477064,4721650.498437681,8.17022647111666
794789.7291165137,4721650.498437681,8.384012186554578
794888.811685321,4721650.498437681,8.839089029015888
794987.8942541284,4721650.498437681,9.325874440452385
795086.9768229357,4721650.498437681,9.365873284890517
795186.0593917432,4721650.498437681,8.731481735523754
795285.1419605504,4721650.498437681,8.250034743637304
795384.2245293577,4721650.498437681,7.929918295225822
795483.3070981652,4721650.498437681,7.997464258645277
795582.3896669724,4721650.498437681,8.511373848389335
795681.4722357797,4721650.498437681,8.983043413960543
795780.5548045872,4721650.498437681,9.177892741109412
795879.6373733944,4721650.498437681,9.241591068697922
795978.7199422019,4721650.498437681,9.047113620133238
796077.8025110092,4721650.498437681,8.754798131298228
796176.8850798164,4721650.498437681,8.449822295334048
796275.9676486239,4721650.498437681,8.004550707334309
796375.0502174312,4721650.498437681,7.360103891469566
796474.1327862386,4721650.498437681,6.646177840014281
796573.2153550459,4721650.498437681,5.979521056341072
796672.2979238532,4721650.498437681,5.364871506250954
796771.3804926606,4721650.498437681,5.175383488861748
796870.4630614679,4721650.498437681,4.995649373518107
796969.5456302752,4721650.498437681,4.849016756164719
797068.6281990826,4721650.498437681,4.685202600088586
797167.7107678899,4721650.498437681,4.567949024322515
797266.7933366973,4721650.498437681,4.402325734865254
797365.8759055046,4721650.498437681,4.202944145407815
797464.9584743119,4721650.498437681,4.002453124815392
797564.0410431193,4721650.498437681,3.808655993950241
797663.1236119266,4721650.498437681,3.642766122029208
797762.206180734,4721650.498437681,3.6770640455426484
797861.2887495413,4721650.498437681,4.043796133449989
797960.3713183486,4721650.498437681,4.400280114057838
798059.453887156,4721650.498437681,4.765079233580118
798158.5364559633,4721650.498437681,5.151114650447815
798257.6190247706,4721650.498437681,5.574269564449686
798356.701593578,4721650.498437681,6.033065568536425
798455.7841623853,4721650.498437681,6.471561503609826
798554.8667311927,4721650.498437681,6.912199619591509
798653.9493,4721650.498437681,7.340382091508249
798753.0318688073,4721650.498437681,7.7757665165920535
798852.1144376147,4721650.498437681,8.208843673394124
798951.197006422,4721650.498437681,8.59376965895656
799050.2795752294,4721650.498437681,8.985361686310926
799149.3621440367,4721650.498437681,9.359741940450709
799248.444712844,4721650.498437681,9.64999989783506
799347.5272816514,4721650.498437681,9.897372796077075
799446.6098504587,4721650.498437681,10.135622308545436
799545.692419266,4721650.498437681,10.335385123164384
799644.7749880734,4721650.498437681,10.5614872377885
799743.8575568807,4721650.498437681,10.776114161810757
799842.9401256881,4721650.498437681,10.991925151203429
799942.0226944954,4721650.498437681,11.220956633042729
800041.1052633027,4721650.498437681,11.530170631875762
800140.1878321101,4721650.498437681,11.905049881389838
800239.2704009174,4721650.498437681,12.293683840432
800338.3529697248,4721650.498437681,12.651768689903502
800437.4355385321,4721650.498437681,13.006192367364388
800536.5181073394,4721650.498437681,13.317112711381672
800635.6006761468,4721650.498437681,13.540141711768422
800734.6832449541,4721650.498437681,13.690716535905944
800833.7658137614,4721650.498437681,13.76865864997672
800932.8483825688,4721650.498437681,13.767392306226139
801031.9309513761,4721650.498437681,13.649607842478149
801131.0135201835,4721650.498437681,13.44303666248881
801230.0960889908,4721650.498437681,13.121958670173203
801329.1786577981,4721650.498437681,14.181518972744163
801428.2612266055,4721650.498437681,14.930807928448186
801527.3437954128,4721650.498437681,15.161674966364828
801626.4263642202,4721650.498437681,15.318792505006906
801725.5089330275,4721650.498437681,15.696375760936402
801824.5915018348,4721650.498437681,15.565665888397824
801923.6740706422,4721650.498437681,15.423818911470931
802022.7566394495,4721650.498437681,14.738051811643732
802121.8392082568,4721650.498437681,13.615945412171252
802220.9217770642,4721650.498437681,12.317631472195707
802320.0043458715,4721650.498437681,11.015827011313746
802419.0869146789,4721650.498437681,9.78155895206807
802518.1694834862,4721650.498437681,8.673696014763216
802617.2520522935,4721650.498437681,8.020694049431654
802716.3346211009,4721650.498437681,8.163338406474075
802815.4171899082,4721650.498437681,8.654256094197876
802914.4997587156,4721650.498437681,9.172423177526747
803013.5823275229,4721650.498437681,9.716497822816287
803112.6648963302,4721650.498437681,10.286188401474318
803211.7474651376,4721650.498437681,10.845659769641482
803310.8300339449,4721650.498437681,11.370851720649181
803409.9126027522,4721650.498437681,11.884524130837493
803508.9951715596,4721650.498437681,12.365109273676136
803608.0777403669,4721650.498437681,12.685346035229072
803707.1603091743,4721650.498437681,13.297556543261644
803806.2428779816,4721650.498437681,13.711733834484193
803905.3254467889,4721650.498437681,14.104199006176396
804004.4080155963,4721650.498437681,14.469942414695218
793303.4905844036,4721551.947713044,8.354045258040788
793402.573153211,4721551.947713044,8.13703833878429
793501.6557220183,4721551.947713044,7.9782086689211855
793600.7382908256,4721551.947713044,7.885107430564831
793699.820859633,4721551.947713044,7.767120715267393
793798.9034284403,4721551.947713044,7.696694264101505
793897.9859972477,4721551.947713044,7.629636870235341
793997.068566055,4721551.947713044,7.458319862640436
794096.1511348623,4721551.947713044,7.323238319514968
794195.2337036697,4721551.947713044,7.044370665337976
794294.316272477,4721551.947713044,6.963831113339679
794393.3988412843,4721551.947713044,7.166079224224108
794492.4814100917,4721551.947713044,7.317944141367884
794591.563978899,4721551.947713044,7.5420410919422824
794690.6465477064,4721551.947713044,7.7516942050706055
794789.7291165137,4721551.947713044,8.028115152588125
794888.811685321,4721551.947713044,8.511784919668349
794987.8942541284,4721551.947713044,8.9922202098042
795086.9768229357,4721551.947713044,9.086702891534117
795186.0593917432,4721551.947713044,8.628226885196218
795285.1419605504,4721551.947713044,8.423000434589452
795384.2245293577,4721551.947713044,8.25356671795457
795483.3070981652,4721551.947713044,8.294811749597214
795582.3896669724,4721551.947713044,8.409769303110693
795681.4722357797,4721551.947713044,8.983203774681291
795780.5548045872,4721551.947713044,9.08155732628162
795879.6373733944,4721551.947713044,8.843400314132623
795978.7199422019,4721551.947713044,8.620607899366641
796077.8025110092,4721551.947713044,8.304256831178956
796176.8850798164,4721551.947713044,8.168455802317803
796275.9676486239,4721551.947713044,7.7954780657136915
796375.0502174312,4721551.947713044,7.438408796819287
796474.1327862386,4721551.947713044,6.885788874625305
796573.2153550459,4721551.947713044,6.1727490532004605
796672.2979238532,4721551.947713044,5.99184806157389
796771.3804926606,4721551.947713044,5.7912389921481084
796870.4630614679,4721551.947713044,5.588589925206168
796969.5456302752,4721551.947713044,5.431910329838638
797068.6281990826,4721551.947713044,5.259116676179978
797167.7107678899,4721551.947713044,5.105112987142943
797266.7933366973,4721551.947713044,4.9112498471365535
797365.8759055046,4721551.947713044,4.683379333822207
797464.9584743119,4721551.947713044,4.460695500082864
797564.0410431193,4721551.947713044,4.238668516334832
797663.1236119266,4721551.947713044,4.049263248311302
797762.206180734,4721551.947713044,4.011607552601578
797861.2887495413,4721551.947713044,4.406987863277316
797960.3713183486,4721551.947713044,4.791368701209937
798059.453887156,4721551.947713044,5.184904744682342
798158.5364559633,4721551.947713044,5.637141120206311
798257.6190247706,4721551.947713044,6.121247886159499
798356.701593578,4721551.947713044,6.652984124527164
798455.7841623853,4721551.947713044,7.1739757133898054
798554.8667311927,4721551.947713044,7.7138562320375215
798653.9493,4721551.947713044,8.219097420746573
798753.0318688073,4721551.947713044,8.739861943572505
798852.1144376147,4721551.947713044,9.225318418076416
798951.197006422,4721551.947713044,9.675959301390078
799050.2795752294,4721551.947713044,10.117257151051977
799149.3621440367,4721551.947713044,10.536601918607591
799248.444712844,4721551.947713044,10.879966942891333
799347.5272816514,4721551.947713044,11.133533225309163
799446.6098504587,4721551.947713044,11.400878272870928
799545.692419266,4721551.947713044,11.62936233166761
799644.7749880734,4721551.947713044,11.843236057258016
799743.8575568807,4721551.947713044,12.069362259499895
799842.9401256881,4721551.947713044,12.310845262418797
799942.0226944954,4721551.947713044,12.563011666310608
800041.1052633027,4721551.947713044,12.865292077945321
800140.1878321101,4721551.947713044,13.244348368338514
800239.2704009174,4721551.947713044,13.627813837718772
