x,y,value
793303.4905844036,4721650.498437681,6.347518222553923
793402.573153211,4721650.498437681,6.782007152324602
793501.6557220183,4721650.498437681,7.131956342219581
793600.7382908256,4721650.498437681,6.68711631814845
793699.820859633,4721650.498437681,6.86613366683393
793798.9034284403,4721650.498437681,6.442599270082113
793897.9859972477,4721650.498437681,5.398081675412113
793997.068566055,4721650.498437681,4.827237885402921
794096.1511348623,4721650.498437681,4.8115232387881965
794195.2337036697,4721650.498437681,4.6687513336511755
794294.316272477,4721650.498437681,4.73024788066019
794393.3988412843,4721650.498437681,4.961152226597688
794492.4814100917,4721650.498437681,4.894126316782232
794591.563978899,4721650.498437681,5.270180922406551
794690.6465477064,4721650.498437681,5.782181099083853
794789.7291165137,4721650.498437681,6.753357166263154
794888.811685321,4721650.498437681,7.439304016850836
794987.8942541284,4721650.498437681,7.553172302201688
795086.9768229357,4721650.498437681,7.679997613575296
795186.0593917432,4721650.498437681,6.44253817930161
795285.1419605504,4721650.498437681,6.467291262730645
795384.2245293577,4721650.498437681,6.250102759297625
795483.3070981652,4721650.498437681,5.816867384063353
795582.3896669724,4721650.498437681,7.184960193189703
795681.4722357797,4721650.498437681,8.311915140976442
795780.5548045872,4721650.498437681,9.442680885215486
795879.6373733944,4721650.498437681,9.350616187377767
795978.7199422019,4721650.498437681,7.217798163763079
796077.8025110092,4721650.498437681,5.916246784615662
796176.8850798164,4721650.498437681,5.108218837399739
796275.9676486239,4721650.498437681,4.706950148944702
796375.0502174312,4721650.498437681,3.7704613583519406
796474.1327862386,4721650.498437681,2.875833293724668
796573.2153550459,4721650.498437681,2.271337498172956
796672.2979238532,4721650.498437681,1.8908241162270365
796771.3804926606,4721650.498437681,1.9645104700093428
796870.4630614679,4721650.498437681,1.791580344448981
796969.5456302752,4721650.498437681,1.5077991757402038
797068.6281990826,4721650.498437681,1.3135632496785135
797167.7107678899,4721650.498437681,1.1119433055457937
797266.7933366973,4721650.498437681,1.120371151483822
797365.8759055046,4721650.498437681,1.090107747688287
797464.9584743119,4721650.498437681,0.9529695281717036
797564.0410431193,4721650.498437681,0.7466172612054812
797663.1236119266,4721650.498437681,0.6339193399958111
797762.206180734,4721650.498437681,0.6476625818060572
797861.2887495413,4721650.498437681,0.9187908148663129
797960.3713183486,4721650.498437681,1.150883992055397
798059.453887156,4721650.498437681,1.320527465448289
798158.5364559633,4721650.498437681,1.5101197619815432
798257.6190247706,4721650.498437681,1.7829562748978087
798356.701593578,4721650.498437681,2.141449358919689
798455.7841623853,4721650.498437681,2.315785453395102
798554.8667311927,4721650.498437681,2.301491265287725
798653.9493,4721650.498437681,2.6774120321611887
798753.0318688073,4721650.498437681,3.371029723068061
798852.1144376147,4721650.498437681,3.734564289970201
798951.197006422,4721650.498437681,3.8095426019427165
799050.2795752294,4721650.498437681,3.7029530391560868
799149.3621440367,4721650.498437681,4.10814852023249
799248.444712844,4721650.498437681,5.150678095108076
799347.5272816514,4721650.498437681,6.113639044830101
799446.6098504587,4721650.498437681,6.985786256219706
799545.692419266,4721650.498437681,7.314482444432342
799644.7749880734,4721650.498437681,6.958031956195975
799743.8575568807,4721650.498437681,6.940768473130119
799842.9401256881,4721650.498437681,6.852077034639303
799942.0226944954,4721650.498437681,6.610906061858266
800041.1052633027,4721650.498437681,6.2522746298813106
800140.1878321101,4721650.498437681,5.980327270179671
800239.2704009174,4721650.498437681,6.485137574049492
800338.3529697248,4721650.498437681,7.736692109834544
800437.4355385321,4721650.498437681,8.248628013751372
800536.5181073394,4721650.498437681,8.477785289747379
800635.6006761468,4721650.498437681,7.809792015375414
800734.6832449541,4721650.498437681,7.164097745550504
800833.7658137614,4721650.498437681,6.8790167060907805
800932.8483825688,4721650.498437681,6.3806178082515075
801031.9309513761,4721650.498437681,5.436988138909082
801131.0135201835,4721650.498437681,4.942196498918975
801230.0960889908,4721650.498437681,4.554198713610092
801329.1786577981,4721650.498437681,5.21756348154621
801428.2612266055,4721650.498437681,5.56214820961121
801527.3437954128,4721650.498437681,7.242260342332862
801626.4263642202,4721650.498437681,8.174564388308157
801725.5089330275,4721650.498437681,8.658190297981706
801824.5915018348,4721650.498437681,7.412671425971661
801923.6740706422,4721650.498437681,6.998294001361085
802022.7566394495,4721650.498437681,6.510157245187645
802121.8392082568,4721650.498437681,5.854099120981171
802220.9217770642,4721650.498437681,4.918154868858946
802320.0043458715,4721650.498437681,4.163788437282604
802419.0869146789,4721650.498437681,3.419783403801977
802518.1694834862,4721650.498437681,2.846750332045958
