x,y,value
793303.4905844036,4721650.498437681,22.352303146526438
793402.573153211,4721650.498437681,24.043013568661934
793501.6557220183,4721650.498437681,25.54281351269441
793600.7382908256,4721650.498437681,25.75079016000555
793699.820859633,4721650.498437681,26.433571814463047
793798.9034284403,4721650.498437681,26.920251704606486
793897.9859972477,4721650.498437681,26.686424498061747
793997.068566055,4721650.498437681,26.94800918036392
794096.1511348623,4721650.498437681,27.67316491485005
794195.2337036697,4721650.498437681,28.795038684112097
794294.316272477,4721650.498437681,29.26252450889138
794393.3988412843,4721650.498437681,29.13091125365505
794492.4814100917,4721650.498437681,28.241107177266212
794591.563978899,4721650.498437681,26.828660080062537
794690.6465477064,4721650.498437681,27.16132771071491
794789.7291165137,4721650.498437681,28.349755342198875
794888.811685321,4721650.498437681,27.983078121262796
794987.8942541284,4721650.498437681,26.614379739150895
795086.9768229357,4721650.498437681,26.71891946065043
795186.0593917432,4721650.498437681,27.26537426758117
795285.1419605504,4721650.498437681,29.482505247710765
795384.2245293577,4721650.498437681,30.850396485882662
795483.3070981652,4721650.498437681,30.57233908358065
795582.3896669724,4721650.498437681,30.162944110907357
795681.4722357797,4721650.498437681,30.033230126825075
795780.5548045872,4721650.498437681,30.78615488348518
795879.6373733944,4721650.498437681,32.09861037140467
795978.7199422019,4721650.498437681,31.319588099659605
796077.8025110092,4721650.498437681,30.72591274443175
796176.8850798164,4721650.498437681,30.026344814527434
796275.9676486239,4721650.498437681,30.15924251788022
796375.0502174312,4721650.498437681,29.300675054061674
796474.1327862386,4721650.498437681,28.31929975092423
796573.2153550459,4721650.498437681,27.810834471128256
796672.2979238532,4721650.498437681,27.93810765596994
796771.3804926606,4721650.498437681,30.072287990515463
796870.4630614679,4721650.498437681,30.743809290532703
796969.5456302752,4721650.498437681,30.1516233162259
797068.6281990826,4721650.498437681,29.87133720381068
797167.7107678899,4721650.498437681,28.736087423330275
797266.7933366973,4721650.498437681,29.872309121459843
797365.8759055046,4721650.498437681,30.79942809065545
797464.9584743119,4721650.498437681,30.46547025484855
797564.0410431193,4721650.498437681,28.704371879257
797663.1236119266,4721650.498437681,27.600301101636138
797762.206180734,4721650.498437681,27.939023447416755
797861.2887495413,4721650.498437681,31.279727029973056
797960.3713183486,4721650.498437681,33.482193557248856
798059.453887156,4721650.498437681,34.556664022754475
798158.5364559633,4721650.498437681,35.41809702285216
798257.6190247706,4721650.498437681,36.39981290954664
798356.701593578,4721650.498437681,37.38312120719219
798455.7841623853,4721650.498437681,36.91062237194029
798554.8667311927,4721650.498437681,35.09657187489668
798653.9493,4721650.498437681,35.441760980623116
798753.0318688073,4721650.498437681,36.85710175276394
798852.1144376147,4721650.498437681,36.31454571916781
798951.197006422,4721650.498437681,34.6080196588308
799050.2795752294,4721650.498437681,32.279419536560106
799149.3621440367,4721650.498437681,31.743427270252567
799248.444712844,4721650.498437681,32.84952262749538
799347.5272816514,4721650.498437681,33.213831899229845
799446.6098504587,4721650.498437681,33.066008161687414
799545.692419266,4721650.498437681,31.805337462980997
799644.7749880734,4721650.498437681,30.13986302338942
799743.8575568807,4721650.498437681,31.62884255323887
799842.9401256881,4721650.498437681,33.05639607760185
799942.0226944954,4721650.498437681,34.22041281700751
800041.1052633027,4721650.498437681,35.04987109450048
800140.1878321101,4721650.498437681,36.031126655704824
800239.2704009174,4721650.498437681,38.960241060268196
800338.3529697248,4721650.498437681,43.873179443651395
800437.4355385321,4721650.498437681,47.15569101635193
800536.5181073394,4721650.498437681,49.82889218895669
800635.6006761468,4721650.498437681,50.13526572473922
800734.6832449541,4721650.498437681,49.96924015156118
800833.7658137614,4721650.498437681,50.27161139022372
800932.8483825688,4721650.498437681,49.37415673512706
801031.9309513761,4721650.498437681,46.416716363999754
801131.0135201835,4721650.498437681,44.34404270853529
801230.0960889908,4721650.498437681,42.25582666169171
801329.1786577981,4721650.498437681,41.80621059296594
801428.2612266055,4721650.498437681,40.482483993326746
801527.3437954128,4721650.498437681,43.58480002679495
801626.4263642202,4721650.498437681,45.44321469368403
801725.5089330275,4721650.498437681,46.185359891348135
801824.5915018348,4721650.498437681,46.18855947576349
801923.6740706422,4721650.498437681,46.69728731407397
802022.7566394495,4721650.498437681,47.463240840372244
802121.8392082568,4721650.498437681,47.69887425718964
802220.9217770642,4721650.498437681,46.086861738884636
802320.0043458715,4721650.498437681,43.981130928303635
802419.0869146789,4721650.498437681,40.92345454536474
802518.1694834862,4721650.498437681,37.86835606489287
802617.2520522935,4721650.498437681,36.13046666049463
802716.3346211009,4721650.498437681,35.988895644688945
802815.4171899082,4721650.498437681,35.87168746465288
802914.4997587156,4721650.498437681,35.01824388903317
803013.5823275229,4721650.498437681,33.50565367307967
803112.6648963302,4721650.498437681,31.995452084188795
803211.7474651376,4721650.498437681,31.56436980646838
803310.8300339449,4721650.498437681,30.994322723310223
803409.9126027522,4721650.498437681,30.32816029416175
803508.9951715596,4721650.498437681,29.534805119529157
803608.0777403669,4721650.498437681,31.056627780281374
803707.1603091743,4721650.498437681,30.876957032867306
803806.2428779816,4721650.498437681,31.627967701567307
803905.3254467889,4721650.498437681,30.819075548099796
804004.4080155963,4721650.498437681,27.32879495398863
793303.4905844036,4721551.947713044,22.663334656073005
793402.573153211,4721551.947713044,24.965278115949033
793501.6557220183,4721551.947713044,26.167198563550947
793600.7382908256,4721551.947713044,26.500455207743556
793699.820859633,4721551.947713044,27.224377055633443
793798.9034284403,4721551.947713044,27.851084769954117
793897.9859972477,4721551.947713044,27.76130136019602
793997.068566055,4721551.947713044,27.853807886541777
794096.1511348623,4721551.947713044,29.516982608138377
794195.2337036697,4721551.947713044,29.95789979741054
794294.316272477,4721551.947713044,29.597753047305027
794393.3988412843,4721551.947713044,29.323537684718474
794492.4814100917,4721551.947713044,29.206727324984538
794591.563978899,4721551.947713044,29.92266757589871
794690.6465477064,4721551.947713044,30.16416717010723
794789.7291165137,4721551.947713044,30.10926323670974
794888.811685321,4721551.947713044,29.77022765528479
794987.8942541284,4721551.947713044,29.027181985050845
795086.9768229357,4721551.947713044,29.15810082002099
795186.0593917432,4721551.947713044,29.457965143792407
795285.1419605504,4721551.947713044,30.228221785632307
795384.2245293577,4721551.947713044,31.801039693212775
795483.3070981652,4721551.947713044,33.14735670796218
795582.3896669724,4721551.947713044,33.778740068446226
795681.4722357797,4721551.947713044,32.05066507990564
795780.5548045872,4721551.947713044,31.47995819218623
795879.6373733944,4721551.947713044,32.43309149409684
795978.7199422019,4721551.947713044,34.41694494127846
796077.8025110092,4721551.947713044,34.358045548318984
796176.8850798164,4721551.947713044,33.23618048921166
796275.9676486239,4721551.947713044,34.19884352438581
796375.0502174312,4721551.947713044,33.52896287016326
796474.1327862386,4721551.947713044,30.567474098879504
796573.2153550459,4721551.947713044,29.60129189567616
796672.2979238532,4721551.947713044,29.790256846372376
796771.3804926606,4721551.947713044,31.978987760434823
796870.4630614679,4721551.947713044,32.9976416134754
796969.5456302752,4721551.947713044,32.29847308794994
797068.6281990826,4721551.947713044,31.88276660255407
797167.7107678899,4721551.947713044,31.466698599977207
797266.7933366973,4721551.947713044,32.70362962788174
797365.8759055046,4721551.947713044,33.91445516956892
797464.9584743119,4721551.947713044,34.466406272251135
797564.0410431193,4721551.947713044,32.12894341030859
797663.1236119266,4721551.947713044,30.715866407144716
797762.206180734,4721551.947713044,30.427690486578367
797861.2887495413,4721551.947713044,34.04171186479729
797960.3713183486,4721551.947713044,37.048133177202
798059.453887156,4721551.947713044,38.17478534730717
798158.5364559633,4721551.947713044,37.773522335872016
798257.6190247706,4721551.947713044,39.58442743516959
798356.701593578,4721551.947713044,39.225584483524784
798455.7841623853,4721551.947713044,38.73675763615442
798554.8667311927,4721551.947713044,38.61315957598904
798653.9493,4721551.947713044,38.426244861443976
798753.0318688073,4721551.947713044,39.48477939150759
798852.1144376147,4721551.947713044,39.23392936780905
798951.197006422,4721551.947713044,37.136579916149046
799050.2795752294,4721551.947713044,35.04702696601223
799149.3621440367,4721551.947713044,34.365373489023675
799248.444712844,4721551.947713044,35.450809872749225
799347.5272816514,4721551.947713044,35.864826464767646
799446.6098504587,4721551.947713044,35.53514274040798
799545.692419266,4721551.947713044,34.26831579703278
799644.7749880734,4721551.947713044,31.823189585046062
799743.8575568807,4721551.947713044,33.70585101426296
799842.9401256881,4721551.947713044,35.22685166053796
799942.0226944954,4721551.947713044,36.56075374109333
800041.1052633027,4721551.947713044,37.90848189687699
800140.1878321101,4721551.947713044,37.462496299143645
800239.2704009174,4721551.947713044,39.302059658634036
800338.3529697248,4721551.947713044,43.74755362342737
800437.4355385321,4721551.947713044,46.23465427924173
800536.5181073394,4721551.947713044,47.57422071973325
800635.6006761468,4721551.947713044,49.858224975073746
800734.6832449541,4721551.947713044,50.0696626196304
800833.7658137614,4721551.947713044,50.80218415786611
800932.8483825688,4721551.947713044,50.405550768123135
801031.9309513761,4721551.947713044,48.72253305775856
801131.0135201835,4721551.947713044,44.8247419554387
801230.0960889908,4721551.947713044,43.64120026534233
801329.1786577981,4721551.947713044,41.28694266865268
801428.2612266055,4721551.947713044,40.7066469210687
801527.3437954128,4721551.947713044,43.54207209518298
801626.4263642202,4721551.947713044,46.96029905769086
801725.5089330275,4721551.947713044,46.770740902590944
801824.5915018348,4721551.947713044,46.656785108269986
801923.6740706422,4721551.947713044,47.606390449661575
802022.7566394495,4721551.947713044,48.48660368749931
802121.8392082568,4721551.947713044,49.60675177774486
802220.9217770642,4721551.947713044,48.708099624454526
802320.0043458715,4721551.947713044,45.956047197395755
802419.0869146789,4721551.947713044,43.618403823228256
802518.1694834862,4721551.947713044,41.75717857883906
802617.2520522935,4721551.947713044,40.24753733561589
