x,y,value
793303.4905844036,4721650.498437681,20.993321120399838
793402.573153211,4721650.498437681,22.00575456662939
793501.6557220183,4721650.498437681,22.91981102767044
793600.7382908256,4721650.498437681,21.675828946217145
793699.820859633,4721650.498437681,21.879732782479614
793798.9034284403,4721650.498437681,20.821748517934186
793897.9859972477,4721650.498437681,18.273438801725238
793997.068566055,4721650.498437681,16.86363073270033
794096.1511348623,4721650.498437681,16.762530504784376
794195.2337036697,4721650.498437681,16.71217602915865
794294.316272477,4721650.498437681,16.97925859642022
794393.3988412843,4721650.498437681,17.38606968633477
794492.4814100917,4721650.498437681,17.307849192050533
794591.563978899,4721650.498437681,18.05122454745291
794690.6465477064,4721650.498437681,19.069171682356007
794789.7291165137,4721650.498437681,21.06572741740697
794888.811685321,4721650.498437681,21.978704157281225
794987.8942541284,4721650.498437681,21.65078814459983
795086.9768229357,4721650.498437681,21.849954879226527
795186.0593917432,4721650.498437681,19.332253180441473
795285.1419605504,4721650.498437681,19.34134616169792
795384.2245293577,4721650.498437681,18.574448841164426
795483.3070981652,4721650.498437681,17.720933222815933
795582.3896669724,4721650.498437681,20.894899775130956
795681.4722357797,4721650.498437681,22.687313664090713
795780.5548045872,4721650.498437681,23.468648356820808
795879.6373733944,4721650.498437681,22.330318007860658
795978.7199422019,4721650.498437681,17.969549398208482
796077.8025110092,4721650.498437681,15.432710860293971
796176.8850798164,4721650.498437681,14.12530097953401
796275.9676486239,4721650.498437681,14.069160704075696
796375.0502174312,4721650.498437681,12.929536096910315
796474.1327862386,4721650.498437681,11.638223037811002
796573.2153550459,4721650.498437681,10.817135605594512
796672.2979238532,4721650.498437681,10.518379493787046
796771.3804926606,4721650.498437681,11.287102933455134
796870.4630614679,4721650.498437681,10.876555007632918
796969.5456302752,4721650.498437681,9.795360477598011
797068.6281990826,4721650.498437681,9.128582987466233
797167.7107678899,4721650.498437681,8.278000755040734
797266.7933366973,4721650.498437681,8.73625878529393
797365.8759055046,4721650.498437681,9.026314858346847
797464.9584743119,4721650.498437681,8.556066417261077
797564.0410431193,4721650.498437681,7.4291183124378835
797663.1236119266,4721650.498437681,6.863062026581811
797762.206180734,4721650.498437681,6.951609906246988
797861.2887495413,4721650.498437681,8.36561648243639
797960.3713183486,4721650.498437681,9.17590406697199
798059.453887156,4721650.498437681,9.415150652672278
798158.5364559633,4721650.498437681,9.662001374930298
798257.6190247706,4721650.498437681,10.185368547552786
798356.701593578,4721650.498437681,10.89861603046652
798455.7841623853,4721650.498437681,10.791785266382124
798554.8667311927,4721650.498437681,10.027168718247264
798653.9493,4721650.498437681,10.656216161719803
798753.0318688073,4721650.498437681,12.109136133393585
798852.1144376147,4721650.498437681,12.452376911290376
798951.197006422,4721650.498437681,12.087679514890821
799050.2795752294,4721650.498437681,11.300662987636583
799149.3621440367,4721650.498437681,11.814427849720348
799248.444712844,4721650.498437681,13.803013812639763
799347.5272816514,4721650.498437681,15.520898060968657
799446.6098504587,4721650.498437681,16.94102076285869
799545.692419266,4721650.498437681,17.312289342515555
799644.7749880734,4721650.498437681,16.35658964165275
799743.8575568807,4721650.498437681,16.132792149754493
799842.9401256881,4721650.498437681,15.784363115484856
799942.0226944954,4721650.498437681,15.146577381605075
800041.1052633027,4721650.498437681,14.209320541787871
800140.1878321101,4721650.498437681,13.387804273971527
800239.2704009174,4721650.498437681,13.974972529158508
800338.3529697248,4721650.498437681,15.819139321221833
800437.4355385321,4721650.498437681,16.371149538672903
800536.5181073394,4721650.498437681,16.514331974284357
800635.6006761468,4721650.498437681,15.342557318996999
800734.6832449541,4721650.498437681,14.267595523382676
800833.7658137614,4721650.498437681,13.820751444316219
800932.8483825688,4721650.498437681,13.06817366610363
801031.9309513761,4721650.498437681,11.608470740478907
801131.0135201835,4721650.498437681,10.927554684614195
801230.0960889908,4721650.498437681,10.49041030506144
801329.1786577981,4721650.498437681,11.0466895862031
801428.2612266055,4721650.498437681,11.396419039559621
801527.3437954128,4721650.498437681,14.4166828963227
801626.4263642202,4721650.498437681,16.548689136818155
801725.5089330275,4721650.498437681,18.203135474798614
801824.5915018348,4721650.498437681,15.08621857587514
801923.6740706422,4721650.498437681,13.666297628000702
802022.7566394495,4721650.498437681,12.849924319841731
802121.8392082568,4721650.498437681,12.378681858387607
802220.9217770642,4721650.498437681,11.72537131248605
802320.0043458715,4721650.498437681,11.447836007948197
802419.0869146789,4721650.498437681,11.048541810717152
802518.1694834862,4721650.498437681,10.8000916486693
802617.2520522935,4721650.498437681,11.149875398812892
802716.3346211009,4721650.498437681,12.07012151440899
802815.4171899082,4721650.498437681,12.87404396624288
802914.4997587156,4721650.498437681,13.217462191719731
803013.5823275229,4721650.498437681,13.03149088872663
803112.6648963302,4721650.498437681,12.808785219471096
803211.7474651376,4721650.498437681,13.479460714449225
803310.8300339449,4721650.498437681,14.163111274462906
803409.9126027522,4721650.498437681,14.877457066726683
803508.9951715596,4721650.498437681,15.618873825525018
803608.0777403669,4721650.498437681,19.035487437132353
803707.1603091743,4721650.498437681,21.425677027760837
803806.2428779816,4721650.498437681,26.464770143232737
803905.3254467889,4721650.498437681,30.951866217158077
804004.4080155963,4721650.498437681,30.309931177903515
793303.4905844036,4721551.947713044,21.620778969531024
793402.573153211,4721551.947713044,23.642359649674674
793501.6557220183,4721551.947713044,24.80979949767191
793600.7382908256,4721551.947713044,23.370903685905063
793699.820859633,4721551.947713044,22.176854699327897
793798.9034284403,4721551.947713044,21.44014695881582
793897.9859972477,4721551.947713044,19.8069076845604
793997.068566055,4721551.947713044,17.72313154195442
794096.1511348623,4721551.947713044,18.410081730274214
794195.2337036697,4721551.947713044,17.712375669032404
794294.316272477,4721551.947713044,17.267288137952924
794393.3988412843,4721551.947713044,17.874203070776353
794492.4814100917,4721551.947713044,17.591800204935307
794591.563978899,4721551.947713044,18.194426122580136
794690.6465477064,4721551.947713044,19.079923078559734
794789.7291165137,4721551.947713044,19.67430992238076
794888.811685321,4721551.947713044,20.649018725723955
794987.8942541284,4721551.947713044,20.810710093822752
795086.9768229357,4721551.947713044,20.990180473570582
795186.0593917432,4721551.947713044,19.645087543217635
795285.1419605504,4721551.947713044,20.04969790885436
795384.2245293577,4721551.947713044,19.46902389188876
795483.3070981652,4721551.947713044,19.4793513291612
795582.3896669724,4721551.947713044,20.664569699302483
795681.4722357797,4721551.947713044,23.038105778153255
795780.5548045872,4721551.947713044,22.782545281712437
795879.6373733944,4721551.947713044,21.004559785941144
795978.7199422019,4721551.947713044,19.01634879349754
796077.8025110092,4721551.947713044,15.733533328760194
796176.8850798164,4721551.947713044,14.156308680266617
796275.9676486239,4721551.947713044,14.845454434424857
796375.0502174312,4721551.947713044,14.890159341150262
796474.1327862386,4721551.947713044,12.54443942419668
796573.2153550459,4721551.947713044,11.215149285004003
796672.2979238532,4721551.947713044,10.55052548769989
796771.3804926606,4721551.947713044,11.159969564493947
796870.4630614679,4721551.947713044,10.89781827269911
796969.5456302752,4721551.947713044,9.800283093666138
797068.6281990826,4721551.947713044,9.124884991569843
797167.7107678899,4721551.947713044,8.64800429060276
797266.7933366973,4721551.947713044,9.114792270353155
797365.8759055046,4721551.947713044,9.460845248854554
797464.9584743119,4721551.947713044,9.461084827599288
797564.0410431193,4721551.947713044,8.043558821706855
797663.1236119266,4721551.947713044,7.338289024497475
797762.206180734,4721551.947713044,7.1769836055504515
797861.2887495413,4721551.947713044,8.614706677738477
797960.3713183486,4721551.947713044,9.679358996623693
798059.453887156,4721551.947713044,9.84648770111594
798158.5364559633,4721551.947713044,9.397503508520309
798257.6190247706,4721551.947713044,10.325992332187875
798356.701593578,4721551.947713044,10.289316353077371
798455.7841623853,4721551.947713044,10.253814257513284
798554.8667311927,4721551.947713044,10.496767127773369
798653.9493,4721551.947713044,10.872613281055335
798753.0318688073,4721551.947713044,12.073121097238493
798852.1144376147,4721551.947713044,12.690322082174276
798951.197006422,4721551.947713044,12.222352264104057
799050.2795752294,4721551.947713044,11.788527562859125
799149.3621440367,4721551.947713044,12.346583689294755
799248.444712844,4721551.947713044,14.424645169813237
799347.5272816514,4721551.947713044,16.340445778196035
799446.6098504587,4721551.947713044,17.798597646382017
799545.692419266,4721551.947713044,18.389594221399136
799644.7749880734,4721551.947713044,17.51137710596861
799743.8575568807,4721551.947713044,17.617731261943934
799842.9401256881,4721551.947713044,17.305084616453094
799942.0226944954,4721551.947713044,16.78248933536607
800041.1052633027,4721551.947713044,16.23105379555626
800140.1878321101,4721551.947713044,14.239881059808386
800239.2704009174,4721551.947713044,14.130838634938199
800338.3529697248,4721551.947713044,15.795862248285934
800437.4355385321,4721551.947713044,15.984484525414402
800536.5181073394,4721551.947713044,15.513811874261835
800635.6006761468,4721551.947713044,15.785986061000882
800734.6832449541,4721551.947713044,15.017544378877409
800833.7658137614,4721551.947713044,14.85374647268763
800932.8483825688,4721551.947713044,14.346081267446
801031.9309513761,4721551.947713044,13.432940281552922
801131.0135201835,4721551.947713044,11.641901184078227
801230.0960889908,4721551.947713044,11.480169656900976
801329.1786577981,4721551.947713044,10.991494503540062
801428.2612266055,4721551.947713044,11.144136174723306
801527.3437954128,4721551.947713044,14.000113568817332
801626.4263642202,4721551.947713044,16.071038861649637
801725.5089330275,4721551.947713044,16.65804431996021
801824.5915018348,4721551.947713044,15.450522006788743
801923.6740706422,4721551.947713044,14.170138346343256
802022.7566394495,4721551.947713044,13.485666318494257
802121.8392082568,4721551.947713044,13.560870180032092
802220.9217770642,4721551.947713044,13.241943165746573
802320.0043458715,4721551.947713044,12.627477891198364
802419.0869146789,4721551.947713044,12.631644030087848
802518.1694834862,4721551.947713044,12.89085119252138
802617.2520522935,4721551.947713044,13.449272775040619
802716.3346211009,4721551.947713044,13.771024510753016
802815.4171899082,4721551.947713044,14.135565783441317
802914.4997587156,4721551.947713044,14.134965323333251
803013.5823275229,4721551.947713044,12.909858337846057
803112.6648963302,4721551.947713044,13.59997552309146
803211.7474651376,4721551.947713044,14.322685575656672
803310.8300339449,4721551.947713044,15.6642030825865
803409.9126027522,4721551.947713044,17.12940483448242
803508.9951715596,4721551.947713044,18.948177955675337
803608.0777403669,4721551.947713044,21.97955121459724
803707.1603091743,4721551.947713044,25.59031910377342
803806.2428779816,4721551.947713044,30.922904514879185
803905.3254467889,4721551.947713044,32.35374316481364
804004.4080155963,4721551.947713044,30.87335845710424
793303.4905844036,4721453.396988406,20.366075340287807
793402.573153211,4721453.396988406,22.245906681378003
793501.6557220183,4721453.396988406,23.391777769002054
793600.7382908256,4721453.396988406,23.995895572683864
793699.820859633,4721453.396988406,21.77940069049546
793798.9034284403,4721453.396988406,21.458622087186892
793897.9859972477,4721453.396988406,20.18363858529738
793997.068566055,4721453.396988406,17.671070480740998
794096.1511348623,4721453.396988406,18.38616050203871
794195.2337036697,4721453.396988406,17.714194678270637
794294.316272477,4721453.396988406,17.215612884517142
794393.3988412843,4721453.396988406,17.397621352429
794492.4814100917,4721453.396988406,17.1769849475988
794591.563978899,4721453.396988406,17.300242442818103
794690.6465477064,4721453.396988406,17.579690451399653
794789.7291165137,4721453.396988406,17.508753517457308
794888.811685321,4721453.396988406,18.6729060296335
794987.8942541284,4721453.396988406,18.366556044882806
795086.9768229357,4721453.396988406,18.188056828855256
795186.0593917432,4721453.396988406,19.3542277065907
795285.1419605504,4721453.396988406,18.33098061416863
795384.2245293577,4721453.396988406,18.38250564697141
795483.3070981652,4721453.396988406,20.18726563003538
795582.3896669724,4721453.396988406,20.95463839298998
795681.4722357797,4721453.396988406,22.259403387297258
795780.5548045872,4721453.396988406,20.831148020925838
795879.6373733944,4721453.396988406,18.825604370226355
795978.7199422019,4721453.396988406,17.098981525953036
796077.8025110092,4721453.396988406,15.11642532318494
796176.8850798164,4721453.396988406,14.534745009272099
796275.9676486239,4721453.396988406,14.35949560005187
796375.0502174312,4721453.396988406,13.798966950629698
796474.1327862386,4721453.396988406,13.28375775368353
796573.2153550459,4721453.396988406,12.271615901324102
796672.2979238532,4721453.396988406,11.379645844871778
796771.3804926606,4721453.396988406,10.864231955540495
796870.4630614679,4721453.396988406,10.783142260700332
796969.5456302752,4721453.396988406,10.360277772114332
797068.6281990826,4721453.396988406,9.772903178752124
797167.7107678899,4721453.396988406,10.024962153759898
797266.7933366973,4721453.396988406,9.595195684882405
797365.8759055046,4721453.396988406,9.008420465234652
797464.9584743119,4721453.396988406,8.78422563267269
797564.0410431193,4721453.396988406,7.954090623157946
797663.1236119266,4721453.396988406,7.887351479167679
797762.206180734,4721453.396988406,7.961777132420635
797861.2887495413,4721453.396988406,9.565536671757261
797960.3713183486,4721453.396988406,10.49781632903549
798059.453887156,4721453.396988406,11.220508171900114
798158.5364559633,4721453.396988406,10.158082265469456
798257.6190247706,4721453.396988406,10.880468968384944
798356.701593578,4721453.396988406,10.911943114193898
798455.7841623853,4721453.396988406,11.105886956266813
798554.8667311927,4721453.396988406,11.116117763461814
798653.9493,4721453.396988406,11.786537021925948
798753.0318688073,4721453.396988406,12.362221468080632
798852.1144376147,4721453.396988406,12.982760747962526
798951.197006422,4721453.396988406,12.676558606898157
799050.2795752294,4721453.396988406,12.303552034743754
799149.3621440367,4721453.396988406,12.911377832676585
799248.444712844,4721453.396988406,14.673468177590411
799347.5272816514,4721453.396988406,16.84935457115802
799446.6098504587,4721453.396988406,18.3707270031625
799545.692419266,4721453.396988406,19.024423091416477
799644.7749880734,4721453.396988406,17.75417430353858
799743.8575568807,4721453.396988406,18.511745818761398
799842.9401256881,4721453.396988406,18.423387285227843
799942.0226944954,4721453.396988406,18.150148548310987
800041.1052633027,4721453.396988406,18.017336006478196
800140.1878321101,4721453.396988406,16.9988110144866
800239.2704009174,4721453.396988406,15.587738129676678
800338.3529697248,4721453.396988406,17.20203789474114
800437.4355385321,4721453.396988406,17.171577167620487
800536.5181073394,4721453.396988406,18.30441437971217
800635.6006761468,4721453.396988406,17.735563588905038
800734.6832449541,4721453.396988406,17.961289262466185
800833.7658137614,4721453.396988406,18.359664669865225
800932.8483825688,4721453.396988406,17.85323419751195
801031.9309513761,4721453.396988406,16.42639666835305
801131.0135201835,4721453.396988406,13.468783463887476
801230.0960889908,4721453.396988406,12.06412818322727
801329.1786577981,4721453.396988406,11.526318786746659
801428.2612266055,4721453.396988406,12.075642808944698
801527.3437954128,4721453.396988406,14.097188008888006
801626.4263642202,4721453.396988406,15.890130284299753
801725.5089330275,4721453.396988406,16.939573259215514
801824.5915018348,4721453.396988406,14.75569742899954
801923.6740706422,4721453.396988406,15.178353715302656
802022.7566394495,4721453.396988406,14.311067977395627
802121.8392082568,4721453.396988406,14.760952130314541
802220.9217770642,4721453.396988406,14.89720508199568
802320.0043458715,4721453.396988406,13.852367998970102
802419.0869146789,4721453.396988406,14.87194202981654
802518.1694834862,4721453.396988406,15.890871570188256
802617.2520522935,4721453.396988406,14.518700185458126
802716.3346211009,4721453.396988406,15.485350388040915
802815.4171899082,4721453.396988406,15.830176307639116
802914.4997587156,4721453.396988406,14.43671820261609
803013.5823275229,4721453.396988406,14.538026971014444
803112.6648963302,4721453.396988406,14.47785550120101
803211.7474651376,4721453.396988406,15.238903257910646
803310.8300339449,4721453.396988406,17.4264424909895
803409.9126027522,4721453.396988406,19.421725430170508
803508.9951715596,4721453.396988406,21.98986908559532
803608.0777403669,4721453.396988406,27.041012922353186
803707.1603091743,4721453.396988406,29.935547562769944
803806.2428779816,4721453.396988406,32.78210489379494
803905.3254467889,4721453.396988406,32.143681856461804
