x,y,value
793303.4905844036,4721650.498437681,3.939984367472283
793402.573153211,4721650.498437681,3.5805124104748423
793501.6557220183,4721650.498437681,3.6627141794781783
793600.7382908256,4721650.498437681,3.7154829328486767
793699.820859633,4721650.498437681,3.9136541516031618
793798.9034284403,4721650.498437681,3.677238568487114
793897.9859972477,4721650.498437681,3.62275748539619
793997.068566055,4721650.498437681,3.639918955255614
794096.1511348623,4721650.498437681,3.83499465890242
794195.2337036697,4721650.498437681,3.846484138584633
794294.316272477,4721650.498437681,3.5811554740716334
794393.3988412843,4721650.498437681,3.7695083999144785
794492.4814100917,4721650.498437681,3.815211227796423
794591.563978899,4721650.498437681,4.256051381774934
794690.6465477064,4721650.498437681,4.466680005262212
794789.7291165137,4721650.498437681,4.105027983595746
794888.811685321,4721650.498437681,3.857815730224957
794987.8942541284,4721650.498437681,3.8625985611606595
795086.9768229357,4721650.498437681,3.9087635110663834
795186.0593917432,4721650.498437681,4.261727641070394
795285.1419605504,4721650.498437681,4.724506070646732
795384.2245293577,4721650.498437681,4.7370239246934105
795483.3070981652,4721650.498437681,4.93440385639793
795582.3896669724,4721650.498437681,5.684895349683262
795681.4722357797,4721650.498437681,6.48748002852426
795780.5548045872,4721650.498437681,6.5817460936667675
795879.6373733944,4721650.498437681,6.4419275258279765
795978.7199422019,4721650.498437681,5.36874199812328
796077.8025110092,4721650.498437681,4.673105956921159
796176.8850798164,4721650.498437681,4.0792580704944115
796275.9676486239,4721650.498437681,3.652330230412898
796375.0502174312,4721650.498437681,3.1731648367886036
796474.1327862386,4721650.498437681,2.7289711291144205
796573.2153550459,4721650.498437681,2.346793206797031
796672.2979238532,4721650.498437681,2.002296020521574
796771.3804926606,4721650.498437681,1.944986024390749
796870.4630614679,4721650.498437681,1.8554262525073726
796969.5456302752,4721650.498437681,1.8325147849833618
797068.6281990826,4721650.498437681,1.791671881227878
797167.7107678899,4721650.498437681,1.700508549999832
797266.7933366973,4721650.498437681,1.5897506885604276
797365.8759055046,4721650.498437681,1.4716306039089002
797464.9584743119,4721650.498437681,1.3806302893763671
797564.0410431193,4721650.498437681,1.248917752569073
797663.1236119266,4721650.498437681,1.1609675207641226
797762.206180734,4721650.498437681,1.1820313228233206
797861.2887495413,4721650.498437681,1.3734872982942947
797960.3713183486,4721650.498437681,1.56846337788513
798059.453887156,4721650.498437681,1.7858637440477418
798158.5364559633,4721650.498437681,2.0205556014272736
798257.6190247706,4721650.498437681,2.284005170644668
798356.701593578,4721650.498437681,2.5747415840694905
798455.7841623853,4721650.498437681,2.8252756338302616
798554.8667311927,4721650.498437681,3.104344411969776
798653.9493,4721650.498437681,3.3885917846133213
798753.0318688073,4721650.498437681,3.680817100616275
798852.1144376147,4721650.498437681,3.974480723337385
798951.197006422,4721650.498437681,4.2351931840190495
799050.2795752294,4721650.498437681,4.502200711739749
799149.3621440367,4721650.498437681,4.756586205897556
