x,y,value
793303.4905844036,4721650.498437681,0.07714960980522549
793402.573153211,4721650.498437681,0.07186250554234296
793501.6557220183,4721650.498437681,0.06887898875223178
793600.7382908256,4721650.498437681,0.0702069861921565
793699.820859633,4721650.498437681,0.070046074038674
793798.9034284403,4721650.498437681,0.07033994745663114
793897.9859972477,4721650.498437681,0.07240055536394885
793997.068566055,4721650.498437681,0.073138488293878
794096.1511348623,4721650.498437681,0.0728278116518242
794195.2337036697,4721650.498437681,0.07232203727066956
794294.316272477,4721650.498437681,0.07181720687692157
794393.3988412843,4721650.498437681,0.07445748637546741
794492.4814100917,4721650.498437681,0.08073926563841811
794591.563978899,4721650.498437681,0.08812210519033899
794690.6465477064,4721650.498437681,0.08822420617872063
794789.7291165137,4721650.498437681,0.08618437602151814
794888.811685321,4721650.498437681,0.08879828430254336
794987.8942541284,4721650.498437681,0.09451937596477016
795086.9768229357,4721650.498437681,0.09517444235737013
795186.0593917432,4721650.498437681,0.0923326119390379
795285.1419605504,4721650.498437681,0.08455949867021467
795384.2245293577,4721650.498437681,0.07941829399726384
795483.3070981652,4721650.498437681,0.08437958167813915
795582.3896669724,4721650.498437681,0.08728713008091689
795681.4722357797,4721650.498437681,0.08879012123698576
795780.5548045872,4721650.498437681,0.08312161027616946
795879.6373733944,4721650.498437681,0.08077126180493628
795978.7199422019,4721650.498437681,0.08226072684356632
796077.8025110092,4721650.498437681,0.08030372834680895
796176.8850798164,4721650.498437681,0.07661140762688845
796275.9676486239,4721650.498437681,0.07056280808381694
796375.0502174312,4721650.498437681,0.06578373325537684
796474.1327862386,4721650.498437681,0.06113218245004099
796573.2153550459,4721650.498437681,0.05606315203241956
796672.2979238532,4721650.498437681,0.05052973740143877
796771.3804926606,4721650.498437681,0.047560102724041604
796870.4630614679,4721650.498437681,0.04652739031180361
796969.5456302752,4721650.498437681,0.046770810787050025
797068.6281990826,4721650.498437681,0.046197151363121726
797167.7107678899,4721650.498437681,0.046283934771071206
797266.7933366973,4721650.498437681,0.04362546720093064
797365.8759055046,4721650.498437681,0.041114462155374024
797464.9584743119,4721650.498437681,0.03987671320022185
797564.0410431193,4721650.498437681,0.03980920123641588
797663.1236119266,4721650.498437681,0.03905832225322594
797762.206180734,4721650.498437681,0.0392807789803885
797861.2887495413,4721650.498437681,0.040776014498488
797960.3713183486,4721650.498437681,0.04332196087466862
798059.453887156,4721650.498437681,0.046949467658671
798158.5364559633,4721650.498437681,0.050792328277477795
