x,y,value
793303.4905844036,4721650.498437681,0.0729505775750837
793402.573153211,4721650.498437681,0.06916382530287049
793501.6557220183,4721650.498437681,0.07193623669690993
793600.7382908256,4721650.498437681,0.08277890123775543
793699.820859633,4721650.498437681,0.08935410836064715
793798.9034284403,4721650.498437681,0.0907972209795498
793897.9859972477,4721650.498437681,0.11228884051344122
793997.068566055,4721650.498437681,0.13088839558065854
794096.1511348623,4721650.498437681,0.14142244431290507
794195.2337036697,4721650.498437681,0.14552943530928628
794294.316272477,4721650.498437681,0.13160717827551133
794393.3988412843,4721650.498437681,0.14509702495947077
794492.4814100917,4721650.498437681,0.1672163617856847
794591.563978899,4721650.498437681,0.20020385526653459
794690.6465477064,4721650.498437681,0.19955840721858853
794789.7291165137,4721650.498437681,0.14118685832828923
794888.811685321,4721650.498437681,0.1235122838570387
794987.8942541284,4721650.498437681,0.13196112483107525
795086.9768229357,4721650.498437681,0.1397244156918704
795186.0593917432,4721650.498437681,0.1964840277753347
795285.1419605504,4721650.498437681,0.2034831994767236
795384.2245293577,4721650.498437681,0.18659268244865385
795483.3070981652,4721650.498437681,0.21707727735170132
795582.3896669724,4721650.498437681,0.2162263595745696
795681.4722357797,4721650.498437681,0.24326743426652697
795780.5548045872,4721650.498437681,0.23448174548037504
795879.6373733944,4721650.498437681,0.2516524693157545
795978.7199422019,4721650.498437681,0.27915705691962767
796077.8025110092,4721650.498437681,0.2845056453205618
796176.8850798164,4721650.498437681,0.26755662353704834
796275.9676486239,4721650.498437681,0.23693418777061703
796375.0502174312,4721650.498437681,0.22894597502337338
796474.1327862386,4721650.498437681,0.22668620314859456
796573.2153550459,4721650.498437681,0.21519110980965037
796672.2979238532,4721650.498437681,0.19030097590202755
796771.3804926606,4721650.498437681,0.1759546466942762
796870.4630614679,4721650.498437681,0.1832658671758033
796969.5456302752,4721650.498437681,0.21853543856888555
797068.6281990826,4721650.498437681,0.24432337147451008
797167.7107678899,4721650.498437681,0.27016169941351403
797266.7933366973,4721650.498437681,0.23934612438986855
797365.8759055046,4721650.498437681,0.2148240352120591
797464.9584743119,4721650.498437681,0.2199082893597776
797564.0410431193,4721650.498437681,0.2399623571542033
797663.1236119266,4721650.498437681,0.2481870817980725
797762.206180734,4721650.498437681,0.2558059000589863
797861.2887495413,4721650.498437681,0.24986572299831056
797960.3713183486,4721650.498437681,0.2687102279481555
798059.453887156,4721650.498437681,0.3136999063105732
798158.5364559633,4721650.498437681,0.36117225739380554
798257.6190247706,4721650.498437681,0.3976444668894611
798356.701593578,4721650.498437681,0.42490645855624126
798455.7841623853,4721650.498437681,0.48470339623454034
798554.8667311927,4721650.498437681,0.599356474120053
798653.9493,4721650.498437681,0.6114637179121049
798753.0318688073,4721650.498437681,0.5650626213918166
798852.1144376147,4721650.498437681,0.5895937475561271
798951.197006422,4721650.498437681,0.6504752858205978
799050.2795752294,4721650.498437681,0.7501433971508533
799149.3621440367,4721650.498437681,0.738618160655661
799248.444712844,4721650.498437681,0.6135599275908801
799347.5272816514,4721650.498437681,0.5293208762536845
799446.6098504587,4721650.498437681,0.47192847200929483
799545.692419266,4721650.498437681,0.45534385445614173
799644.7749880734,4721650.498437681,0.5051661650824083
799743.8575568807,4721650.498437681,0.5803038844780418
799842.9401256881,4721650.498437681,0.6732322528846492
799942.0226944954,4721650.498437681,0.8026110143070364
800041.1052633027,4721650.498437681,1.0000583593978705
800140.1878321101,4721650.498437681,1.251300767385802
800239.2704009174,4721650.498437681,1.367575469264971
800338.3529697248,4721650.498437681,1.3314768288148022
800437.4355385321,4721650.498437681,1.4505627805596402
800536.5181073394,4721650.498437681,1.60658092879809
800635.6006761468,4721650.498437681,1.9305467862389847
800734.6832449541,4721650.498437681,2.245075492212348
800833.7658137614,4721650.498437681,2.3870302280954054
800932.8483825688,4721650.498437681,2.5192907807988782
801031.9309513761,4721650.498437681,2.756281895848848
801131.0135201835,4721650.498437681,2.678842662297922
801230.0960889908,4721650.498437681,2.430574702931514
801329.1786577981,4721650.498437681,2.447407821664852
801428.2612266055,4721650.498437681,2.3370201557549
801527.3437954128,4721650.498437681,1.9410384800548983
801626.4263642202,4721650.498437681,1.8529553424302672
801725.5089330275,4721650.498437681,2.0230090599549952
801824.5915018348,4721650.498437681,2.5967852487917322
801923.6740706422,4721650.498437681,2.618372537596003
802022.7566394495,4721650.498437681,2.7391529045360365
802121.8392082568,4721650.498437681,2.5664332751283485
802220.9217770642,4721650.498437681,2.2948934109886614
802320.0043458715,4721650.498437681,1.8947465811706627
802419.0869146789,4721650.498437681,1.5291274152914784
802518.1694834862,4721650.498437681,1.183075332525573
802617.2520522935,4721650.498437681,0.9136324742548435
802716.3346211009,4721650.498437681,0.7995881680461705
802815.4171899082,4721650.498437681,0.7719258708115097
802914.4997587156,4721650.498437681,0.7806411836151143
803013.5823275229,4721650.498437681,0.8315001319300473
803112.6648963302,4721650.498437681,0.8880685191278542
803211.7474651376,4721650.498437681,0.8601283297544612
803310.8300339449,4721650.498437681,0.825105985352784
803409.9126027522,4721650.498437681,0.7876837718242259
803508.9951715596,4721650.498437681,0.746824425421759
803608.0777403669,4721650.498437681,0.6060109541299277
803707.1603091743,4721650.498437681,0.5542421554905478
803806.2428779816,4721650.498437681,0.41850506347509697
803905.3254467889,4721650.498437681,0.34308056195593867
804004.4080155963,4721650.498437681,0.344657601542625
793303.4905844036,4721551.947713044,0.08508070512744388
793402.573153211,4721551.947713044,0.09018333188752732
793501.6557220183,4721551.947713044,0.08385824387792458
793600.7382908256,4721551.947713044,0.10382804971574484
793699.820859633,4721551.947713044,0.1129824875268921
793798.9034284403,4721551.947713044,0.11204047309022727
793897.9859972477,4721551.947713044,0.13827024617780004
793997.068566055,4721551.947713044,0.16324894945890547
794096.1511348623,4721551.947713044,0.15517860582726853
794195.2337036697,4721551.947713044,0.14478921766537828
794294.316272477,4721551.947713044,0.14373600581504312
794393.3988412843,4721551.947713044,0.159975176635538
794492.4814100917,4721551.947713044,0.1941439376977133
794591.563978899,4721551.947713044,0.19686654521608138
794690.6465477064,4721551.947713044,0.18523468015638458
794789.7291165137,4721551.947713044,0.16122027334236783
794888.811685321,4721551.947713044,0.14174927951617566
794987.8942541284,4721551.947713044,0.14331056643203505
795086.9768229357,4721551.947713044,0.16800873108559852
795186.0593917432,4721551.947713044,0.24231366793780726
795285.1419605504,4721551.947713044,0.24646045355890048
795384.2245293577,4721551.947713044,0.2049649245214908
795483.3070981652,4721551.947713044,0.18556347705843831
795582.3896669724,4721551.947713044,0.15918415826834045
795681.4722357797,4721551.947713044,0.19180580531159702
795780.5548045872,4721551.947713044,0.2495938764418381
795879.6373733944,4721551.947713044,0.2693465963734086
795978.7199422019,4721551.947713044,0.2743196922747536
796077.8025110092,4721551.947713044,0.3269911784427479
796176.8850798164,4721551.947713044,0.33019336457860254
