x,y,value
793303.4905844036,4721650.498437681,0.04478885833513559
793402.573153211,4721650.498437681,0.0374068550313806
793501.6557220183,4721650.498437681,0.03475231294846616
793600.7382908256,4721650.498437681,0.03598276375911505
793699.820859633,4721650.498437681,0.0357021597423869
793798.9034284403,4721650.498437681,0.03525450679178116
793897.9859972477,4721650.498437681,0.034819925595005276
793997.068566055,4721650.498437681,0.033375882454262595
794096.1511348623,4721650.498437681,0.03293740209369863
794195.2337036697,4721650.498437681,0.032272526311682787
794294.316272477,4721650.498437681,0.032008084872217873
794393.3988412843,4721650.498437681,0.033074253516616976
794492.4814100917,4721650.498437681,0.03567612895495958
794591.563978899,4721650.498437681,0.039011742879570224
794690.6465477064,4721650.498437681,0.039019359767286946
794789.7291165137,4721650.498437681,0.0397195177804348
794888.811685321,4721650.498437681,0.04110996947049052
794987.8942541284,4721650.498437681,0.043389906797793906
795086.9768229357,4721650.498437681,0.04237133561130357
795186.0593917432,4721650.498437681,0.04010835596284918
795285.1419605504,4721650.498437681,0.03780147232228853
795384.2245293577,4721650.498437681,0.03545983097325255
795483.3070981652,4721650.498437681,0.03877268684191499
795582.3896669724,4721650.498437681,0.04004066205337321
795681.4722357797,4721650.498437681,0.03953972619807933
795780.5548045872,4721650.498437681,0.03438122367254806
795879.6373733944,4721650.498437681,0.032577871444429245
795978.7199422019,4721650.498437681,0.03183125936575857
796077.8025110092,4721650.498437681,0.030068689290515087
796176.8850798164,4721650.498437681,0.027899587521608274
796275.9676486239,4721650.498437681,0.024782603795751746
796375.0502174312,4721650.498437681,0.02232588385219117
796474.1327862386,4721650.498437681,0.020184783028353467
796573.2153550459,4721650.498437681,0.017974933774175524
796672.2979238532,4721650.498437681,0.015693404897660673
796771.3804926606,4721650.498437681,0.014417869683116194
796870.4630614679,4721650.498437681,0.013870033942853686
796969.5456302752,4721650.498437681,0.013796799057071282
797068.6281990826,4721650.498437681,0.013448499911269894
797167.7107678899,4721650.498437681,0.013353117178519695
797266.7933366973,4721650.498437681,0.012380834265303996
797365.8759055046,4721650.498437681,0.011549216938665379
797464.9584743119,4721650.498437681,0.010944151337641702
797564.0410431193,4721650.498437681,0.010867064459162743
797663.1236119266,4721650.498437681,0.010584819033317849
797762.206180734,4721650.498437681,0.010672914749192908
797861.2887495413,4721650.498437681,0.011284649219884655
797960.3713183486,4721650.498437681,0.011981930338558166
798059.453887156,4721650.498437681,0.01306899452327487
798158.5364559633,4721650.498437681,0.01436845512039889
798257.6190247706,4721650.498437681,0.015611866115396495
798356.701593578,4721650.498437681,0.01686697837818182
798455.7841623853,4721650.498437681,0.01869239196762515
798554.8667311927,4721650.498437681,0.021125984029534323
798653.9493,4721650.498437681,0.023686212676435527
798753.0318688073,4721650.498437681,0.024704963275176198
798852.1144376147,4721650.498437681,0.02652779614091361
798951.197006422,4721650.498437681,0.02828625906533774
799050.2795752294,4721650.498437681,0.030028126676164456
799149.3621440367,4721650.498437681,0.03154792384624021
799248.444712844,4721650.498437681,0.03127463771189712
799347.5272816514,4721650.498437681,0.03165649977021756
799446.6098504587,4721650.498437681,0.032559493629610164
799545.692419266,4721650.498437681,0.03424844215764239
799644.7749880734,4721650.498437681,0.03667631596699447
799743.8575568807,4721650.498437681,0.03759464313039761
799842.9401256881,4721650.498437681,0.03849973328119407
799942.0226944954,4721650.498437681,0.0394200878614016
800041.1052633027,4721650.498437681,0.04061717228666782
800140.1878321101,4721650.498437681,0.04211293955284934
800239.2704009174,4721650.498437681,0.04364997150300043
800338.3529697248,4721650.498437681,0.0451163843645632
800437.4355385321,4721650.498437681,0.046633214727259856
800536.5181073394,4721650.498437681,0.04800497535191028
800635.6006761468,4721650.498437681,0.048855174508181304
800734.6832449541,4721650.498437681,0.0492353691238984
800833.7658137614,4721650.498437681,0.04917472431903073
800932.8483825688,4721650.498437681,0.048675571436123
801031.9309513761,4721650.498437681,0.04757726594737579
801131.0135201835,4721650.498437681,0.046109614655697254
801230.0960889908,4721650.498437681,0.04420148571009247
801329.1786577981,4721650.498437681,0.04852939490593646
801428.2612266055,4721650.498437681,0.05236843914440325
801527.3437954128,4721650.498437681,0.0516798750391386
801626.4263642202,4721650.498437681,0.05418824592309946
801725.5089330275,4721650.498437681,0.05910042189517355
801824.5915018348,4721650.498437681,0.05575063517380519
801923.6740706422,4721650.498437681,0.05252346524699842
802022.7566394495,4721650.498437681,0.04691449813117773
802121.8392082568,4721650.498437681,0.04104874836396534
802220.9217770642,4721650.498437681,0.035867061367807256
