x,y,value
793303.4905844036,4721650.498437681,1.4728234480085143
793402.573153211,4721650.498437681,1.369369132333226
793501.6557220183,4721650.498437681,1.3712278997421274
793600.7382908256,4721650.498437681,1.397318479431249
793699.820859633,4721650.498437681,1.3825547788987154
793798.9034284403,4721650.498437681,1.3743228364232591
793897.9859972477,4721650.498437681,1.3681997607902852
793997.068566055,4721650.498437681,1.3876294024577263
794096.1511348623,4721650.498437681,1.3905883511960702
794195.2337036697,4721650.498437681,1.3345439561676278
794294.316272477,4721650.498437681,1.3312353119664102
794393.3988412843,4721650.498437681,1.3583739583188348
794492.4814100917,4721650.498437681,1.347229099026641
794591.563978899,4721650.498437681,1.3552386674896284
794690.6465477064,4721650.498437681,1.3553065762749137
794789.7291165137,4721650.498437681,1.3369989558212476
794888.811685321,4721650.498437681,1.3449221522452586
794987.8942541284,4721650.498437681,1.3578027032802313
795086.9768229357,4721650.498437681,1.4074964032898374
795186.0593917432,4721650.498437681,1.3987531850838217
795285.1419605504,4721650.498437681,1.3680059599080039
795384.2245293577,4721650.498437681,1.3404527295221134
795483.3070981652,4721650.498437681,1.3536807347424427
795582.3896669724,4721650.498437681,1.3453495295672706
795681.4722357797,4721650.498437681,1.3507962433115115
795780.5548045872,4721650.498437681,1.305939557715385
795879.6373733944,4721650.498437681,1.3782000418957912
795978.7199422019,4721650.498437681,1.3974051555368237
796077.8025110092,4721650.498437681,1.389028682863934
796176.8850798164,4721650.498437681,1.4174431697937149
796275.9676486239,4721650.498437681,1.4022107743045695
796375.0502174312,4721650.498437681,1.4014437825803001
796474.1327862386,4721650.498437681,1.4079834067788817
796573.2153550459,4721650.498437681,1.4069991651865874
796672.2979238532,4721650.498437681,1.3960380562566785
796771.3804926606,4721650.498437681,1.3714928607639882
796870.4630614679,4721650.498437681,1.3683002071799326
796969.5456302752,4721650.498437681,1.3823806853735803
797068.6281990826,4721650.498437681,1.389531206516314
797167.7107678899,4721650.498437681,1.4078069441365186
797266.7933366973,4721650.498437681,1.3850124905090013
797365.8759055046,4721650.498437681,1.3831320400809977
797464.9584743119,4721650.498437681,1.3792566520293645
797564.0410431193,4721650.498437681,1.3996144112351492
797663.1236119266,4721650.498437681,1.4097797699423815
797762.206180734,4721650.498437681,1.4101510175955791
797861.2887495413,4721650.498437681,1.3897390406991006
797960.3713183486,4721650.498437681,1.373158114663282
798059.453887156,4721650.498437681,1.3712986613661848
798158.5364559633,4721650.498437681,1.3750872861365655
798257.6190247706,4721650.498437681,1.3742939248231436
798356.701593578,4721650.498437681,1.3717633693865403
798455.7841623853,4721650.498437681,1.3837580501987425
