x,y,value
793303.4905844036,4721650.498437681,0.1760085443923594
793402.573153211,4721650.498437681,0.17300934383057356
793501.6557220183,4721650.498437681,0.17647578740641198
793600.7382908256,4721650.498437681,0.17741555969663803
793699.820859633,4721650.498437681,0.1793410444622103
793798.9034284403,4721650.498437681,0.17755860459691697
793897.9859972477,4721650.498437681,0.18013373958994633
793997.068566055,4721650.498437681,0.18379972790499707
794096.1511348623,4721650.498437681,0.18774901584688797
794195.2337036697,4721650.498437681,0.19405596373355435
794294.316272477,4721650.498437681,0.192555421059935
794393.3988412843,4721650.498437681,0.19181152005900118
794492.4814100917,4721650.498437681,0.19017311108571433
794591.563978899,4721650.498437681,0.18906800210282906
794690.6465477064,4721650.498437681,0.1889150389772844
794789.7291165137,4721650.498437681,0.18064777060751824
794888.811685321,4721650.498437681,0.17075141472177122
794987.8942541284,4721650.498437681,0.1651737975432043
795086.9768229357,4721650.498437681,0.16577850707575886
795186.0593917432,4721650.498437681,0.17808088177375161
795285.1419605504,4721650.498437681,0.19011188414992775
795384.2245293577,4721650.498437681,0.19408441539138754
795483.3070981652,4721650.498437681,0.19730649704888198
795582.3896669724,4721650.498437681,0.20222950569475803
795681.4722357797,4721650.498437681,0.20340265156977713
795780.5548045872,4721650.498437681,0.19620493539273434
795879.6373733944,4721650.498437681,0.18938586628566773
795978.7199422019,4721650.498437681,0.17747731191669602
796077.8025110092,4721650.498437681,0.17004448833764457
796176.8850798164,4721650.498437681,0.1629752194750193
796275.9676486239,4721650.498437681,0.15944091207866906
796375.0502174312,4721650.498437681,0.15778498633107574
796474.1327862386,4721650.498437681,0.15760146696531763
796573.2153550459,4721650.498437681,0.1577980738171803
796672.2979238532,4721650.498437681,0.1578851127548911
796771.3804926606,4721650.498437681,0.1589805892508056
796870.4630614679,4721650.498437681,0.15925220761478218
796969.5456302752,4721650.498437681,0.1606057240788909
797068.6281990826,4721650.498437681,0.1617394649852882
797167.7107678899,4721650.498437681,0.1602280426222713
797266.7933366973,4721650.498437681,0.1590980301802425
797365.8759055046,4721650.498437681,0.15851245187899085
797464.9584743119,4721650.498437681,0.15903319816479336
797564.0410431193,4721650.498437681,0.1578449931947048
797663.1236119266,4721650.498437681,0.15750250018237588
797762.206180734,4721650.498437681,0.15750250018237588
797861.2887495413,4721650.498437681,0.15750250018237588
797960.3713183486,4721650.498437681,0.1577095704004827
798059.453887156,4721650.498437681,0.1582291964846622
798158.5364559633,4721650.498437681,0.1585086515387674
798257.6190247706,4721650.498437681,0.1585086515387674
798356.701593578,4721650.498437681,0.15830116912351805
798455.7841623853,4721650.498437681,0.15768400524699852
798554.8667311927,4721650.498437681,0.15750250018237588
798653.9493,4721650.498437681,0.15750250018237588
798753.0318688073,4721650.498437681,0.15750250018237588
798852.1144376147,4721650.498437681,0.15750250018237588
798951.197006422,4721650.498437681,0.15750250018237588
799050.2795752294,4721650.498437681,0.15750250018237588
799149.3621440367,4721650.498437681,0.15750250018237588
799248.444712844,4721650.498437681,0.15750250018237588
799347.5272816514,4721650.498437681,0.15750250018237588
799446.6098504587,4721650.498437681,0.15750250018237588
799545.692419266,4721650.498437681,0.15750250018237588
799644.7749880734,4721650.498437681,0.15750250018237588
799743.8575568807,4721650.498437681,0.15750250018237588
799842.9401256881,4721650.498437681,0.15750250018237588
799942.0226944954,4721650.498437681,0.15750250018237588
800041.1052633027,4721650.498437681,0.15750250018237588
800140.1878321101,4721650.498437681,0.15750250018237588
800239.2704009174,4721650.498437681,0.15750250018237588
800338.3529697248,4721650.498437681,0.15750250018237588
800437.4355385321,4721650.498437681,0.15750250018237588
800536.5181073394,4721650.498437681,0.15750250018237588
800635.6006761468,4721650.498437681,0.15750250018237588
800734.6832449541,4721650.498437681,0.15750250018237588
800833.7658137614,4721650.498437681,0.15750250018237588
800932.8483825688,4721650.498437681,0.15750250018237588
801031.9309513761,4721650.498437681,0.15750250018237588
801131.0135201835,4721650.498437681,0.15750250018237588
801230.0960889908,4721650.498437681,0.15750250018237588
801329.1786577981,4721650.498437681,0.15804005877824037
801428.2612266055,4721650.498437681,0.1580256495434114
801527.3437954128,4721650.498437681,0.16763462141676416
801626.4263642202,4721650.498437681,0.17111442502314927
801725.5089330275,4721650.498437681,0.16998560010980102
801824.5915018348,4721650.498437681,0.16539588852829235
801923.6740706422,4721650.498437681,0.15813185368465119
802022.7566394495,4721650.498437681,0.15772562960821235
802121.8392082568,4721650.498437681,0.15772562960821235
802220.9217770642,4721650.498437681,0.15750250018237588
802320.0043458715,4721650.498437681,0.15750250018237588
802419.0869146789,4721650.498437681,0.15750250018237588
802518.1694834862,4721650.498437681,0.15750250018237588
802617.2520522935,4721650.498437681,0.15750250018237588
802716.3346211009,4721650.498437681,0.15750250018237588
802815.4171899082,4721650.498437681,0.15750250018237588
802914.4997587156,4721650.498437681,0.15750250018237588
803013.5823275229,4721650.498437681,0.15750250018237588
803112.6648963302,4721650.498437681,0.15750250018237588
803211.7474651376,4721650.498437681,0.15750250018237588
803310.8300339449,4721650.498437681,0.15750250018237588
803409.9126027522,4721650.498437681,0.15750250018237588
803508.9951715596,4721650.498437681,0.15750250018237588
803608.0777403669,4721650.498437681,0.1602585903433678
803707.1603091743,4721650.498437681,0.1613971158974417
803806.2428779816,4721650.498437681,0.16144518189594945
803905.3254467889,4721650.498437681,0.1621811329148357
804004.4080155963,4721650.498437681,0.15971612025968243
793303.4905844036,4721551.947713044,0.18036477825742556
793402.573153211,4721551.947713044,0.18588209386372112
793501.6557220183,4721551.947713044,0.18294881582886888
793600.7382908256,4721551.947713044,0.18701085601860196
793699.820859633,4721551.947713044,0.18998085969194764
793798.9034284403,4721551.947713044,0.1878094570305995
793897.9859972477,4721551.947713044,0.18915900311388023
793997.068566055,4721551.947713044,0.19265680926706413
794096.1511348623,4721551.947713044,0.19991600134414902
794195.2337036697,4721551.947713044,0.20464056779363032
794294.316272477,4721551.947713044,0.20488177335842098
794393.3988412843,4721551.947713044,0.20247819048764476
794492.4814100917,4721551.947713044,0.20048145523718686
794591.563978899,4721551.947713044,0.19820730281524798
794690.6465477064,4721551.947713044,0.19465631974657222
794789.7291165137,4721551.947713044,0.1838070574870166
794888.811685321,4721551.947713044,0.1731778498068042
794987.8942541284,4721551.947713044,0.1673254667863701
795086.9768229357,4721551.947713044,0.17210018025458423
795186.0593917432,4721551.947713044,0.18877114083590435
795285.1419605504,4721551.947713044,0.19926158727855187
795384.2245293577,4721551.947713044,0.2012916611360576
795483.3070981652,4721551.947713044,0.20227870478125873
795582.3896669724,4721551.947713044,0.2054241913341785
795681.4722357797,4721551.947713044,0.20610365584527277
795780.5548045872,4721551.947713044,0.20137558130491132
795879.6373733944,4721551.947713044,0.19699522071483314
795978.7199422019,4721551.947713044,0.18891644924026693
796077.8025110092,4721551.947713044,0.18266635934980802
796176.8850798164,4721551.947713044,0.17429121896890248
796275.9676486239,4721551.947713044,0.1672684959062214
796375.0502174312,4721551.947713044,0.16479138247647876
796474.1327862386,4721551.947713044,0.15932324051465557
796573.2153550459,4721551.947713044,0.15758862043717656
796672.2979238532,4721551.947713044,0.15772696458728527
796771.3804926606,4721551.947713044,0.15911862940977425
796870.4630614679,4721551.947713044,0.15981905970078092
796969.5456302752,4721551.947713044,0.162650189548271
797068.6281990826,4721551.947713044,0.1624818144996793
797167.7107678899,4721551.947713044,0.16118434980607588
797266.7933366973,4721551.947713044,0.16227159077914513
797365.8759055046,4721551.947713044,0.16352918384016046
797464.9584743119,4721551.947713044,0.16417343841364768
797564.0410431193,4721551.947713044,0.16169216329938943
797663.1236119266,4721551.947713044,0.158104815492757
797762.206180734,4721551.947713044,0.15750250018237588
797861.2887495413,4721551.947713044,0.15750250018237588
797960.3713183486,4721551.947713044,0.1582383013737559
798059.453887156,4721551.947713044,0.15908353602472966
798158.5364559633,4721551.947713044,0.15938971932984505
798257.6190247706,4721551.947713044,0.1585869569444903
798356.701593578,4721551.947713044,0.1587771795410281
798455.7841623853,4721551.947713044,0.1582510389488039
798554.8667311927,4721551.947713044,0.15773395579888852
798653.9493,4721551.947713044,0.15750250018237588
798753.0318688073,4721551.947713044,0.15750250018237588
798852.1144376147,4721551.947713044,0.15750250018237588
798951.197006422,4721551.947713044,0.15750250018237588
799050.2795752294,4721551.947713044,0.15750250018237588
799149.3621440367,4721551.947713044,0.15750250018237588
799248.444712844,4721551.947713044,0.15750250018237588
799347.5272816514,4721551.947713044,0.15750250018237588
799446.6098504587,4721551.947713044,0.15750250018237588
799545.692419266,4721551.947713044,0.15750250018237588
799644.7749880734,4721551.947713044,0.15750250018237588
799743.8575568807,4721551.947713044,0.15750250018237588
799842.9401256881,4721551.947713044,0.15750250018237588
799942.0226944954,4721551.947713044,0.15750250018237588
