x,y,value
793303.4905844036,4721650.498437681,0.19588527346633955
793402.573153211,4721650.498437681,0.1841584737931927
793501.6557220183,4721650.498437681,0.17946725223740487
793600.7382908256,4721650.498437681,0.17946725223740487
793699.820859633,4721650.498437681,0.17946725223740487
793798.9034284403,4721650.498437681,0.17946725223740487
793897.9859972477,4721650.498437681,0.17946725223740487
793997.068566055,4721650.498437681,0.17946725223740487
794096.1511348623,4721650.498437681,0.18093382740499908
794195.2337036697,4721650.498437681,0.18140989916456213
794294.316272477,4721650.498437681,0.17966391196466094
794393.3988412843,4721650.498437681,0.17946725223740487
794492.4814100917,4721650.498437681,0.17946725223740487
794591.563978899,4721650.498437681,0.17946725223740487
794690.6465477064,4721650.498437681,0.17946725223740487
794789.7291165137,4721650.498437681,0.18517116599948769
794888.811685321,4721650.498437681,0.1865727309572872
794987.8942541284,4721650.498437681,0.1865727309572872
795086.9768229357,4721650.498437681,0.1841889778355989
795186.0593917432,4721650.498437681,0.17946725223740487
795285.1419605504,4721650.498437681,0.18124932581956074
795384.2245293577,4721650.498437681,0.1860697149810903
795483.3070981652,4721650.498437681,0.19152847757573074
795582.3896669724,4721650.498437681,0.18945863624921938
795681.4722357797,4721650.498437681,0.18658771090549836
795780.5548045872,4721650.498437681,0.18056386309064262
795879.6373733944,4721650.498437681,0.17946725223740487
795978.7199422019,4721650.498437681,0.17946725223740487
796077.8025110092,4721650.498437681,0.17946725223740487
796176.8850798164,4721650.498437681,0.17946725223740487
796275.9676486239,4721650.498437681,0.17946725223740487
796375.0502174312,4721650.498437681,0.17946725223740487
796474.1327862386,4721650.498437681,0.17946725223740487
796573.2153550459,4721650.498437681,0.17946725223740487
796672.2979238532,4721650.498437681,0.17946725223740487
796771.3804926606,4721650.498437681,0.17946725223740487
796870.4630614679,4721650.498437681,0.17946725223740487
796969.5456302752,4721650.498437681,0.17946725223740487
797068.6281990826,4721650.498437681,0.17946725223740487
797167.7107678899,4721650.498437681,0.17946725223740487
797266.7933366973,4721650.498437681,0.17946725223740487
797365.8759055046,4721650.498437681,0.17946725223740487
797464.9584743119,4721650.498437681,0.17946725223740487
797564.0410431193,4721650.498437681,0.17946725223740487
797663.1236119266,4721650.498437681,0.17946725223740487
797762.206180734,4721650.498437681,0.17946725223740487
797861.2887495413,4721650.498437681,0.17946725223740487
797960.3713183486,4721650.498437681,0.17946725223740487
798059.453887156,4721650.498437681,0.17946725223740487
798158.5364559633,4721650.498437681,0.17946725223740487
798257.6190247706,4721650.498437681,0.17946725223740487
798356.701593578,4721650.498437681,0.17946725223740487
798455.7841623853,4721650.498437681,0.17946725223740487
798554.8667311927,4721650.498437681,0.17946725223740487
798653.9493,4721650.498437681,0.17946725223740487
798753.0318688073,4721650.498437681,0.17946725223740487
798852.1144376147,4721650.498437681,0.17946725223740487
798951.197006422,4721650.498437681,0.17946725223740487
799050.2795752294,4721650.498437681,0.17946725223740487
799149.3621440367,4721650.498437681,0.17946725223740487
799248.444712844,4721650.498437681,0.17946725223740487
799347.5272816514,4721650.498437681,0.17946725223740487
799446.6098504587,4721650.498437681,0.17946725223740487
799545.692419266,4721650.498437681,0.17946725223740487
799644.7749880734,4721650.498437681,0.17946725223740487
799743.8575568807,4721650.498437681,0.17946725223740487
799842.9401256881,4721650.498437681,0.17946725223740487
799942.0226944954,4721650.498437681,0.17946725223740487
800041.1052633027,4721650.498437681,0.17946725223740487
800140.1878321101,4721650.498437681,0.17946725223740487
800239.2704009174,4721650.498437681,0.17946725223740487
800338.3529697248,4721650.498437681,0.17946725223740487
800437.4355385321,4721650.498437681,0.17946725223740487
800536.5181073394,4721650.498437681,0.17946725223740487
800635.6006761468,4721650.498437681,0.17946725223740487
800734.6832449541,4721650.498437681,0.17946725223740487
800833.7658137614,4721650.498437681,0.17946725223740487
800932.8483825688,4721650.498437681,0.17946725223740487
801031.9309513761,4721650.498437681,0.17946725223740487
801131.0135201835,4721650.498437681,0.17946725223740487
801230.0960889908,4721650.498437681,0.17946725223740487
801329.1786577981,4721650.498437681,0.17946725223740487
801428.2612266055,4721650.498437681,0.1797250936060562
801527.3437954128,4721650.498437681,0.18241727799075588
801626.4263642202,4721650.498437681,0.18189743456080484
801725.5089330275,4721650.498437681,0.17947239058786804
801824.5915018348,4721650.498437681,0.17946725223740487
801923.6740706422,4721650.498437681,0.17946725223740487
802022.7566394495,4721650.498437681,0.17946725223740487
802121.8392082568,4721650.498437681,0.17946725223740487
802220.9217770642,4721650.498437681,0.17946725223740487
802320.0043458715,4721650.498437681,0.17946725223740487
802419.0869146789,4721650.498437681,0.17946725223740487
802518.1694834862,4721650.498437681,0.17946725223740487
802617.2520522935,4721650.498437681,0.17946725223740487
802716.3346211009,4721650.498437681,0.17946725223740487
802815.4171899082,4721650.498437681,0.17946725223740487
802914.4997587156,4721650.498437681,0.17946725223740487
803013.5823275229,4721650.498437681,0.17946725223740487
803112.6648963302,4721650.498437681,0.17946725223740487
803211.7474651376,4721650.498437681,0.17946725223740487
803310.8300339449,4721650.498437681,0.17946725223740487
803409.9126027522,4721650.498437681,0.17946725223740487
803508.9951715596,4721650.498437681,0.17946725223740487
803608.0777403669,4721650.498437681,0.17946725223740487
803707.1603091743,4721650.498437681,0.17946725223740487
803806.2428779816,4721650.498437681,0.17946725223740487
803905.3254467889,4721650.498437681,0.17946725223740487
804004.4080155963,4721650.498437681,0.17946725223740487
793303.4905844036,4721551.947713044,0.20295173527801738
793402.573153211,4721551.947713044,0.19276676746594076
793501.6557220183,4721551.947713044,0.18173729215601672
793600.7382908256,4721551.947713044,0.17966443003540208
793699.820859633,4721551.947713044,0.18277303298044098
793798.9034284403,4721551.947713044,0.18327601427230292
793897.9859972477,4721551.947713044,0.1805169677671054
793997.068566055,4721551.947713044,0.18402845089323114
794096.1511348623,4721551.947713044,0.18739892860952662
794195.2337036697,4721551.947713044,0.18739892860952662
794294.316272477,4721551.947713044,0.1846889138856272
794393.3988412843,4721551.947713044,0.17951528214393206
794492.4814100917,4721551.947713044,0.17946725223740487
794591.563978899,4721551.947713044,0.17946725223740487
794690.6465477064,4721551.947713044,0.17946725223740487
794789.7291165137,4721551.947713044,0.18011208332243972
794888.811685321,4721551.947713044,0.18242540024206622
794987.8942541284,4721551.947713044,0.18450728735328428
795086.9768229357,4721551.947713044,0.18362586396111039
795186.0593917432,4721551.947713044,0.18146648721740793
795285.1419605504,4721551.947713044,0.18534076084862194
795384.2245293577,4721551.947713044,0.1991567553771799
795483.3070981652,4721551.947713044,0.21148341125173867
795582.3896669724,4721551.947713044,0.20978371079824915
795681.4722357797,4721551.947713044,0.19754713998988424
795780.5548045872,4721551.947713044,0.18415505599058546
795879.6373733944,4721551.947713044,0.1795562622543839
795978.7199422019,4721551.947713044,0.17946725223740487
796077.8025110092,4721551.947713044,0.17946725223740487
796176.8850798164,4721551.947713044,0.17946725223740487
796275.9676486239,4721551.947713044,0.17946725223740487
796375.0502174312,4721551.947713044,0.17946725223740487
796474.1327862386,4721551.947713044,0.17946725223740487
796573.2153550459,4721551.947713044,0.17946725223740487
796672.2979238532,4721551.947713044,0.17946725223740487
796771.3804926606,4721551.947713044,0.17946725223740487
796870.4630614679,4721551.947713044,0.17946725223740487
796969.5456302752,4721551.947713044,0.17946725223740487
797068.6281990826,4721551.947713044,0.17946725223740487
797167.7107678899,4721551.947713044,0.17946725223740487
797266.7933366973,4721551.947713044,0.17946725223740487
797365.8759055046,4721551.947713044,0.17946725223740487
797464.9584743119,4721551.947713044,0.17946725223740487
797564.0410431193,4721551.947713044,0.17946725223740487
797663.1236119266,4721551.947713044,0.17946725223740487
797762.206180734,4721551.947713044,0.17946725223740487
797861.2887495413,4721551.947713044,0.17946725223740487
797960.3713183486,4721551.947713044,0.17946725223740487
798059.453887156,4721551.947713044,0.17946725223740487
798158.5364559633,4721551.947713044,0.17946725223740487
798257.6190247706,4721551.947713044,0.17946725223740487
798356.701593578,4721551.947713044,0.17946725223740487
798455.7841623853,4721551.947713044,0.17946725223740487
798554.8667311927,4721551.947713044,0.17946725223740487
798653.9493,4721551.947713044,0.17946725223740487
798753.0318688073,4721551.947713044,0.17946725223740487
798852.1144376147,4721551.947713044,0.17946725223740487
798951.197006422,4721551.947713044,0.17946725223740487
799050.2795752294,4721551.947713044,0.17946725223740487
799149.3621440367,4721551.947713044,0.17946725223740487
799248.444712844,4721551.947713044,0.17946725223740487
799347.5272816514,4721551.947713044,0.17946725223740487
799446.6098504587,4721551.947713044,0.17946725223740487
799545.692419266,4721551.947713044,0.17946725223740487
799644.7749880734,4721551.947713044,0.17946725223740487
799743.8575568807,4721551.947713044,0.17946725223740487
799842.9401256881,4721551.947713044,0.17946725223740487
799942.0226944954,4721551.947713044,0.17946725223740487
800041.1052633027,4721551.947713044,0.17946725223740487
800140.1878321101,4721551.947713044,0.17946725223740487
800239.2704009174,4721551.947713044,0.17946725223740487
800338.3529697248,4721551.947713044,0.17946725223740487
800437.4355385321,4721551.947713044,0.17946725223740487
800536.5181073394,4721551.947713044,0.17946725223740487
800635.6006761468,4721551.947713044,0.17946725223740487
800734.6832449541,4721551.947713044,0.17946725223740487
