x,y,value
793303.4905844036,4721650.498437681,4.257136448688765
793402.573153211,4721650.498437681,5.635896632051658
793501.6557220183,4721650.498437681,6.3230790020773036
793600.7382908256,4721650.498437681,5.257572417761727
793699.820859633,4721650.498437681,5.282491810434005
793798.9034284403,4721650.498437681,5.261787579021516
793897.9859972477,4721650.498437681,5.150835079561655
793997.068566055,4721650.498437681,5.745774193950036
794096.1511348623,4721650.498437681,5.992624170501454
794195.2337036697,4721650.498437681,6.5354049393081235
794294.316272477,4721650.498437681,6.65062175103716
794393.3988412843,4721650.498437681,6.505029741972995
794492.4814100917,4721650.498437681,6.096712524324986
794591.563978899,4721650.498437681,5.620294855184154
794690.6465477064,4721650.498437681,5.748741229358088
794789.7291165137,4721650.498437681,6.121931108562502
794888.811685321,4721650.498437681,5.769117525799128
794987.8942541284,4721650.498437681,5.056441847401587
795086.9768229357,4721650.498437681,5.349536375177783
795186.0593917432,4721650.498437681,4.815218840643076
795285.1419605504,4721650.498437681,4.988141012360507
795384.2245293577,4721650.498437681,5.577926060629304
795483.3070981652,4721650.498437681,4.865078568650541
795582.3896669724,4721650.498437681,5.851461759355429
795681.4722357797,4721650.498437681,6.156869979416103
795780.5548045872,4721650.498437681,6.864504537956264
795879.6373733944,4721650.498437681,6.083496325672234
795978.7199422019,4721650.498437681,4.615589641966472
796077.8025110092,4721650.498437681,3.9345019323055967
796176.8850798164,4721650.498437681,3.5090590264126975
796275.9676486239,4721650.498437681,3.7913110239701084
796375.0502174312,4721650.498437681,3.703323429036733
796474.1327862386,4721650.498437681,3.4746500030259573
796573.2153550459,4721650.498437681,3.4984388405738205
796672.2979238532,4721650.498437681,3.8719682969422946
796771.3804926606,4721650.498437681,4.8601651993992965
796870.4630614679,4721650.498437681,4.959488770687279
796969.5456302752,4721650.498437681,4.334681345644688
797068.6281990826,4721650.498437681,4.050194659218846
797167.7107678899,4721650.498437681,3.44310282170259
797266.7933366973,4721650.498437681,3.9862411692453312
797365.8759055046,4721650.498437681,4.400006140846724
797464.9584743119,4721650.498437681,4.5403343401565195
797564.0410431193,4721650.498437681,3.717024062873705
797663.1236119266,4721650.498437681,3.3703314192662583
797762.206180734,4721650.498437681,3.371900259984424
797861.2887495413,4721650.498437681,4.132493490620288
797960.3713183486,4721650.498437681,4.830610336974556
798059.453887156,4721650.498437681,4.895419932851918
798158.5364559633,4721650.498437681,4.7140496382792145
798257.6190247706,4721650.498437681,4.762199999760559
798356.701593578,4721650.498437681,4.902899060645188
798455.7841623853,4721650.498437681,4.375813810496603
798554.8667311927,4721650.498437681,3.45053788823679
798653.9493,4721650.498437681,2.74047515401216
798753.0318688073,4721650.498437681,3.102652320444052
798852.1144376147,4721650.498437681,2.9793758691007928
798951.197006422,4721650.498437681,2.834478644362547
799050.2795752294,4721650.498437681,2.74047515401216
799149.3621440367,4721650.498437681,2.74047515401216
799248.444712844,4721650.498437681,3.473008915683035
799347.5272816514,4721650.498437681,3.8258976138991314
799446.6098504587,4721650.498437681,3.8778206314910366
799545.692419266,4721650.498437681,3.4153800077290892
799644.7749880734,4721650.498437681,2.7516270202386384
799743.8575568807,4721650.498437681,2.7528689143823635
799842.9401256881,4721650.498437681,2.7541113690315036
799942.0226944954,4721650.498437681,2.755354384438983
800041.1052633027,4721650.498437681,2.7578420985412464
800140.1878321101,4721650.498437681,2.7578420985412464
800239.2704009174,4721650.498437681,2.7578420985412464
800338.3529697248,4721650.498437681,2.7541113690315036
800437.4355385321,4721650.498437681,2.7479046983123827
800536.5181073394,4721650.498437681,2.7392388510366446
800635.6006761468,4721650.498437681,2.734299213926838
800734.6832449541,4721650.498437681,2.733065697090492
800833.7658137614,4721650.498437681,2.733065697090492
800932.8483825688,4721650.498437681,2.733065697090492
801031.9309513761,4721650.498437681,2.733065697090492
801131.0135201835,4721650.498437681,2.733065697090492
801230.0960889908,4721650.498437681,2.733065697090492
801329.1786577981,4721650.498437681,2.7306003325889665
801428.2612266055,4721650.498437681,2.928484562873046
801527.3437954128,4721650.498437681,4.909693737302841
801626.4263642202,4721650.498437681,5.697885510307214
801725.5089330275,4721650.498437681,5.64236192649483
801824.5915018348,4721650.498437681,4.11978806569664
801923.6740706422,4721650.498437681,2.9864336041820274
802022.7566394495,4721650.498437681,2.7392388510366446
802121.8392082568,4721650.498437681,2.7479046983123827
802220.9217770642,4721650.498437681,2.7479046983123827
802320.0043458715,4721650.498437681,2.7479046983123827
802419.0869146789,4721650.498437681,2.7479046983123827
802518.1694834862,4721650.498437681,2.7479046983123827
802617.2520522935,4721650.498437681,3.4277470364597247
802716.3346211009,4721650.498437681,3.7554588030395806
802815.4171899082,4721650.498437681,3.824036360400374
802914.4997587156,4721650.498437681,3.6372760873786025
803013.5823275229,4721650.498437681,3.17284494483231
803112.6648963302,4721650.498437681,2.7479046983123827
803211.7474651376,4721650.498437681,2.7479046983123827
803310.8300339449,4721650.498437681,2.7479046983123827
803409.9126027522,4721650.498437681,2.76089403070659
803508.9951715596,4721650.498437681,2.760523558793266
803608.0777403669,4721650.498437681,3.831198077944352
803707.1603091743,4721650.498437681,4.336827532464685
803806.2428779816,4721650.498437681,5.053416875193147
803905.3254467889,4721650.498437681,5.820149591066258
804004.4080155963,4721650.498437681,5.098769290610433
793303.4905844036,4721551.947713044,4.200390754444725
793402.573153211,4721551.947713044,5.788983704592129
793501.6557220183,4721551.947713044,7.093150577420546
793600.7382908256,4721551.947713044,6.1770234069029
793699.820859633,4721551.947713044,5.902097558140768
793798.9034284403,4721551.947713044,5.823697474836315
793897.9859972477,4721551.947713044,6.012045861430836
793997.068566055,4721551.947713044,6.273288419793639
794096.1511348623,4721551.947713044,6.621052972427002
794195.2337036697,4721551.947713044,6.82767788649991
794294.316272477,4721551.947713044,6.869864103880027
794393.3988412843,4721551.947713044,7.130616569348079
794492.4814100917,4721551.947713044,6.646491585878105
794591.563978899,4721551.947713044,7.105298652537627
794690.6465477064,4721551.947713044,6.832493338047871
794789.7291165137,4721551.947713044,6.603952211944502
794888.811685321,4721551.947713044,6.033747971776512
794987.8942541284,4721551.947713044,5.299644247363763
795086.9768229357,4721551.947713044,5.587900407723984
795186.0593917432,4721551.947713044,5.244888759716581
795285.1419605504,4721551.947713044,5.199210967901718
795384.2245293577,4721551.947713044,4.873872242222189
795483.3070981652,4721551.947713044,5.082361471740426
795582.3896669724,4721551.947713044,5.892696500281214
795681.4722357797,4721551.947713044,6.78791876079193
795780.5548045872,4721551.947713044,7.408767668872945
795879.6373733944,4721551.947713044,6.474876218741739
795978.7199422019,4721551.947713044,6.359637512491703
796077.8025110092,4721551.947713044,4.792501813398191
796176.8850798164,4721551.947713044,4.07398036476019
796275.9676486239,4721551.947713044,4.770891742466828
796375.0502174312,4721551.947713044,4.810777748108649
796474.1327862386,4721551.947713044,3.950247960906269
796573.2153550459,4721551.947713044,3.808137834642186
796672.2979238532,4721551.947713044,3.635767660282926
796771.3804926606,4721551.947713044,4.297265127240457
796870.4630614679,4721551.947713044,4.511089363888752
796969.5456302752,4721551.947713044,3.973829974792469
797068.6281990826,4721551.947713044,3.5111673704633293
797167.7107678899,4721551.947713044,3.205920648279805
797266.7933366973,4721551.947713044,3.8344226803012593
797365.8759055046,4721551.947713044,4.255512499888383
797464.9584743119,4721551.947713044,4.41481463091183
797564.0410431193,4721551.947713044,3.4511137527953504
797663.1236119266,4721551.947713044,3.117814182288152
797762.206180734,4721551.947713044,3.089851962669826
797861.2887495413,4721551.947713044,4.221389074252762
797960.3713183486,4721551.947713044,4.977439774907937
798059.453887156,4721551.947713044,4.638401109279653
798158.5364559633,4721551.947713044,3.9595197160562527
798257.6190247706,4721551.947713044,4.423563996201742
798356.701593578,4721551.947713044,4.12903734419394
798455.7841623853,4721551.947713044,3.8045703827835626
798554.8667311927,4721551.947713044,3.4361005815357606
798653.9493,4721551.947713044,2.917757772027567
798753.0318688073,4721551.947713044,3.021618973026687
798852.1144376147,4721551.947713044,3.028453782152971
798951.197006422,4721551.947713044,2.7830859619031627
799050.2795752294,4721551.947713044,2.74047515401216
799149.3621440367,4721551.947713044,2.74047515401216
799248.444712844,4721551.947713044,3.4176447232853886
799347.5272816514,4721551.947713044,3.8066386291881162
799446.6098504587,4721551.947713044,3.8828716598055344
799545.692419266,4721551.947713044,3.5585588764003195
799644.7749880734,4721551.947713044,2.7466650436633206
799743.8575568807,4721551.947713044,2.7466650436633206
799842.9401256881,4721551.947713044,2.750385686347513
799942.0226944954,4721551.947713044,2.7541113690315036
800041.1052633027,4721551.947713044,2.7578420985412464
800140.1878321101,4721551.947713044,2.7578420985412464
800239.2704009174,4721551.947713044,2.7578420985412464
800338.3529697248,4721551.947713044,2.755354384438983
800437.4355385321,4721551.947713044,2.7479046983123827
800536.5181073394,4721551.947713044,2.74047515401216
800635.6006761468,4721551.947713044,2.734299213926838
800734.6832449541,4721551.947713044,2.733065697090492
800833.7658137614,4721551.947713044,2.733065697090492
800932.8483825688,4721551.947713044,2.733065697090492
