x,y,value
793303.4905844036,4721650.498437681,0.6866217104605263
793402.573153211,4721650.498437681,0.6510471704600451
793501.6557220183,4721650.498437681,0.6335316625725571
793600.7382908256,4721650.498437681,0.6197440101350637
793699.820859633,4721650.498437681,0.6075307072346432
793798.9034284403,4721650.498437681,0.595660521070551
793897.9859972477,4721650.498437681,0.585259650644488
793997.068566055,4721650.498437681,0.5769694138590985
794096.1511348623,4721650.498437681,0.5699630633650736
794195.2337036697,4721650.498437681,0.577660244461592
794294.316272477,4721650.498437681,0.5860862004678374
794393.3988412843,4721650.498437681,0.5899872375654133
794492.4814100917,4721650.498437681,0.612849560774745
794591.563978899,4721650.498437681,0.637492569723754
794690.6465477064,4721650.498437681,0.6383033897284665
794789.7291165137,4721650.498437681,0.6374781766076565
794888.811685321,4721650.498437681,0.6366542285804054
794987.8942541284,4721650.498437681,0.6433693994531028
795086.9768229357,4721650.498437681,0.6465212468564397
795186.0593917432,4721650.498437681,0.6299231842925483
795285.1419605504,4721650.498437681,0.6068625676788727
795384.2245293577,4721650.498437681,0.5839514910372501
795483.3070981652,4721650.498437681,0.5966334086823412
795582.3896669724,4721650.498437681,0.6388841787117663
795681.4722357797,4721650.498437681,0.6390147535708227
795780.5548045872,4721650.498437681,0.593667131752138
795879.6373733944,4721650.498437681,0.5354976172863558
795978.7199422019,4721650.498437681,0.48419878203192185
796077.8025110092,4721650.498437681,0.4418218544177
796176.8850798164,4721650.498437681,0.40602915588854344
796275.9676486239,4721650.498437681,0.3773058154086116
796375.0502174312,4721650.498437681,0.35347499936098625
796474.1327862386,4721650.498437681,0.3324444115435494
796573.2153550459,4721650.498437681,0.31306372767526663
796672.2979238532,4721650.498437681,0.29505418140318723
796771.3804926606,4721650.498437681,0.2822282685165571
796870.4630614679,4721650.498437681,0.270546284250569
796969.5456302752,4721650.498437681,0.2595601056788734
797068.6281990826,4721650.498437681,0.24919970890052903
797167.7107678899,4721650.498437681,0.23959227870053543
797266.7933366973,4721650.498437681,0.23059020006935432
797365.8759055046,4721650.498437681,0.22256577223164337
797464.9584743119,4721650.498437681,0.21566616471271086
797564.0410431193,4721650.498437681,0.20965865436379072
797663.1236119266,4721650.498437681,0.20480902403204154
797762.206180734,4721650.498437681,0.2027920864410321
797861.2887495413,4721650.498437681,0.20493003194419354
797960.3713183486,4721650.498437681,0.2078207873086276
798059.453887156,4721650.498437681,0.2117167053793787
798158.5364559633,4721650.498437681,0.21644224598293374
798257.6190247706,4721650.498437681,0.22217388640886152
798356.701593578,4721650.498437681,0.228978464715845
798455.7841623853,4721650.498437681,0.2369488846989342
798554.8667311927,4721650.498437681,0.24581797672673666
798653.9493,4721650.498437681,0.2558943858875209
798753.0318688073,4721650.498437681,0.2670290192600979
798852.1144376147,4721650.498437681,0.27922507461495233
798951.197006422,4721650.498437681,0.2921144010475604
799050.2795752294,4721650.498437681,0.30617276671721155
799149.3621440367,4721650.498437681,0.32123870274925687
799248.444712844,4721650.498437681,0.33674408613114465
799347.5272816514,4721650.498437681,0.3531368174868394
799446.6098504587,4721650.498437681,0.3709098852409183
799545.692419266,4721650.498437681,0.3891955744415297
799644.7749880734,4721650.498437681,0.39927172677944717
799743.8575568807,4721650.498437681,0.3813309669842587
799842.9401256881,4721650.498437681,0.36419671167966045
799942.0226944954,4721650.498437681,0.34793729632888903
800041.1052633027,4721650.498437681,0.33303206693760135
800140.1878321101,4721650.498437681,0.3194635833422991
800239.2704009174,4721650.498437681,0.3067278848574145
800338.3529697248,4721650.498437681,0.29460246543578583
800437.4355385321,4721650.498437681,0.28356947780707986
800536.5181073394,4721650.498437681,0.273582726307373
800635.6006761468,4721650.498437681,0.2641100772477147
800734.6832449541,4721650.498437681,0.2554931385823764
800833.7658137614,4721650.498437681,0.24812002133488054
800932.8483825688,4721650.498437681,0.24209833469951877
801031.9309513761,4721650.498437681,0.23706696062560398
801131.0135201835,4721650.498437681,0.23335924549187295
801230.0960889908,4721650.498437681,0.23066002051718631
801329.1786577981,4721650.498437681,0.2412422673979722
801428.2612266055,4721650.498437681,0.2563948070503625
801527.3437954128,4721650.498437681,0.27509676319029475
801626.4263642202,4721650.498437681,0.29705259985281507
801725.5089330275,4721650.498437681,0.32356045826575264
801824.5915018348,4721650.498437681,0.29111890703398574
801923.6740706422,4721650.498437681,0.26547612621691985
802022.7566394495,4721650.498437681,0.24730810981878612
802121.8392082568,4721650.498437681,0.23645224752160893
802220.9217770642,4721650.498437681,0.23138030246184924
802320.0043458715,4721650.498437681,0.23069326692609052
802419.0869146789,4721650.498437681,0.23288957035758273
802518.1694834862,4721650.498437681,0.23689585789081893
802617.2520522935,4721650.498437681,0.2440086931881821
802716.3346211009,4721650.498437681,0.2568946686322882
802815.4171899082,4721650.498437681,0.27296324521825654
802914.4997587156,4721650.498437681,0.290391909946783
803013.5823275229,4721650.498437681,0.30889714599337964
803112.6648963302,4721650.498437681,0.32868315871931864
803211.7474651376,4721650.498437681,0.349789323858354
803310.8300339449,4721650.498437681,0.37284910109269565
803409.9126027522,4721650.498437681,0.3984196051521202
803508.9951715596,4721650.498437681,0.4269641793579819
803608.0777403669,4721650.498437681,0.4585627684870988
803707.1603091743,4721650.498437681,0.5051872907173155
803806.2428779816,4721650.498437681,0.5572437361174715
803905.3254467889,4721650.498437681,0.6274092381146762
804004.4080155963,4721650.498437681,0.7055223151314818
793303.4905844036,4721551.947713044,0.7225514966526534
793402.573153211,4721551.947713044,0.6843243217365572
793501.6557220183,4721551.947713044,0.6677681449421398
793600.7382908256,4721551.947713044,0.6526050755213052
793699.820859633,4721551.947713044,0.6387844436795856
793798.9034284403,4721551.947713044,0.6256259377150494
793897.9859972477,4721551.947713044,0.6136771903867062
793997.068566055,4721551.947713044,0.6044342448729142
794096.1511348623,4721551.947713044,0.5959704440326239
794195.2337036697,4721551.947713044,0.602393594997053
794294.316272477,4721551.947713044,0.6146851116665967
794393.3988412843,4721551.947713044,0.6202577221550383
794492.4814100917,4721551.947713044,0.6274899395983902
794591.563978899,4721551.947713044,0.5968165452611501
794690.6465477064,4721551.947713044,0.5936238082961508
794789.7291165137,4721551.947713044,0.5937629120749145
794888.811685321,4721551.947713044,0.5942103081545502
794987.8942541284,4721551.947713044,0.5880453901390249
795086.9768229357,4721551.947713044,0.5863959083124354
795186.0593917432,4721551.947713044,0.6026059225982272
795285.1419605504,4721551.947713044,0.6258293393164492
795384.2245293577,4721551.947713044,0.6094217235055354
795483.3070981652,4721551.947713044,0.5932046190284803
795582.3896669724,4721551.947713044,0.5668457448900691
