x,y,value
793303.4905844036,4721650.498437681,0.2496612275553298
793402.573153211,4721650.498437681,0.2522095379724301
793501.6557220183,4721650.498437681,0.25095227131906955
793600.7382908256,4721650.498437681,0.25121053766629675
793699.820859633,4721650.498437681,0.25310468862013985
793798.9034284403,4721650.498437681,0.2541369966479084
793897.9859972477,4721650.498437681,0.25500122017367244
793997.068566055,4721650.498437681,0.2525031787298133
794096.1511348623,4721650.498437681,0.2522206142680638
794195.2337036697,4721650.498437681,0.2599687247915732
794294.316272477,4721650.498437681,0.26421756704919275
794393.3988412843,4721650.498437681,0.2658755530819276
794492.4814100917,4721650.498437681,0.2764084180527489
794591.563978899,4721650.498437681,0.28589127473513976
794690.6465477064,4721650.498437681,0.2876655959030648
794789.7291165137,4721650.498437681,0.2896652424533115
794888.811685321,4721650.498437681,0.29151745375878396
794987.8942541284,4721650.498437681,0.2958162684428333
795086.9768229357,4721650.498437681,0.2926767769061752
795186.0593917432,4721650.498437681,0.29123088157157156
795285.1419605504,4721650.498437681,0.28798199707690186
795384.2245293577,4721650.498437681,0.2828196676774232
795483.3070981652,4721650.498437681,0.2880864952525315
795582.3896669724,4721650.498437681,0.30093033741032194
795681.4722357797,4721650.498437681,0.30257847269080657
795780.5548045872,4721650.498437681,0.29548270160575774
795879.6373733944,4721650.498437681,0.27922195451938625
795978.7199422019,4721650.498437681,0.2699379651525004
796077.8025110092,4721650.498437681,0.2614761753105165
796176.8850798164,4721650.498437681,0.24837455761520594
796275.9676486239,4721650.498437681,0.23722888259479485
796375.0502174312,4721650.498437681,0.22587043971989304
796474.1327862386,4721650.498437681,0.21448429816892395
796573.2153550459,4721650.498437681,0.20357611446589233
796672.2979238532,4721650.498437681,0.19313377796137537
796771.3804926606,4721650.498437681,0.19045954885740382
796870.4630614679,4721650.498437681,0.1881867599757399
796969.5456302752,4721650.498437681,0.1858610282830001
797068.6281990826,4721650.498437681,0.18291259186269568
797167.7107678899,4721650.498437681,0.17971643175377655
797266.7933366973,4721650.498437681,0.17657903200959718
797365.8759055046,4721650.498437681,0.1723167031676902
797464.9584743119,4721650.498437681,0.16888427658092453
797564.0410431193,4721650.498437681,0.16544280222458985
797663.1236119266,4721650.498437681,0.16210972245626906
797762.206180734,4721650.498437681,0.16310348675516
797861.2887495413,4721650.498437681,0.1714325105213858
797960.3713183486,4721650.498437681,0.17988385184293718
798059.453887156,4721650.498437681,0.18854893857064217
798158.5364559633,4721650.498437681,0.19731815954655363
798257.6190247706,4721650.498437681,0.20614638934561638
798356.701593578,4721650.498437681,0.21513616122281976
798455.7841623853,4721650.498437681,0.2241359746191709
798554.8667311927,4721650.498437681,0.23297071872367253
798653.9493,4721650.498437681,0.2414714427212359
798753.0318688073,4721650.498437681,0.25069174725508664
798852.1144376147,4721650.498437681,0.2591015131962675
798951.197006422,4721650.498437681,0.26664006344149316
799050.2795752294,4721650.498437681,0.27425258141034153
