x,y,value
793303.4905844036,4721650.498437681,47.459467274273436
793402.573153211,4721650.498437681,46.22832774948322
793501.6557220183,4721650.498437681,45.76478815648765
793600.7382908256,4721650.498437681,45.79796241526529
793699.820859633,4721650.498437681,46.04111055763327
793798.9034284403,4721650.498437681,45.772316857391246
793897.9859972477,4721650.498437681,45.220247255977974
793997.068566055,4721650.498437681,44.757273965794134
794096.1511348623,4721650.498437681,44.73123419404017
794195.2337036697,4721650.498437681,44.6471890428463
794294.316272477,4721650.498437681,45.01400187701533
794393.3988412843,4721650.498437681,46.0902214908366
794492.4814100917,4721650.498437681,47.87095422860542
794591.563978899,4721650.498437681,50.63281160169777
794690.6465477064,4721650.498437681,51.4770819473106
794789.7291165137,4721650.498437681,52.286236690365705
794888.811685321,4721650.498437681,53.82889669602461
794987.8942541284,4721650.498437681,55.745058834550726
795086.9768229357,4721650.498437681,56.17363772674158
795186.0593917432,4721650.498437681,53.81501534218512
795285.1419605504,4721650.498437681,51.682532744145036
795384.2245293577,4721650.498437681,50.03810908272046
795483.3070981652,4721650.498437681,50.91230755697503
795582.3896669724,4721650.498437681,54.24974498604892
795681.4722357797,4721650.498437681,55.907107743578884
795780.5548045872,4721650.498437681,54.919054886522325
795879.6373733944,4721650.498437681,53.728424930135
795978.7199422019,4721650.498437681,52.081105978709296
796077.8025110092,4721650.498437681,50.441384794490475
796176.8850798164,4721650.498437681,49.020971585762624
796275.9676486239,4721650.498437681,47.468367720420574
796375.0502174312,4721650.498437681,45.47375519803012
796474.1327862386,4721650.498437681,43.2540490395145
796573.2153550459,4721650.498437681,41.07627009451258
796672.2979238532,4721650.498437681,38.953439049635854
796771.3804926606,4721650.498437681,38.35466174589212
796870.4630614679,4721650.498437681,37.77765425449974
796969.5456302752,4721650.498437681,37.31299970039488
797068.6281990826,4721650.498437681,36.76445918145857
797167.7107678899,4721650.498437681,36.38704204694637
797266.7933366973,4721650.498437681,35.80143832764594
797365.8759055046,4721650.498437681,35.0566556499698
797464.9584743119,4721650.498437681,34.28519274625546
797564.0410431193,4721650.498437681,33.51651915772868
797663.1236119266,4721650.498437681,32.849474592448914
797762.206180734,4721650.498437681,33.10441795957139
797861.2887495413,4721650.498437681,34.87415507233529
797960.3713183486,4721650.498437681,36.54055611908371
798059.453887156,4721650.498437681,38.191173908932136
798158.5364559633,4721650.498437681,39.87957556817817
798257.6190247706,4721650.498437681,41.66129015009001
798356.701593578,4721650.498437681,43.52309734311822
798455.7841623853,4721650.498437681,45.26070837665887
798554.8667311927,4721650.498437681,46.961630921486126
798653.9493,4721650.498437681,48.581526899498584
798753.0318688073,4721650.498437681,50.18959608837681
798852.1144376147,4721650.498437681,51.75947557672716
798951.197006422,4721650.498437681,53.14415102220206
799050.2795752294,4721650.498437681,54.530400853062346
799149.3621440367,4721650.498437681,55.84823928191049
799248.444712844,4721650.498437681,56.89456627893126
799347.5272816514,4721650.498437681,57.79971440282076
799446.6098504587,4721650.498437681,58.67329212166969
799545.692419266,4721650.498437681,59.42423487942946
799644.7749880734,4721650.498437681,60.24939184539544
799743.8575568807,4721650.498437681,61.03745966891505
799842.9401256881,4721650.498437681,61.82519875860209
799942.0226944954,4721650.498437681,62.65021447322784
800041.1052633027,4721650.498437681,63.720472767230426
800140.1878321101,4721650.498437681,65.0001291948113
800239.2704009174,4721650.498437681,66.33338567526084
800338.3529697248,4721650.498437681,67.59010688321278
800437.4355385321,4721650.498437681,68.86285143485914
800536.5181073394,4721650.498437681,70.02332568618677
800635.6006761468,4721650.498437681,70.87973141216919
800734.6832449541,4721650.498437681,71.46377849416874
800833.7658137614,4721650.498437681,71.77420509388746
800932.8483825688,4721650.498437681,71.7921636084768
801031.9309513761,4721650.498437681,71.39455911883175
801131.0135201835,4721650.498437681,70.70160814742793
801230.0960889908,4721650.498437681,69.65230313004784
801329.1786577981,4721650.498437681,73.39056828090358
801428.2612266055,4721650.498437681,76.838353277003
801527.3437954128,4721650.498437681,79.38436721552027
801626.4263642202,4721650.498437681,82.52062699794179
801725.5089330275,4721650.498437681,87.04417940531755
801824.5915018348,4721650.498437681,83.04957595859794
801923.6740706422,4721650.498437681,79.61359770416335
802022.7566394495,4721650.498437681,75.57362901351179
802121.8392082568,4721650.498437681,71.23728938617911
802220.9217770642,4721650.498437681,66.97403231577292
802320.0043458715,4721650.498437681,62.94543556045495
802419.0869146789,4721650.498437681,59.09756062698693
802518.1694834862,4721650.498437681,55.461060817393694
802617.2520522935,4721650.498437681,53.18503229378332
802716.3346211009,4721650.498437681,53.59106603654791
802815.4171899082,4721650.498437681,55.14632513671568
802914.4997587156,4721650.498437681,56.7354446730856
803013.5823275229,4721650.498437681,58.34637379489637
803112.6648963302,4721650.498437681,59.991571511891394
803211.7474651376,4721650.498437681,61.58994543271124
803310.8300339449,4721650.498437681,63.10392735667282
803409.9126027522,4721650.498437681,64.63669594995807
803508.9951715596,4721650.498437681,66.16177404415113
803608.0777403669,4721650.498437681,67.34082306252346
803707.1603091743,4721650.498437681,70.000965703782
803806.2428779816,4721650.498437681,72.31041530179618
803905.3254467889,4721650.498437681,75.32472192442125
804004.4080155963,4721650.498437681,78.37539267498119
793303.4905844036,4721551.947713044,50.20161948650843
793402.573153211,4721551.947713044,49.001242745946364
793501.6557220183,4721551.947713044,48.59597604562117
793600.7382908256,4721551.947713044,48.386842261245114
