x,y,value
793303.4905844036,4721650.498437681,0.119451599001581
793402.573153211,4721650.498437681,0.11641117073364558
793501.6557220183,4721650.498437681,0.12127877583731866
793600.7382908256,4721650.498437681,0.12276287550650679
793699.820859633,4721650.498437681,0.1254219094067287
793798.9034284403,4721650.498437681,0.12405333665756092
793897.9859972477,4721650.498437681,0.12860038132133209
793997.068566055,4721650.498437681,0.13460500223996294
794096.1511348623,4721650.498437681,0.14084532370583971
794195.2337036697,4721650.498437681,0.15044231539966463
794294.316272477,4721650.498437681,0.1491953035351498
794393.3988412843,4721650.498437681,0.15022784552870894
794492.4814100917,4721650.498437681,0.1498277591347868
794591.563978899,4721650.498437681,0.14995672867971696
794690.6465477064,4721650.498437681,0.15131286431844118
794789.7291165137,4721650.498437681,0.14117755162753232
794888.811685321,4721650.498437681,0.12814538600951508
794987.8942541284,4721650.498437681,0.1210756908358763
795086.9768229357,4721650.498437681,0.1235621244454561
795186.0593917432,4721650.498437681,0.14437170745420153
795285.1419605504,4721650.498437681,0.1652471462273132
795384.2245293577,4721650.498437681,0.17359685242461445
795483.3070981652,4721650.498437681,0.18057355781943504
795582.3896669724,4721650.498437681,0.19002797109861364
795681.4722357797,4721650.498437681,0.1930114474448407
795780.5548045872,4721650.498437681,0.18321433242003535
795879.6373733944,4721650.498437681,0.1691782923143153
795978.7199422019,4721650.498437681,0.14772232944190047
796077.8025110092,4721650.498437681,0.1339678082317316
796176.8850798164,4721650.498437681,0.12094511945169073
796275.9676486239,4721650.498437681,0.11338116338723916
796375.0502174312,4721650.498437681,0.1090222483845736
796474.1327862386,4721650.498437681,0.10690831335381136
796573.2153550459,4721650.498437681,0.10535498854131821
796672.2979238532,4721650.498437681,0.1037878748618195
796771.3804926606,4721650.498437681,0.10347250656060154
796870.4630614679,4721650.498437681,0.1023344042980162
796969.5456302752,4721650.498437681,0.10230125959083265
797068.6281990826,4721650.498437681,0.10204372548557343
797167.7107678899,4721650.498437681,0.09859975877358855
797266.7933366973,4721650.498437681,0.09587581405885173
797365.8759055046,4721650.498437681,0.09411704996932807
797464.9584743119,4721650.498437681,0.09381782823433497
797564.0410431193,4721650.498437681,0.0918506352578781
797663.1236119266,4721650.498437681,0.09091879446834118
797762.206180734,4721650.498437681,0.09047972174048421
797861.2887495413,4721650.498437681,0.09025803427536512
797960.3713183486,4721650.498437681,0.09064983998760272
798059.453887156,4721650.498437681,0.09172422101208312
798158.5364559633,4721650.498437681,0.09275951101010747
798257.6190247706,4721650.498437681,0.0936902901085757
798356.701593578,4721650.498437681,0.0945956240033792
798455.7841623853,4721650.498437681,0.09544716538236162
798554.8667311927,4721650.498437681,0.09693530002708098
798653.9493,4721650.498437681,0.09888828917827909
798753.0318688073,4721650.498437681,0.10101656192985083
798852.1144376147,4721650.498437681,0.10333488533185155
798951.197006422,4721650.498437681,0.1058204384634918
799050.2795752294,4721650.498437681,0.10848681297268326
799149.3621440367,4721650.498437681,0.11130896081511465
799248.444712844,4721650.498437681,0.1142503427339705
799347.5272816514,4721650.498437681,0.11735189784466843
799446.6098504587,4721650.498437681,0.12068492781393445
799545.692419266,4721650.498437681,0.12409035922389372
799644.7749880734,4721650.498437681,0.12557477372361187
799743.8575568807,4721650.498437681,0.12104872823653916
799842.9401256881,4721650.498437681,0.11668970774854766
799942.0226944954,4721650.498437681,0.11250094002989412
800041.1052633027,4721650.498437681,0.10846193470269729
800140.1878321101,4721650.498437681,0.10460167952317305
800239.2704009174,4721650.498437681,0.10089896616156235
800338.3529697248,4721650.498437681,0.09737852580781142
800437.4355385321,4721650.498437681,0.09401635605986573
800536.5181073394,4721650.498437681,0.09081105718921194
800635.6006761468,4721650.498437681,0.08771041023343466
800734.6832449541,4721650.498437681,0.08470592649412581
800833.7658137614,4721650.498437681,0.08184559829861851
800932.8483825688,4721650.498437681,0.07912914577490592
801031.9309513761,4721650.498437681,0.07652047586048348
801131.0135201835,4721650.498437681,0.07400918735250518
801230.0960889908,4721650.498437681,0.07159012141597983
801329.1786577981,4721650.498437681,0.0697031065673139
801428.2612266055,4721650.498437681,0.06767431289985544
801527.3437954128,4721650.498437681,0.07342239317835764
801626.4263642202,4721650.498437681,0.0772770426692969
801725.5089330275,4721650.498437681,0.07914824088344717
801824.5915018348,4721650.498437681,0.07753368934240365
801923.6740706422,4721650.498437681,0.07345417027118999
802022.7566394495,4721650.498437681,0.07546658616630589
802121.8392082568,4721650.498437681,0.07815977198688108
802220.9217770642,4721650.498437681,0.08080968689816594
802320.0043458715,4721650.498437681,0.08374106084679331
802419.0869146789,4721650.498437681,0.0867513069694881
802518.1694834862,4721650.498437681,0.08986998756171698
802617.2520522935,4721650.498437681,0.09303168128978247
802716.3346211009,4721650.498437681,0.09629778188848463
802815.4171899082,4721650.498437681,0.09959963645207873
802914.4997587156,4721650.498437681,0.10299772173623889
803013.5823275229,4721650.498437681,0.10645892703878534
803112.6648963302,4721650.498437681,0.10997539993578033
803211.7474651376,4721650.498437681,0.11350715211653316
803310.8300339449,4721650.498437681,0.11713003487185618
803409.9126027522,4721650.498437681,0.12079355355793803
803508.9951715596,4721650.498437681,0.12450029908988691
803608.0777403669,4721650.498437681,0.13255206218609245
803707.1603091743,4721650.498437681,0.1383834725736042
803806.2428779816,4721650.498437681,0.14245808103177415
803905.3254467889,4721650.498437681,0.147650557625592
804004.4080155963,4721650.498437681,0.14724496204588303
793303.4905844036,4721551.947713044,0.12188283361493549
793402.573153211,4721551.947713044,0.12919012579347874
793501.6557220183,4721551.947713044,0.12625939955289842
793600.7382908256,4721551.947713044,0.1318438184365589
793699.820859633,4721551.947713044,0.13631523826778766
793798.9034284403,4721551.947713044,0.13429402205702995
793897.9859972477,4721551.947713044,0.13677393520508385
793997.068566055,4721551.947713044,0.1423671267480931
794096.1511348623,4721551.947713044,0.1526254225482916
794195.2337036697,4721551.947713044,0.15841970723456547
794294.316272477,4721551.947713044,0.15827179798521193
794393.3988412843,4721551.947713044,0.15840272199974972
794492.4814100917,4721551.947713044,0.15826183946723962
794591.563978899,4721551.947713044,0.1581974639023839
794690.6465477064,4721551.947713044,0.1555061291326445
794789.7291165137,4721551.947713044,0.14222115629035265
794888.811685321,4721551.947713044,0.12860732858740612
794987.8942541284,4721551.947713044,0.12123179380529227
795086.9768229357,4721551.947713044,0.12903824932598726
795186.0593917432,4721551.947713044,0.15612180562289135
795285.1419605504,4721551.947713044,0.17414355410172164
