x,y,value
793303.4905844036,4721650.498437681,3.8179707210809446
793402.573153211,4721650.498437681,3.699520765284268
793501.6557220183,4721650.498437681,3.6244789529420602
793600.7382908256,4721650.498437681,3.6168775938471525
793699.820859633,4721650.498437681,3.642345364426132
793798.9034284403,4721650.498437681,3.589501600678975
793897.9859972477,4721650.498437681,3.492345203990811
793997.068566055,4721650.498437681,3.4041754940000546
794096.1511348623,4721650.498437681,3.3842849333853087
794195.2337036697,4721650.498437681,3.282001339808218
794294.316272477,4721650.498437681,3.249980581159114
794393.3988412843,4721650.498437681,3.3602280897790786
794492.4814100917,4721650.498437681,3.4805682985303625
794591.563978899,4721650.498437681,3.7450663337746772
794690.6465477064,4721650.498437681,3.840242706850421
794789.7291165137,4721650.498437681,3.9407281753305945
794888.811685321,4721650.498437681,4.15462745113362
794987.8942541284,4721650.498437681,4.383430671298787
795086.9768229357,4721650.498437681,4.4022312848655
795186.0593917432,4721650.498437681,4.104048911420191
795285.1419605504,4721650.498437681,3.877754902819189
795384.2245293577,4721650.498437681,3.727290914984706
795483.3070981652,4721650.498437681,3.7590394710762363
795582.3896669724,4721650.498437681,4.000591839419016
795681.4722357797,4721650.498437681,4.222290174909658
795780.5548045872,4721650.498437681,4.313874993294245
795879.6373733944,4721650.498437681,4.343815049279854
795978.7199422019,4721650.498437681,4.252405024583767
796077.8025110092,4721650.498437681,4.11500829169435
796176.8850798164,4721650.498437681,3.971660829544138
796275.9676486239,4721650.498437681,3.762370306884977
796375.0502174312,4721650.498437681,3.45946166740888
796474.1327862386,4721650.498437681,3.1238957780147554
796573.2153550459,4721650.498437681,2.810547811404046
796672.2979238532,4721650.498437681,2.5216447485150364
796771.3804926606,4721650.498437681,2.432579900755071
796870.4630614679,4721650.498437681,2.3480996690184472
796969.5456302752,4721650.498437681,2.279178098561567
797068.6281990826,4721650.498437681,2.202180708051748
797167.7107678899,4721650.498437681,2.1470681367197755
797266.7933366973,4721650.498437681,2.0692204012045696
797365.8759055046,4721650.498437681,1.975505288471651
