x,y,value
793303.4905844036,4721650.498437681,0.20358868385254064
793402.573153211,4721650.498437681,0.1892881728200225
793501.6557220183,4721650.498437681,0.18954511061584445
793600.7382908256,4721650.498437681,0.19315161673647993
793699.820859633,4721650.498437681,0.19111082741833335
793798.9034284403,4721650.498437681,0.18997292434081642
793897.9859972477,4721650.498437681,0.18912653035453636
793997.068566055,4721650.498437681,0.19181229366184208
794096.1511348623,4721650.498437681,0.1922213097459091
794195.2337036697,4721650.498437681,0.18447428165738938
794294.316272477,4721650.498437681,0.18401692709858394
794393.3988412843,4721650.498437681,0.18776830768659708
794492.4814100917,4721650.498437681,0.1862277515268703
794591.563978899,4721650.498437681,0.18733491579955444
794690.6465477064,4721650.498437681,0.18734430284471382
794789.7291165137,4721650.498437681,0.1848136367572927
794888.811685321,4721650.498437681,0.18590886180551602
794987.8942541284,4721650.498437681,0.18768934298678144
795086.9768229357,4721650.498437681,0.19455851321516052
795186.0593917432,4721650.498437681,0.19334993638974046
795285.1419605504,4721650.498437681,0.18909974121928289
795384.2245293577,4721650.498437681,0.18529105259626144
795483.3070981652,4721650.498437681,0.18711956244001957
795582.3896669724,4721650.498437681,0.18596793825939412
795681.4722357797,4721650.498437681,0.1867208386046534
795780.5548045872,4721650.498437681,0.18052028985941787
795879.6373733944,4721650.498437681,0.19050887123943894
795978.7199422019,4721650.498437681,0.1931635979921282
796077.8025110092,4721650.498437681,0.19200571647611464
796176.8850798164,4721650.498437681,0.19593345676582918
796275.9676486239,4721650.498437681,0.19382787964879614
796375.0502174312,4721650.498437681,0.1937218582272327
796474.1327862386,4721650.498437681,0.19462583180619744
796573.2153550459,4721650.498437681,0.1944897798913267
796672.2979238532,4721650.498437681,0.19297462358143638
796771.3804926606,4721650.498437681,0.1895817362316206
796870.4630614679,4721650.498437681,0.1891404150793441
796969.5456302752,4721650.498437681,0.19108676243505418
797068.6281990826,4721650.498437681,0.19207518042247643
797167.7107678899,4721650.498437681,0.19460143933936347
797266.7933366973,4721650.498437681,0.1914505573925565
797365.8759055046,4721650.498437681,0.1911906223486075
797464.9584743119,4721650.498437681,0.19065492667244438
797564.0410431193,4721650.498437681,0.1934689838552634
797663.1236119266,4721650.498437681,0.19487414345052426
797762.206180734,4721650.498437681,0.19492546108890116
797861.2887495413,4721650.498437681,0.19210390938370417
797960.3713183486,4721650.498437681,0.18981192461577212
798059.453887156,4721650.498437681,0.18955489200948578
798158.5364559633,4721650.498437681,0.19007859437968896
798257.6190247706,4721650.498437681,0.18996892788447023
798356.701593578,4721650.498437681,0.18961912869336517
798455.7841623853,4721650.498437681,0.1912771558541152
798554.8667311927,4721650.498437681,0.19468658629935956
798653.9493,4721650.498437681,0.19798173571905464
798753.0318688073,4721650.498437681,0.19501690435299496
798852.1144376147,4721650.498437681,0.19559301560400189
798951.197006422,4721650.498437681,0.19630285360171779
799050.2795752294,4721650.498437681,0.19678422523863248
799149.3621440367,4721650.498437681,0.19678422523863248
799248.444712844,4721650.498437681,0.19460036955649335
799347.5272816514,4721650.498437681,0.1932366081228846
799446.6098504587,4721650.498437681,0.1930435155139921
799545.692419266,4721650.498437681,0.1948649626230315
799644.7749880734,4721650.498437681,0.19798173571905464
799743.8575568807,4721650.498437681,0.19798173571905464
799842.9401256881,4721650.498437681,0.19798173571905464
799942.0226944954,4721650.498437681,0.19798173571905464
800041.1052633027,4721650.498437681,0.19798173571905464
800140.1878321101,4721650.498437681,0.19798173571905464
800239.2704009174,4721650.498437681,0.19798173571905464
800338.3529697248,4721650.498437681,0.19798173571905464
800437.4355385321,4721650.498437681,0.19678422523863248
800536.5181073394,4721650.498437681,0.19678422523863248
800635.6006761468,4721650.498437681,0.19798173571905464
800734.6832449541,4721650.498437681,0.19798173571905464
800833.7658137614,4721650.498437681,0.19798173571905464
800932.8483825688,4721650.498437681,0.19798173571905464
801031.9309513761,4721650.498437681,0.19798173571905464
801131.0135201835,4721650.498437681,0.19798173571905464
801230.0960889908,4721650.498437681,0.19798173571905464
801329.1786577981,4721650.498437681,0.19678422523863248
801428.2612266055,4721650.498437681,0.19676821023113522
801527.3437954128,4721650.498437681,0.18883474415851784
801626.4263642202,4721650.498437681,0.18863205728118393
801725.5089330275,4721650.498437681,0.18963087689620267
801824.5915018348,4721650.498437681,0.1948734126498875
801923.6740706422,4721650.498437681,0.19530281823964427
802022.7566394495,4721650.498437681,0.19678422523863248
802121.8392082568,4721650.498437681,0.19678422523863248
802220.9217770642,4721650.498437681,0.19798173571905464
802320.0043458715,4721650.498437681,0.19798173571905464
802419.0869146789,4721650.498437681,0.19798173571905464
802518.1694834862,4721650.498437681,0.19798173571905464
802617.2520522935,4721650.498437681,0.19481981605194174
802716.3346211009,4721650.498437681,0.19234498072817957
802815.4171899082,4721650.498437681,0.1920875676704123
802914.4997587156,4721650.498437681,0.19279935467646822
803013.5823275229,4721650.498437681,0.19473774176987166
803112.6648963302,4721650.498437681,0.19678422523863248
803211.7474651376,4721650.498437681,0.19678422523863248
803310.8300339449,4721650.498437681,0.19678422523863248
803409.9126027522,4721650.498437681,0.19671685071067102
803508.9951715596,4721650.498437681,0.19671876760671747
803608.0777403669,4721650.498437681,0.1931198424865191
803707.1603091743,4721650.498437681,0.1935400249048308
803806.2428779816,4721650.498437681,0.19241038205739294
803905.3254467889,4721650.498437681,0.19029516530666826
804004.4080155963,4721650.498437681,0.18790683577985
793303.4905844036,4721551.947713044,0.2000366674165878
793402.573153211,4721551.947713044,0.18869300372437964
793501.6557220183,4721551.947713044,0.1871863356517595
793600.7382908256,4721551.947713044,0.19155750767416585
793699.820859633,4721551.947713044,0.1892910342421571
793798.9034284403,4721551.947713044,0.1878315521192512
793897.9859972477,4721551.947713044,0.19003523929355837
793997.068566055,4721551.947713044,0.19090391507647755
794096.1511348623,4721551.947713044,0.1896312228940695
794195.2337036697,4721551.947713044,0.18197015882485112
794294.316272477,4721551.947713044,0.17917806133031536
794393.3988412843,4721551.947713044,0.18136446219841434
794492.4814100917,4721551.947713044,0.18090071862560086
794591.563978899,4721551.947713044,0.18112268097099765
794690.6465477064,4721551.947713044,0.18554656546902473
794789.7291165137,4721551.947713044,0.18466504147452587
794888.811685321,4721551.947713044,0.18375189407543044
794987.8942541284,4721551.947713044,0.18623573476599065
795086.9768229357,4721551.947713044,0.19095347397061074
795186.0593917432,4721551.947713044,0.19309566926244431
795285.1419605504,4721551.947713044,0.1900581542448783
795384.2245293577,4721551.947713044,0.1876130167689588
795483.3070981652,4721551.947713044,0.18493192105929063
795582.3896669724,4721551.947713044,0.18418455482833537
795681.4722357797,4721551.947713044,0.18263352583632506
795780.5548045872,4721551.947713044,0.18239856298492707
795879.6373733944,4721551.947713044,0.18963767570655635
795978.7199422019,4721551.947713044,0.1889462115419231
796077.8025110092,4721551.947713044,0.1930632966706138
796176.8850798164,4721551.947713044,0.19493120153832424
796275.9676486239,4721551.947713044,0.19224858360968963
796375.0502174312,4721551.947713044,0.1894790153451512
796474.1327862386,4721551.947713044,0.19277170975678531
796573.2153550459,4721551.947713044,0.1931998511618071
796672.2979238532,4721551.947713044,0.19384957650701637
796771.3804926606,4721551.947713044,0.1913304279066334
796870.4630614679,4721551.947713044,0.19047904643286384
796969.5456302752,4721551.947713044,0.19232321401002556
797068.6281990826,4721551.947713044,0.19416729679005984
797167.7107678899,4721551.947713044,0.19563300517728008
797266.7933366973,4721551.947713044,0.19202327366316568
797365.8759055046,4721551.947713044,0.19165461375191528
797464.9584743119,4721551.947713044,0.19104351711275339
797564.0410431193,4721551.947713044,0.19450384796408365
797663.1236119266,4721551.947713044,0.19594068037153545
797762.206180734,4721551.947713044,0.19610801454411503
797861.2887495413,4721551.947713044,0.19171226969596641
797960.3713183486,4721551.947713044,0.18920760935216072
798059.453887156,4721551.947713044,0.19015716784551404
798158.5364559633,4721551.947713044,0.19243348378787295
798257.6190247706,4721551.947713044,0.1909031460115225
798356.701593578,4721551.947713044,0.19200542938405293
798455.7841623853,4721551.947713044,0.1932326569152922
798554.8667311927,4721551.947713044,0.19471423019923909
798653.9493,4721551.947713044,0.19589034317931076
798753.0318688073,4721551.947713044,0.19539286265496228
798852.1144376147,4721551.947713044,0.19536075193615945
798951.197006422,4721551.947713044,0.19656387631790312
799050.2795752294,4721551.947713044,0.19678422523863248
799149.3621440367,4721551.947713044,0.19678422523863248
799248.444712844,4721551.947713044,0.19364489491669015
799347.5272816514,4721551.947713044,0.19329594020986446
799446.6098504587,4721551.947713044,0.19302486173491676
799545.692419266,4721551.947713044,0.1942787054530172
799644.7749880734,4721551.947713044,0.19798173571905464
799743.8575568807,4721551.947713044,0.19798173571905464
799842.9401256881,4721551.947713044,0.19798173571905464
799942.0226944954,4721551.947713044,0.19798173571905464
800041.1052633027,4721551.947713044,0.19798173571905464
800140.1878321101,4721551.947713044,0.19678422523863248
800239.2704009174,4721551.947713044,0.19678422523863248
800338.3529697248,4721551.947713044,0.19678422523863248
800437.4355385321,4721551.947713044,0.19678422523863248
800536.5181073394,4721551.947713044,0.19678422523863248
800635.6006761468,4721551.947713044,0.19678422523863248
800734.6832449541,4721551.947713044,0.19798173571905464
800833.7658137614,4721551.947713044,0.19798173571905464
800932.8483825688,4721551.947713044,0.19798173571905464
801031.9309513761,4721551.947713044,0.19798173571905464
801131.0135201835,4721551.947713044,0.19798173571905464
801230.0960889908,4721551.947713044,0.19798173571905464
801329.1786577981,4721551.947713044,0.19798173571905464
801428.2612266055,4721551.947713044,0.19749389696504255
801527.3437954128,4721551.947713044,0.19044241036661305
801626.4263642202,4721551.947713044,0.18742993913736392
