x,y,value
793303.4905844036,4721650.498437681,1.705334487793616
793402.573153211,4721650.498437681,1.6664573041312136
793501.6557220183,4721650.498437681,1.6500890374549646
793600.7382908256,4721650.498437681,1.6380947405068957
793699.820859633,4721650.498437681,1.627494520299186
793798.9034284403,4721650.498437681,1.6168148833167608
793897.9859972477,4721650.498437681,1.6074961590961543
793997.068566055,4721650.498437681,1.6007726101393682
794096.1511348623,4721650.498437681,1.5953032102172802
794195.2337036697,4721650.498437681,1.612192134329124
794294.316272477,4721650.498437681,1.6289053793630803
794393.3988412843,4721650.498437681,1.638259226965705
794492.4814100917,4721650.498437681,1.6731773189051025
794591.563978899,4721650.498437681,1.7085268355462635
794690.6465477064,4721650.498437681,1.7127308976632114
794789.7291165137,4721650.498437681,1.714751099481042
794888.811685321,4721650.498437681,1.7167736841703454
794987.8942541284,4721650.498437681,1.7285946300415314
795086.9768229357,4721650.498437681,1.7357618737142462
795186.0593917432,4721650.498437681,1.7172861084254585
795285.1419605504,4721650.498437681,1.6894356877335075
795384.2245293577,4721650.498437681,1.659848753548202
795483.3070981652,4721650.498437681,1.6809891269797368
795582.3896669724,4721650.498437681,1.7407778213462703
795681.4722357797,4721650.498437681,1.7436564429915509
795780.5548045872,4721650.498437681,1.6845571079242454
795879.6373733944,4721650.498437681,1.6052055202209468
795978.7199422019,4721650.498437681,1.5253675570490959
796077.8025110092,4721650.498437681,1.4467699595605836
796176.8850798164,4721650.498437681,1.3652240663749875
796275.9676486239,4721650.498437681,1.2860357479720308
796375.0502174312,4721650.498437681,1.210268460173587
796474.1327862386,4721650.498437681,1.137825801370575
796573.2153550459,4721650.498437681,1.0693972261548008
796672.2979238532,4721650.498437681,1.0047644007671972
796771.3804926606,4721650.498437681,0.9739857091770183
796870.4630614679,4721650.498437681,0.9458651103971343
796969.5456302752,4721650.498437681,0.918223780596335
797068.6281990826,4721650.498437681,0.8892148160454053
797167.7107678899,4721650.498437681,0.8602852140619668
797266.7933366973,4721650.498437681,0.830655058530472
797365.8759055046,4721650.498437681,0.8019670282988418
797464.9584743119,4721650.498437681,0.7757100108043412
797564.0410431193,4721650.498437681,0.7505999173808868
797663.1236119266,4721650.498437681,0.7273601622061094
797762.206180734,4721650.498437681,0.7208604182817158
797861.2887495413,4721650.498437681,0.7410928475023882
797960.3713183486,4721650.498437681,0.761882475033025
798059.453887156,4721650.498437681,0.7839506390304644
798158.5364559633,4721650.498437681,0.8066220962957424
