x,y,value
793303.4905844036,4721650.498437681,0.2666736958296989
793402.573153211,4721650.498437681,0.26320741150345844
793501.6557220183,4721650.498437681,0.26310542106016466
793600.7382908256,4721650.498437681,0.2636263938200873
793699.820859633,4721650.498437681,0.26402110810192697
793798.9034284403,4721650.498437681,0.26429192382591604
793897.9859972477,4721650.498437681,0.2645630180108146
793997.068566055,4721650.498437681,0.2650839401620505
794096.1511348623,4721650.498437681,0.2655978709270819
794195.2337036697,4721650.498437681,0.2695261254025595
794294.316272477,4721650.498437681,0.27337849868513797
794393.3988412843,4721650.498437681,0.27572865992379836
794492.4814100917,4721650.498437681,0.2820473284477773
794591.563978899,4721650.498437681,0.2882392124579031
794690.6465477064,4721650.498437681,0.28961841010527567
794789.7291165137,4721650.498437681,0.29045333620683195
794888.811685321,4721650.498437681,0.2912906692795096
794987.8942541284,4721650.498437681,0.2939187313704248
795086.9768229357,4721650.498437681,0.2956001163388239
795186.0593917432,4721650.498437681,0.293253025177722
795285.1419605504,4721650.498437681,0.28928195312576394
795384.2245293577,4721650.498437681,0.2850991898137053
795483.3070981652,4721650.498437681,0.28916223349557746
795582.3896669724,4721650.498437681,0.29970009070782827
795681.4722357797,4721650.498437681,0.30083822188319015
795780.5548045872,4721650.498437681,0.29190753448678075
795879.6373733944,4721650.498437681,0.28324205967185245
795978.7199422019,4721650.498437681,0.2749581787209068
796077.8025110092,4721650.498437681,0.2661657823719943
796176.8850798164,4721650.498437681,0.2565601818514857
796275.9676486239,4721650.498437681,0.24695504116192163
796375.0502174312,4721650.498437681,0.23725702279018596
796474.1327862386,4721650.498437681,0.2279380924815308
796573.2153550459,4721650.498437681,0.21877662617674404
796672.2979238532,4721650.498437681,0.20998572074477523
796771.3804926606,4721650.498437681,0.20751660145209072
796870.4630614679,4721650.498437681,0.20536022115298833
796969.5456302752,4721650.498437681,0.20322850945835663
797068.6281990826,4721650.498437681,0.20054545509888402
797167.7107678899,4721650.498437681,0.1976184610531062
797266.7933366973,4721650.498437681,0.19418262305700645
797365.8759055046,4721650.498437681,0.19071306006660055
797464.9584743119,4721650.498437681,0.1874819699941039
797564.0410431193,4721650.498437681,0.18421329525541522
797663.1236119266,4721650.498437681,0.18100160859298764
797762.206180734,4721650.498437681,0.18156564246196802
797861.2887495413,4721650.498437681,0.18823273676552896
797960.3713183486,4721650.498437681,0.19495723744043372
798059.453887156,4721650.498437681,0.2017258045073954
798158.5364559633,4721650.498437681,0.20833426944193265
798257.6190247706,4721650.498437681,0.21495259460228786
798356.701593578,4721650.498437681,0.22156571444682352
798455.7841623853,4721650.498437681,0.22816296046029683
798554.8667311927,4721650.498437681,0.2345074341629826
798653.9493,4721650.498437681,0.24034564000224526
798753.0318688073,4721650.498437681,0.24631980130906161
798852.1144376147,4721650.498437681,0.2518432030732398
798951.197006422,4721650.498437681,0.25687514320873617
799050.2795752294,4721650.498437681,0.2617501786987138
799149.3621440367,4721650.498437681,0.26633318573663395
799248.444712844,4721650.498437681,0.2699723554622334
799347.5272816514,4721650.498437681,0.2730012170888648
799446.6098504587,4721650.498437681,0.27604739581152715
799545.692419266,4721650.498437681,0.27859390443067195
799644.7749880734,4721650.498437681,0.2814149615283602
799743.8575568807,4721650.498437681,0.2842474252622751
799842.9401256881,4721650.498437681,0.2870910668573551
799942.0226944954,4721650.498437681,0.29008221666195205
800041.1052633027,4721650.498437681,0.29391607321821506
800140.1878321101,4721650.498437681,0.2986161366215294
800239.2704009174,4721650.498437681,0.3035159443323006
800338.3529697248,4721650.498437681,0.30847165714977165
800437.4355385321,4721650.498437681,0.31347642731942593
800536.5181073394,4721650.498437681,0.31838714380393907
800635.6006761468,4721650.498437681,0.3219744795374514
800734.6832449541,4721650.498437681,0.32450134082792725
800833.7658137614,4721650.498437681,0.32608592444534334
800932.8483825688,4721650.498437681,0.32671428267361097
801031.9309513761,4721650.498437681,0.32577290164499845
801131.0135201835,4721650.498437681,0.32386887353516086
801230.0960889908,4721650.498437681,0.3205817336476451
801329.1786577981,4721650.498437681,0.3344626364366455
801428.2612266055,4721650.498437681,0.34858092468602214
801527.3437954128,4721650.498437681,0.36187075717509015
801626.4263642202,4721650.498437681,0.3772103300335718
801725.5089330275,4721650.498437681,0.3944541665908346
801824.5915018348,4721650.498437681,0.37712040154859505
801923.6740706422,4721650.498437681,0.36067482077709845
802022.7566394495,4721650.498437681,0.3445661888747322
802121.8392082568,4721650.498437681,0.3289889567699759
802220.9217770642,4721650.498437681,0.31392097019717374
802320.0043458715,4721650.498437681,0.2993718385246671
802419.0869146789,4721650.498437681,0.2851907407247289
802518.1694834862,4721650.498437681,0.27164860563922877
802617.2520522935,4721650.498437681,0.26302251127489956
802716.3346211009,4721650.498437681,0.26479168897508665
802815.4171899082,4721650.498437681,0.2708473927122682
802914.4997587156,4721650.498437681,0.27689136820911614
803013.5823275229,4721650.498437681,0.28317249703532527
803112.6648963302,4721650.498437681,0.28943908877065394
803211.7474651376,4721650.498437681,0.2956816190876935
803310.8300339449,4721650.498437681,0.3014688644200212
803409.9126027522,4721650.498437681,0.3073415953621818
803508.9951715596,4721650.498437681,0.31317182792692255
803608.0777403669,4721650.498437681,0.3186333855115126
803707.1603091743,4721650.498437681,0.32925756867839595
803806.2428779816,4721650.498437681,0.33813284425629136
803905.3254467889,4721650.498437681,0.3492115386139737
804004.4080155963,4721650.498437681,0.35926865496693533
793303.4905844036,4721551.947713044,0.27842531329966763
793402.573153211,4721551.947713044,0.27519780059177706
793501.6557220183,4721551.947713044,0.27548533422804317
793600.7382908256,4721551.947713044,0.276030813045619
793699.820859633,4721551.947713044,0.27644409222876626
793798.9034284403,4721551.947713044,0.27660263773114185
793897.9859972477,4721551.947713044,0.27701984221526293
793997.068566055,4721551.947713044,0.2775652853100464
794096.1511348623,4721551.947713044,0.27798086270453914
794195.2337036697,4721551.947713044,0.28142886782916016
794294.316272477,4721551.947713044,0.2858604333711082
794393.3988412843,4721551.947713044,0.2885895955686167
794492.4814100917,4721551.947713044,0.2914764791991912
794591.563978899,4721551.947713044,0.2859264259854697
794690.6465477064,4721551.947713044,0.28621106065414587
794789.7291165137,4721551.947713044,0.28744515543667676
794888.811685321,4721551.947713044,0.28854545724247493
794987.8942541284,4721551.947713044,0.28829232685981043
795086.9768229357,4721551.947713044,0.288987305981689
795186.0593917432,4721551.947713044,0.2936672927959783
795285.1419605504,4721551.947713044,0.2999672513095588
795384.2245293577,4721551.947713044,0.29745105839969266
795483.3070981652,4721551.947713044,0.2949503382986668
795582.3896669724,4721551.947713044,0.2897257233948027
795681.4722357797,4721551.947713044,0.30015179571275574
795780.5548045872,4721551.947713044,0.3011497886203014
795879.6373733944,4721551.947713044,0.2924884436210361
795978.7199422019,4721551.947713044,0.2826054267069437
796077.8025110092,4721551.947713044,0.27202980467566323
796176.8850798164,4721551.947713044,0.2612314976080328
796275.9676486239,4721551.947713044,0.2506286995009439
796375.0502174312,4721551.947713044,0.2404491447141234
796474.1327862386,4721551.947713044,0.23068569015137394
796573.2153550459,4721551.947713044,0.2214204738261714
796672.2979238532,4721551.947713044,0.21882106971243648
796771.3804926606,4721551.947713044,0.21665816266216317
796870.4630614679,4721551.947713044,0.21441326116765816
796969.5456302752,4721551.947713044,0.21208768407682368
797068.6281990826,4721551.947713044,0.20900252162356797
797167.7107678899,4721551.947713044,0.2058574292451888
797266.7933366973,4721551.947713044,0.2020940384505061
797365.8759055046,4721551.947713044,0.1985825962798677
797464.9584743119,4721551.947713044,0.19512999564717565
797564.0410431193,4721551.947713044,0.19173590109254016
797663.1236119266,4721551.947713044,0.1883930607497405
797762.206180734,4721551.947713044,0.18765568689731485
797861.2887495413,4721551.947713044,0.19455228034660044
797960.3713183486,4721551.947713044,0.20169624429480512
798059.453887156,4721551.947713044,0.20890404466004112
798158.5364559633,4721551.947713044,0.21616094013268983
798257.6190247706,4721551.947713044,0.22313968144420268
798356.701593578,4721551.947713044,0.2303393404850934
798455.7841623853,4721551.947713044,0.23709519875798596
798554.8667311927,4721551.947713044,0.2440445548181371
798653.9493,4721551.947713044,0.2504793465840779
798753.0318688073,4721551.947713044,0.25695992084071945
798852.1144376147,4721551.947713044,0.26272984918580866
798951.197006422,4721551.947713044,0.26811874141010633
799050.2795752294,4721551.947713044,0.273475895832378
799149.3621440367,4721551.947713044,0.27841210423827584
799248.444712844,4721551.947713044,0.2827515545237098
799347.5272816514,4721551.947713044,0.2856687265758679
799446.6098504587,4721551.947713044,0.28901298238427786
799545.692419266,4721551.947713044,0.2918253020052382
799644.7749880734,4721551.947713044,0.29465937075472765
799743.8575568807,4721551.947713044,0.29749969676008353
799842.9401256881,4721551.947713044,0.3004940763157412
799942.0226944954,4721551.947713044,0.30378044729982073
800041.1052633027,4721551.947713044,0.307524208503334
800140.1878321101,4721551.947713044,0.3124608029198723
800239.2704009174,4721551.947713044,0.31790374883030614
800338.3529697248,4721551.947713044,0.32311037118975977
800437.4355385321,4721551.947713044,0.32821795640317014
800536.5181073394,4721551.947713044,0.33384474480413806
800635.6006761468,4721551.947713044,0.3376266821098873
800734.6832449541,4721551.947713044,0.3406111015182814
800833.7658137614,4721551.947713044,0.34228468730258055
800932.8483825688,4721551.947713044,0.34280347631556457
801031.9309513761,4721551.947713044,0.34181947381813316
801131.0135201835,4721551.947713044,0.33968210290419065
801230.0960889908,4721551.947713044,0.3362482496682855
801329.1786577981,4721551.947713044,0.33248193538843884
801428.2612266055,4721551.947713044,0.3397239759996839
801527.3437954128,4721551.947713044,0.35602396863118924
801626.4263642202,4721551.947713044,0.37304300550830477
801725.5089330275,4721551.947713044,0.3904595611236458
801824.5915018348,4721551.947713044,0.3834544557428231
801923.6740706422,4721551.947713044,0.3662107780420761
802022.7566394495,4721551.947713044,0.34935701317658185
802121.8392082568,4721551.947713044,0.3333896449880462
802220.9217770642,4721551.947713044,0.31781705343013256
802320.0043458715,4721551.947713044,0.30306902227834176
802419.0869146789,4721551.947713044,0.28979367867886324
802518.1694834862,4721551.947713044,0.2814022549137053
802617.2520522935,4721551.947713044,0.2747721085557465
802716.3346211009,4721551.947713044,0.27595840718605585
802815.4171899082,4721551.947713044,0.2821249512259941
802914.4997587156,4721551.947713044,0.2885335121913057
803013.5823275229,4721551.947713044,0.2947888115920489
803112.6648963302,4721551.947713044,0.3012943240780055
803211.7474651376,4721551.947713044,0.30791556873801584
803310.8300339449,4721551.947713044,0.3142191900463044
803409.9126027522,4721551.947713044,0.32033075215565415
803508.9951715596,4721551.947713044,0.32638782542955325
803608.0777403669,4721551.947713044,0.3323828915381432
803707.1603091743,4721551.947713044,0.3381491085729362
803806.2428779816,4721551.947713044,0.3502058954542243
803905.3254467889,4721551.947713044,0.35928191663415227
804004.4080155963,4721551.947713044,0.3661489594090573
793303.4905844036,4721453.396988406,0.27060564698947626
793402.573153211,4721453.396988406,0.2748750766021421
793501.6557220183,4721453.396988406,0.27646421032797075
793600.7382908256,4721453.396988406,0.277800759239846
793699.820859633,4721453.396988406,0.2791406776333878
793798.9034284403,4721453.396988406,0.2808813516985136
793897.9859972477,4721453.396988406,0.2823690734686348
793997.068566055,4721453.396988406,0.2839961058192437
794096.1511348623,4721453.396988406,0.2852315509601554
794195.2337036697,4721453.396988406,0.28445359263283526
794294.316272477,4721453.396988406,0.28141264205817096
794393.3988412843,4721453.396988406,0.2805098641497125
794492.4814100917,4721453.396988406,0.27908377721725697
794591.563978899,4721453.396988406,0.2740277196819477
794690.6465477064,4721453.396988406,0.27263461117791044
794789.7291165137,4721453.396988406,0.27381016466384644
794888.811685321,4721453.396988406,0.2748665685245352
794987.8942541284,4721453.396988406,0.2748842333328602
795086.9768229357,4721453.396988406,0.27555215701075964
795186.0593917432,4721453.396988406,0.28067773549260006
795285.1419605504,4721453.396988406,0.2868395172142977
795384.2245293577,4721453.396988406,0.2927203998280577
795483.3070981652,4721453.396988406,0.2978813897044717
795582.3896669724,4721453.396988406,0.3011413894168307
795681.4722357797,4721453.396988406,0.29539274616775885
795780.5548045872,4721453.396988406,0.3011618775667823
795879.6373733944,4721453.396988406,0.2994749542412329
795978.7199422019,4721453.396988406,0.28718922166050603
796077.8025110092,4721453.396988406,0.27515152226461437
796176.8850798164,4721453.396988406,0.26423214962826974
796275.9676486239,4721453.396988406,0.25362690338204463
796375.0502174312,4721453.396988406,0.2433328795037682
796474.1327862386,4721453.396988406,0.23323700674401898
796573.2153550459,4721453.396988406,0.2309360083250893
796672.2979238532,4721453.396988406,0.22866461339442554
796771.3804926606,4721453.396988406,0.2264044091822299
796870.4630614679,4721453.396988406,0.22406528547824614
796969.5456302752,4721453.396988406,0.22111802972864134
797068.6281990826,4721453.396988406,0.21790393024902252
797167.7107678899,4721453.396988406,0.214128331389017
797266.7933366973,4721453.396988406,0.21041414126843871
797365.8759055046,4721453.396988406,0.20686176052582742
797464.9584743119,4721453.396988406,0.20317178550287646
797564.0410431193,4721453.396988406,0.19964161719962514
797663.1236119266,4721453.396988406,0.19589585994525308
797762.206180734,4721453.396988406,0.19357703977745128
797861.2887495413,4721453.396988406,0.20098102299597495
797960.3713183486,4721453.396988406,0.20846547949807426
798059.453887156,4721453.396988406,0.21622693834931841
798158.5364559633,4721453.396988406,0.22374496980791247
798257.6190247706,4721453.396988406,0.23151998402533425
798356.701593578,4721453.396988406,0.23899724983948278
798455.7841623853,4721453.396988406,0.2464810239512081
798554.8667311927,4721453.396988406,0.2537131411617209
798653.9493,4721453.396988406,0.26090666065486207
798753.0318688073,4721453.396988406,0.26753613316038605
798852.1144376147,4721453.396988406,0.2742027509552759
798951.197006422,4721453.396988406,0.2800991196059334
799050.2795752294,4721453.396988406,0.285575263781127
799149.3621440367,4721453.396988406,0.29101587040578997
799248.444712844,4721453.396988406,0.2957112281001094
799347.5272816514,4721453.396988406,0.2989151986927579
799446.6098504587,4721453.396988406,0.30242369085699594
799545.692419266,4721453.396988406,0.3052470227627578
799644.7749880734,4721453.396988406,0.30851461231906346
799743.8575568807,4721453.396988406,0.3116481074742481
799842.9401256881,4721453.396988406,0.3148039296918885
799942.0226944954,4721453.396988406,0.31826605179129186
800041.1052633027,4721453.396988406,0.32174939804559527
800140.1878321101,4721453.396988406,0.32723960882243813
800239.2704009174,4721453.396988406,0.33249279660770403
800338.3529697248,4721453.396988406,0.3382745998162392
800437.4355385321,4721453.396988406,0.343798035150875
800536.5181073394,4721453.396988406,0.3495551599922124
800635.6006761468,4721453.396988406,0.3541962856156051
800734.6832449541,4721453.396988406,0.35734195084945797
800833.7658137614,4721453.396988406,0.35911942722322
800932.8483825688,4721453.396988406,0.3598479711801307
801031.9309513761,4721453.396988406,0.3586676988715697
801131.0135201835,4721453.396988406,0.35593244668659435
801230.0960889908,4721453.396988406,0.3525040658809676
801329.1786577981,4721453.396988406,0.34873025198747554
801428.2612266055,4721453.396988406,0.34478241204893895
801527.3437954128,4721453.396988406,0.35258860248958235
801626.4263642202,4721453.396988406,0.3699656223824011
801725.5089330275,4721453.396988406,0.38760334904973187
801824.5915018348,4721453.396988406,0.3882490077330939
801923.6740706422,4721453.396988406,0.37095724019352816
802022.7566394495,4721453.396988406,0.35404487813025165
802121.8392082568,4721453.396988406,0.33881159114342185
802220.9217770642,4721453.396988406,0.3243414030228232
802320.0043458715,4721453.396988406,0.3101528117713295
802419.0869146789,4721453.396988406,0.3007738941714866
802518.1694834862,4721453.396988406,0.2943973643710342
802617.2520522935,4721453.396988406,0.2865032394759518
802716.3346211009,4721453.396988406,0.28731345619137955
802815.4171899082,4721453.396988406,0.2937160141794842
802914.4997587156,4721453.396988406,0.30023408298588744
803013.5823275229,4721453.396988406,0.3068690512878033
