x,y,value
793303.4905844036,4721650.498437681,0.29014568337891167
793402.573153211,4721650.498437681,0.2820380033556205
793501.6557220183,4721650.498437681,0.2862876211562116
793600.7382908256,4721650.498437681,0.2867504148251677
793699.820859633,4721650.498437681,0.28648450317754953
793798.9034284403,4721650.498437681,0.2878876428494416
793897.9859972477,4721650.498437681,0.29512620218031915
793997.068566055,4721650.498437681,0.3034618622904345
794096.1511348623,4721650.498437681,0.30883627186226714
794195.2337036697,4721650.498437681,0.3291429331359072
794294.316272477,4721650.498437681,0.33880275373651775
794393.3988412843,4721650.498437681,0.34321719848431725
794492.4814100917,4721650.498437681,0.36006415562284716
794591.563978899,4721650.498437681,0.37205893117272415
794690.6465477064,4721650.498437681,0.3729639865389871
794789.7291165137,4721650.498437681,0.3644842665655681
794888.811685321,4721650.498437681,0.3483393025191755
794987.8942541284,4721650.498437681,0.34141770618066636
795086.9768229357,4721650.498437681,0.34902544040035577
795186.0593917432,4721650.498437681,0.36904831400605165
795285.1419605504,4721650.498437681,0.3784320381771387
795384.2245293577,4721650.498437681,0.37515598806207756
795483.3070981652,4721650.498437681,0.3934383046369489
795582.3896669724,4721650.498437681,0.43431629050387816
795681.4722357797,4721650.498437681,0.4299647389717284
795780.5548045872,4721650.498437681,0.37662839197084547
795879.6373733944,4721650.498437681,0.3315123898600394
795978.7199422019,4721650.498437681,0.30005694688494994
796077.8025110092,4721650.498437681,0.2846201466805341
796176.8850798164,4721650.498437681,0.2785592462140406
796275.9676486239,4721650.498437681,0.28749366595403764
796375.0502174312,4721650.498437681,0.31160582653977514
796474.1327862386,4721650.498437681,0.3474484029970179
796573.2153550459,4721650.498437681,0.3896708941096571
796672.2979238532,4721650.498437681,0.43817032353310176
796771.3804926606,4721650.498437681,0.4523691716641735
796870.4630614679,4721650.498437681,0.46525602752277323
796969.5456302752,4721650.498437681,0.47822186166003827
797068.6281990826,4721650.498437681,0.4949321210105096
797167.7107678899,4721650.498437681,0.506557262097074
797266.7933366973,4721650.498437681,0.5253629844848667
797365.8759055046,4721650.498437681,0.550967549360034
797464.9584743119,4721650.498437681,0.5809763112852254
797564.0410431193,4721650.498437681,0.6115016771293943
797663.1236119266,4721650.498437681,0.6443580535050178
797762.206180734,4721650.498437681,0.6391142255161759
797861.2887495413,4721650.498437681,0.5737997254837552
797960.3713183486,4721650.498437681,0.5216605132980698
798059.453887156,4721650.498437681,0.4783833247169439
798158.5364559633,4721650.498437681,0.44078826341613514
798257.6190247706,4721650.498437681,0.4073324659370206
798356.701593578,4721650.498437681,0.3775355143466377
798455.7841623853,4721650.498437681,0.3533951747656628
798554.8667311927,4721650.498437681,0.3335049431341078
798653.9493,4721650.498437681,0.31786872419496304
798753.0318688073,4721650.498437681,0.3042513568281999
798852.1144376147,4721650.498437681,0.2928005394792384
798951.197006422,4721650.498437681,0.2848800761472328
799050.2795752294,4721650.498437681,0.27788046827350843
799149.3621440367,4721650.498437681,0.2725241142071058
799248.444712844,4721650.498437681,0.27075572418399085
799347.5272816514,4721650.498437681,0.2709737373725225
799446.6098504587,4721650.498437681,0.27176632212271623
799545.692419266,4721650.498437681,0.2738580451117206
799644.7749880734,4721650.498437681,0.2708398548287556
799743.8575568807,4721650.498437681,0.2545661609125485
799842.9401256881,4721650.498437681,0.2393170685368993
799942.0226944954,4721650.498437681,0.22477947525471198
800041.1052633027,4721650.498437681,0.2097358080461036
800140.1878321101,4721650.498437681,0.19486882655249113
800239.2704009174,4721650.498437681,0.18129377969524954
800338.3529697248,4721650.498437681,0.16946612007478487
800437.4355385321,4721650.498437681,0.1589382137522648
800536.5181073394,4721650.498437681,0.14997898890705852
800635.6006761468,4721650.498437681,0.1425592822595874
800734.6832449541,4721650.498437681,0.13624529008960848
800833.7658137614,4721650.498437681,0.13096144890461314
800932.8483825688,4721650.498437681,0.12667326601438364
801031.9309513761,4721650.498437681,0.12351127872027617
801131.0135201835,4721650.498437681,0.12147863851799909
801230.0960889908,4721650.498437681,0.12084589420878379
801329.1786577981,4721650.498437681,0.11282403144158502
801428.2612266055,4721650.498437681,0.11121684060746366
801527.3437954128,4721650.498437681,0.11902107425553614
801626.4263642202,4721650.498437681,0.13345643170476257
801725.5089330275,4721650.498437681,0.15327134914051516
801824.5915018348,4721650.498437681,0.13415708287730208
801923.6740706422,4721650.498437681,0.11981172644917648
802022.7566394495,4721650.498437681,0.11711571655463869
802121.8392082568,4721650.498437681,0.12379711371029414
802220.9217770642,4721650.498437681,0.13880942804447297
802320.0043458715,4721650.498437681,0.16188749431891772
802419.0869146789,4721650.498437681,0.19301539207080234
802518.1694834862,4721650.498437681,0.23149598301318566
802617.2520522935,4721650.498437681,0.26430475555698146
802716.3346211009,4721650.498437681,0.2691961076363806
802815.4171899082,4721650.498437681,0.26109369993180886
802914.4997587156,4721650.498437681,0.2534556269463707
803013.5823275229,4721650.498437681,0.24621165728795388
803112.6648963302,4721650.498437681,0.23952671339730408
803211.7474651376,4721650.498437681,0.23464486424841605
803310.8300339449,4721650.498437681,0.2323708393394498
803409.9126027522,4721650.498437681,0.23220386218705683
803508.9951715596,4721650.498437681,0.234770751232616
803608.0777403669,4721650.498437681,0.2438593572288177
803707.1603091743,4721650.498437681,0.2554709701074951
803806.2428779816,4721650.498437681,0.27529186138232997
803905.3254467889,4721650.498437681,0.3093010322017229
804004.4080155963,4721650.498437681,0.3476065023421861
793303.4905844036,4721551.947713044,0.3218389265434669
793402.573153211,4721551.947713044,0.316833273215918
793501.6557220183,4721551.947713044,0.3175930408912116
793600.7382908256,4721551.947713044,0.3222591969860378
793699.820859633,4721551.947713044,0.32716417332891184
793798.9034284403,4721551.947713044,0.3262334950541668
793897.9859972477,4721551.947713044,0.32838882062961416
793997.068566055,4721551.947713044,0.3363943883740485
794096.1511348623,4721551.947713044,0.3475717803887283
794195.2337036697,4721551.947713044,0.37036970577650385
794294.316272477,4721551.947713044,0.3843284215019629
794393.3988412843,4721551.947713044,0.39052702086832064
794492.4814100917,4721551.947713044,0.39765515097256593
794591.563978899,4721551.947713044,0.3711227210862508
794690.6465477064,4721551.947713044,0.3653263508528244
794789.7291165137,4721551.947713044,0.354234484705904
794888.811685321,4721551.947713044,0.3388499418763789
794987.8942541284,4721551.947713044,0.32188836945589455
795086.9768229357,4721551.947713044,0.3273077552709719
795186.0593917432,4721551.947713044,0.3733640349463233
795285.1419605504,4721551.947713044,0.4183648658338569
795384.2245293577,4721551.947713044,0.41552337414277746
795483.3070981652,4721551.947713044,0.4061809192784367
795582.3896669724,4721551.947713044,0.39002021645032714
795681.4722357797,4721551.947713044,0.4212668837658972
795780.5548045872,4721551.947713044,0.4142166549180397
795879.6373733944,4721551.947713044,0.3775409026170073
795978.7199422019,4721551.947713044,0.333544105220975
796077.8025110092,4721551.947713044,0.3076356087483149
796176.8850798164,4721551.947713044,0.2908904724708768
796275.9676486239,4721551.947713044,0.29288317944028364
796375.0502174312,4721551.947713044,0.30648382390555107
796474.1327862386,4721551.947713044,0.330483038808665
796573.2153550459,4721551.947713044,0.36932731087753984
796672.2979238532,4721551.947713044,0.3778084622988669
796771.3804926606,4721551.947713044,0.38863758334370796
796870.4630614679,4721551.947713044,0.3995923551086602
796969.5456302752,4721551.947713044,0.41152030276628515
797068.6281990826,4721551.947713044,0.4237808709180651
797167.7107678899,4721551.947713044,0.4350963417346853
797266.7933366973,4721551.947713044,0.45424224949802194
797365.8759055046,4721551.947713044,0.4781173697526227
797464.9584743119,4721551.947713044,0.5033499902891553
797564.0410431193,4721551.947713044,0.5284212996351486
797663.1236119266,4721551.947713044,0.552008019294182
797762.206180734,4721551.947713044,0.5582918791372428
797861.2887495413,4721551.947713044,0.5012328247395819
797960.3713183486,4721551.947713044,0.455604862931453
798059.453887156,4721551.947713044,0.41796460182301776
798158.5364559633,4721551.947713044,0.38268537831822297
798257.6190247706,4721551.947713044,0.35176268641883296
798356.701593578,4721551.947713044,0.32505253070763374
798455.7841623853,4721551.947713044,0.3030329382542163
798554.8667311927,4721551.947713044,0.2839397175191057
798653.9493,4721551.947713044,0.2697058556484786
798753.0318688073,4721551.947713044,0.2572109096387591
