x,y,value
793303.4905844036,4721650.498437681,14.51230630884333
793402.573153211,4721650.498437681,12.896894720474796
793501.6557220183,4721650.498437681,12.50819139692588
793600.7382908256,4721650.498437681,12.51585186792833
793699.820859633,4721650.498437681,12.426440966745087
793798.9034284403,4721650.498437681,12.379786159758066
793897.9859972477,4721650.498437681,12.3433141340564
793997.068566055,4721650.498437681,12.52242138738334
794096.1511348623,4721650.498437681,12.712428481799021
794195.2337036697,4721650.498437681,12.583127183112941
794294.316272477,4721650.498437681,12.43473238654141
794393.3988412843,4721650.498437681,12.482748745985107
794492.4814100917,4721650.498437681,12.33703979144521
794591.563978899,4721650.498437681,12.249774421133168
794690.6465477064,4721650.498437681,12.235177356554294
794789.7291165137,4721650.498437681,12.719272230220435
794888.811685321,4721650.498437681,12.80586873467009
794987.8942541284,4721650.498437681,12.74453010749486
795086.9768229357,4721650.498437681,12.789563701046083
795186.0593917432,4721650.498437681,12.245867836863196
795285.1419605504,4721650.498437681,12.311678204974214
795384.2245293577,4721650.498437681,12.73789678924415
795483.3070981652,4721650.498437681,13.254303441915923
795582.3896669724,4721650.498437681,13.089111441442402
795681.4722357797,4721650.498437681,12.807992227353571
795780.5548045872,4721650.498437681,12.011644963479243
795879.6373733944,4721650.498437681,12.16342579566576
795978.7199422019,4721650.498437681,12.089125535878571
796077.8025110092,4721650.498437681,11.957867341706699
796176.8850798164,4721650.498437681,12.026258689714657
796275.9676486239,4721650.498437681,11.986699272640406
796375.0502174312,4721650.498437681,11.982513753878399
796474.1327862386,4721650.498437681,12.006370135619088
796573.2153550459,4721650.498437681,12.036353540937114
796672.2979238532,4721650.498437681,12.074023302212028
796771.3804926606,4721650.498437681,12.118494631088607
796870.4630614679,4721650.498437681,12.171177475191852
796969.5456302752,4721650.498437681,12.231904431073117
797068.6281990826,4721650.498437681,12.30191451441336
797167.7107678899,4721650.498437681,12.380836292838168
797266.7933366973,4721650.498437681,12.424812283511589
797365.8759055046,4721650.498437681,12.56533399693139
797464.9584743119,4721650.498437681,12.672684760335311
797564.0410431193,4721650.498437681,12.790142967897747
797663.1236119266,4721650.498437681,12.917993149904156
797762.206180734,4721650.498437681,13.056486097206554
797861.2887495413,4721650.498437681,13.203705413612544
797960.3713183486,4721650.498437681,13.363950659587536
798059.453887156,4721650.498437681,13.532966947109697
798158.5364559633,4721650.498437681,13.710337020565275
798257.6190247706,4721650.498437681,13.90139485665928
798356.701593578,4721650.498437681,14.09750048221822
798455.7841623853,4721650.498437681,14.304142073952118
798554.8667311927,4721650.498437681,14.517780607047577
798653.9493,4721650.498437681,14.741473317924381
798753.0318688073,4721650.498437681,14.915519208042076
798852.1144376147,4721650.498437681,15.149313989830901
798951.197006422,4721650.498437681,15.383006369089964
799050.2795752294,4721650.498437681,15.61973608855432
799149.3621440367,4721650.498437681,15.858612093507903
799248.444712844,4721650.498437681,16.149243699003875
799347.5272816514,4721650.498437681,16.379426606408106
799446.6098504587,4721650.498437681,16.607953401221565
799545.692419266,4721650.498437681,16.828087626080016
799644.7749880734,4721650.498437681,17.038255241123416
799743.8575568807,4721650.498437681,17.236928572003066
799842.9401256881,4721650.498437681,17.422649484189172
799942.0226944954,4721650.498437681,17.58762352432158
800041.1052633027,4721650.498437681,17.736727310833544
800140.1878321101,4721650.498437681,17.868836891673208
800239.2704009174,4721650.498437681,17.976190933536163
800338.3529697248,4721650.498437681,18.057689481460937
800437.4355385321,4721650.498437681,18.056897117102398
800536.5181073394,4721650.498437681,18.09125369801921
800635.6006761468,4721650.498437681,18.160759579332744
800734.6832449541,4721650.498437681,18.146939607225992
800833.7658137614,4721650.498437681,18.105622620108985
