x,y,value
793303.4905844036,4721650.498437681,40.390160237847226
793402.573153211,4721650.498437681,39.97155439348192
793501.6557220183,4721650.498437681,40.02124652622765
793600.7382908256,4721650.498437681,40.143769971424305
793699.820859633,4721650.498437681,40.25774662959436
793798.9034284403,4721650.498437681,40.36123585625777
793897.9859972477,4721650.498437681,40.46490780555736
793997.068566055,4721650.498437681,40.60493441454477
794096.1511348623,4721650.498437681,40.74370141135192
794195.2337036697,4721650.498437681,41.37874611820843
794294.316272477,4721650.498437681,41.99216774108406
794393.3988412843,4721650.498437681,42.40697975418379
794492.4814100917,4721650.498437681,43.38521492664105
794591.563978899,4721650.498437681,44.34418716270258
794690.6465477064,4721650.498437681,44.612124757235996
794789.7291165137,4721650.498437681,44.812823678899115
794888.811685321,4721650.498437681,45.01442482690189
794987.8942541284,4721650.498437681,45.455381248928234
795086.9768229357,4721650.498437681,45.78825294475573
795186.0593917432,4721650.498437681,45.52103927876896
795285.1419605504,4721650.498437681,45.02662407695283
795384.2245293577,4721650.498437681,44.49386333330151
795483.3070981652,4721650.498437681,45.17572270694873
795582.3896669724,4721650.498437681,46.78966039637433
795681.4722357797,4721650.498437681,47.047784832152175
795780.5548045872,4721650.498437681,45.822931223030174
795879.6373733944,4721650.498437681,44.62572034544393
795978.7199422019,4721650.498437681,43.440722366602046
796077.8025110092,4721650.498437681,42.17832721053472
796176.8850798164,4721650.498437681,40.74688909273225
796275.9676486239,4721650.498437681,39.28414847314908
796375.0502174312,4721650.498437681,37.80662922621812
796474.1327862386,4721650.498437681,36.35130352268423
796573.2153550459,4721650.498437681,34.93933375114531
796672.2979238532,4721650.498437681,33.56760635530516
796771.3804926606,4721650.498437681,33.237980388700485
796870.4630614679,4721650.498437681,32.95145420571276
796969.5456302752,4721650.498437681,32.6648402038446
797068.6281990826,4721650.498437681,32.28107630281541
797167.7107678899,4721650.498437681,31.861888494775506
797266.7933366973,4721650.498437681,31.37751448929932
797365.8759055046,4721650.498437681,30.87104279086183
797464.9584743119,4721650.498437681,30.40715302148956
797564.0410431193,4721650.498437681,29.93469455344499
797663.1236119266,4721650.498437681,29.474831926363795
797762.206180734,4721650.498437681,29.628656399005354
797861.2887495413,4721650.498437681,30.813294420218643
797960.3713183486,4721650.498437681,31.999479426494236
