x,y,value
793303.4905844036,4721650.498437681,0.033402467314344014
793402.573153211,4721650.498437681,0.02789714449001512
793501.6557220183,4721650.498437681,0.02591745002011739
793600.7382908256,4721650.498437681,0.02683509102532169
793699.820859633,4721650.498437681,0.02662582321083753
793798.9034284403,4721650.498437681,0.026291974267002142
793897.9859972477,4721650.498437681,0.02596787392686582
793997.068566055,4721650.498437681,0.024890940832294803
794096.1511348623,4721650.498437681,0.024563932588366675
794195.2337036697,4721650.498437681,0.024068084013466485
794294.316272477,4721650.498437681,0.02387086986542567
794393.3988412843,4721650.498437681,0.024665993130895947
794492.4814100917,4721650.498437681,0.026606410067512885
794591.563978899,4721650.498437681,0.029094031749146026
794690.6465477064,4721650.498437681,0.029099712243189642
794789.7291165137,4721650.498437681,0.029621873468511632
794888.811685321,4721650.498437681,0.030658839331354975
794987.8942541284,4721650.498437681,0.032359162467170695
795086.9768229357,4721650.498437681,0.03159953625590406
795186.0593917432,4721650.498437681,0.029911859754419623
795285.1419605504,4721650.498437681,0.028191440697848704
795384.2245293577,4721650.498437681,0.026445100167401873
795483.3070981652,4721650.498437681,0.02891574943115688
795582.3896669724,4721650.498437681,0.02986137524370199
795681.4722357797,4721650.498437681,0.02948778917442032
795780.5548045872,4721650.498437681,0.025640700447337305
795879.6373733944,4721650.498437681,0.024295803164953698
795978.7199422019,4721650.498437681,0.023738997600326738
796077.8025110092,4721650.498437681,0.022424514679439757
796176.8850798164,4721650.498437681,0.020806850071977377
796275.9676486239,4721650.498437681,0.01848227760256507
796375.0502174312,4721650.498437681,0.016650114188144983
796474.1327862386,4721650.498437681,0.015053332020807402
796573.2153550459,4721650.498437681,0.013405278906124604
796672.2979238532,4721650.498437681,0.01170376883068836
796771.3804926606,4721650.498437681,0.010752504947306606
796870.4630614679,4721650.498437681,0.010343942057160492
796969.5456302752,4721650.498437681,0.010289325217849412
797068.6281990826,4721650.498437681,0.01002957198310088
797167.7107678899,4721650.498437681,0.00995843780528369
797266.7933366973,4721650.498437681,0.009233332289399048
797365.8759055046,4721650.498437681,0.008613131828756873
797464.9584743119,4721650.498437681,0.008161888267021047
797564.0410431193,4721650.498437681,0.008104398702998419
797663.1236119266,4721650.498437681,0.007893906764559982
797762.206180734,4721650.498437681,0.007959606458176463
797861.2887495413,4721650.498437681,0.008415823504600026
797960.3713183486,4721650.498437681,0.008935839210316949
798059.453887156,4721650.498437681,0.009746545873721884
798158.5364559633,4721650.498437681,0.010715652739472522
798257.6190247706,4721650.498437681,0.011642959142505394
798356.701593578,4721650.498437681,0.012578992073280773
798455.7841623853,4721650.498437681,0.0139403421952308
798554.8667311927,4721650.498437681,0.01575525738454253
798653.9493,4721650.498437681,0.017664615132745688
798753.0318688073,4721650.498437681,0.018424375145409583
798852.1144376147,4721650.498437681,0.019783800624882924
798951.197006422,4721650.498437681,0.021095220530187492
799050.2795752294,4721650.498437681,0.02239426404456326
799149.3621440367,4721650.498437681,0.023527692695904105
799248.444712844,4721650.498437681,0.023323882384385222
799347.5272816514,4721650.498437681,0.02360866604254849
799446.6098504587,4721650.498437681,0.02428209742692816
799545.692419266,4721650.498437681,0.025541675145589273
799644.7749880734,4721650.498437681,0.02735232579788814
799743.8575568807,4721650.498437681,0.028037192396405206
799842.9401256881,4721650.498437681,0.0287121871451505
799942.0226944954,4721650.498437681,0.029398565742991944
800041.1052633027,4721650.498437681,0.030291322890054498
800140.1878321101,4721650.498437681,0.03140683060951115
800239.2704009174,4721650.498437681,0.03255311255069983
800338.3529697248,4721650.498437681,0.03364672845202902
800437.4355385321,4721650.498437681,0.03477794452885484
800536.5181073394,4721650.498437681,0.035800971038821607
800635.6006761468,4721650.498437681,0.03643502938689402
800734.6832449541,4721650.498437681,0.036718569505946756
800833.7658137614,4721650.498437681,0.036673342050108956
800932.8483825688,4721650.498437681,0.03630108567930734
801031.9309513761,4721650.498437681,0.03548199551821109
801131.0135201835,4721650.498437681,0.034387456025100356
801230.0960889908,4721650.498437681,0.03296441875408518
801329.1786577981,4721650.498437681,0.03619207069314391
801428.2612266055,4721650.498437681,0.039055138752039094
801527.3437954128,4721650.498437681,0.038541623987991415
801626.4263642202,4721650.498437681,0.0404123074476327
801725.5089330275,4721650.498437681,0.04407569167863451
801824.5915018348,4721650.498437681,0.04157750026162411
801923.6740706422,4721650.498437681,0.03917075353922697
802022.7566394495,4721650.498437681,0.03498771901417731
802121.8392082568,4721650.498437681,0.030613182083421682
802220.9217770642,4721650.498437681,0.02674880292851577
802320.0043458715,4721650.498437681,0.02336304758814324
802419.0869146789,4721650.498437681,0.020380855098900683
802518.1694834862,4721650.498437681,0.01778047393140084
802617.2520522935,4721650.498437681,0.015522914335245596
802716.3346211009,4721650.498437681,0.015371420595731586
802815.4171899082,4721650.498437681,0.01612896061062404
802914.4997587156,4721650.498437681,0.017157207826047526
803013.5823275229,4721650.498437681,0.01857623336901721
803112.6648963302,4721650.498437681,0.020145979742954123
803211.7474651376,4721650.498437681,0.021202523905567764
803310.8300339449,4721650.498437681,0.022248525016372134
803409.9126027522,4721650.498437681,0.02333763752317856
803508.9951715596,4721650.498437681,0.024492147587746035
803608.0777403669,4721650.498437681,0.023984800582194158
803707.1603091743,4721650.498437681,0.025476996122844393
803806.2428779816,4721650.498437681,0.026470286273920875
803905.3254467889,4721650.498437681,0.027993691847309713
804004.4080155963,4721650.498437681,0.031189495064470885
793303.4905844036,4721551.947713044,0.03910509254094063
793402.573153211,4721551.947713044,0.032660064523171335
793501.6557220183,4721551.947713044,0.028676914611998422
793600.7382908256,4721551.947713044,0.02906775201281525
793699.820859633,4721551.947713044,0.02952672368823415
793798.9034284403,4721551.947713044,0.029325861311135012
793897.9859972477,4721551.947713044,0.028263052400258556
793997.068566055,4721551.947713044,0.02798431648343486
794096.1511348623,4721551.947713044,0.02742361947863191
794195.2337036697,4721551.947713044,0.026544514270146848
794294.316272477,4721551.947713044,0.025969491721499257
794393.3988412843,4721551.947713044,0.026010211897498255
794492.4814100917,4721551.947713044,0.02751235339675431
794591.563978899,4721551.947713044,0.025887423943257923
794690.6465477064,4721551.947713044,0.02638169970702523
794789.7291165137,4721551.947713044,0.02708136792208665
794888.811685321,4721551.947713044,0.028639579091138706
794987.8942541284,4721551.947713044,0.029929487646136666
795086.9768229357,4721551.947713044,0.0293043052334768
795186.0593917432,4721551.947713044,0.029726013715720784
795285.1419605504,4721551.947713044,0.03135002816540995
795384.2245293577,4721551.947713044,0.03304637617255317
795483.3070981652,4721551.947713044,0.03395758303126669
795582.3896669724,4721551.947713044,0.030554140703259774
795681.4722357797,4721551.947713044,0.030008979047049918
795780.5548045872,4721551.947713044,0.027275586921560794
795879.6373733944,4721551.947713044,0.0253982783614208
795978.7199422019,4721551.947713044,0.02310835603559533
796077.8025110092,4721551.947713044,0.02228564668645889
796176.8850798164,4721551.947713044,0.02087031025681343
796275.9676486239,4721551.947713044,0.018131246099746808
796375.0502174312,4721551.947713044,0.016305734070325463
796474.1327862386,4721551.947713044,0.015201692865017446
796573.2153550459,4721551.947713044,0.013651093296019495
796672.2979238532,4721551.947713044,0.013291529633814792
796771.3804926606,4721551.947713044,0.012418030746603956
796870.4630614679,4721551.947713044,0.011884585692464344
796969.5456302752,4721551.947713044,0.011796449781437813
797068.6281990826,4721551.947713044,0.011614289075586082
797167.7107678899,4721551.947713044,0.011340853381139961
797266.7933366973,4721551.947713044,0.010433512992217052
797365.8759055046,4721551.947713044,0.009737950194039002
797464.9584743119,4721551.947713044,0.009226264750020507
797564.0410431193,4721551.947713044,0.009240597397433587
797663.1236119266,4721551.947713044,0.009012387934930094
797762.206180734,4721551.947713044,0.00894533320185234
797861.2887495413,4721551.947713044,0.009264933401951992
797960.3713183486,4721551.947713044,0.009854004535879382
798059.453887156,4721551.947713044,0.010960231385918695
798158.5364559633,4721551.947713044,0.012429190524624736
798257.6190247706,4721551.947713044,0.013269502132256035
798356.701593578,4721551.947713044,0.014691275403325975
798455.7841623853,4721551.947713044,0.016219012045434848
798554.8667311927,4721551.947713044,0.017955614428114126
798653.9493,4721551.947713044,0.019927826169974617
798753.0318688073,4721551.947713044,0.021263305734209162
798852.1144376147,4721551.947713044,0.022670181193725023
798951.197006422,4721551.947713044,0.0244286343187668
799050.2795752294,4721551.947713044,0.025913064149410955
799149.3621440367,4721551.947713044,0.02729216102812467
799248.444712844,4721551.947713044,0.0272726412913216
799347.5272816514,4721551.947713044,0.027552079871510704
799446.6098504587,4721551.947713044,0.028340090318883664
799545.692419266,4721551.947713044,0.029657060954296387
799644.7749880734,4721551.947713044,0.03201456500013488
799743.8575568807,4721551.947713044,0.03285015801882724
799842.9401256881,4721551.947713044,0.03367423724776457
799942.0226944954,4721551.947713044,0.034510892766728835
800041.1052633027,4721551.947713044,0.03550267465669298
800140.1878321101,4721551.947713044,0.0368245793595963
800239.2704009174,4721551.947713044,0.03819679576869704
800338.3529697248,4721551.947713044,0.03953776227898952
800437.4355385321,4721551.947713044,0.040841787043901
800536.5181073394,4721551.947713044,0.0421504821068744
800635.6006761468,4721551.947713044,0.042897846896216195
800734.6832449541,4721551.947713044,0.0432829362519372
