x,y,value
793303.4905844036,4721650.498437681,1.6914699033165026
793402.573153211,4721650.498437681,1.6528317955727052
793501.6557220183,4721650.498437681,1.6366771392088222
793600.7382908256,4721650.498437681,1.6248823991995218
793699.820859633,4721650.498437681,1.614467417428614
793798.9034284403,4721650.498437681,1.603965572766793
793897.9859972477,4721650.498437681,1.5948110369272515
793997.068566055,4721650.498437681,1.588240858059821
794096.1511348623,4721650.498437681,1.5829115149103343
794195.2337036697,4721650.498437681,1.5999277165330485
794294.316272477,4721650.498437681,1.6167602371176644
794393.3988412843,4721650.498437681,1.6262252518353724
794492.4814100917,4721650.498437681,1.6612542804891988
794591.563978899,4721650.498437681,1.696712862703307
794690.6465477064,4721650.498437681,1.7010164286880138
794789.7291165137,4721650.498437681,1.703132126502599
794888.811685321,4721650.498437681,1.7052504558028
794987.8942541284,4721650.498437681,1.7171780686134552
795086.9768229357,4721650.498437681,1.7244470845308166
795186.0593917432,4721650.498437681,1.7060478323631807
795285.1419605504,4721650.498437681,1.678267953696653
795384.2245293577,4721650.498437681,1.6487474719856767
795483.3070981652,4721650.498437681,1.6699996996254256
795582.3896669724,4721650.498437681,1.7299462052191095
795681.4722357797,4721650.498437681,1.7329255470028968
795780.5548045872,4721650.498437681,1.673847896319042
795879.6373733944,4721650.498437681,1.5947014761538527
795978.7199422019,4721650.498437681,1.5151041893560808
796077.8025110092,4721650.498437681,1.4367458461082034
796176.8850798164,4721650.498437681,1.3554390521896331
796275.9676486239,4721650.498437681,1.2764900636930459
796375.0502174312,4721650.498437681,1.2009652269926638
796474.1327862386,4721650.498437681,1.1287674053942396
796573.2153550459,4721650.498437681,1.060583784343298
796672.2979238532,4721650.498437681,0.9961956051603846
796771.3804926606,4721650.498437681,0.9656222966763276
796870.4630614679,4721650.498437681,0.9376945937072162
796969.5456302752,4721650.498437681,0.9102386341258778
797068.6281990826,4721650.498437681,0.8814069727120971
797167.7107678899,4721650.498437681,0.8526460525118246
797266.7933366973,4721650.498437681,0.8231780340568974
797365.8759055046,4721650.498437681,0.7946409056610774
797464.9584743119,4721650.498437681,0.7685219269937179
797564.0410431193,4721650.498437681,0.7435394342726345
797663.1236119266,4721650.498437681,0.7204122995375006
797762.206180734,4721650.498437681,0.7139789753566593
797861.2887495413,4721650.498437681,0.7342108047487358
797960.3713183486,4721650.498437681,0.7549924359318423
798059.453887156,4721650.498437681,0.7770407067660918
798158.5364559633,4721650.498437681,0.7996835968270791
798257.6190247706,4721650.498437681,0.8231353103116953
798356.701593578,4721650.498437681,0.8476865732256371
798455.7841623853,4721650.498437681,0.8729689582940516
798554.8667311927,4721650.498437681,0.898026747088413
798653.9493,4721650.498437681,0.922659889751823
798753.0318688073,4721650.498437681,0.9477715261789021
798852.1144376147,4721650.498437681,0.9727602348528492
798951.197006422,4721650.498437681,0.9955589885284409
799050.2795752294,4721650.498437681,1.0189597133121155
799149.3621440367,4721650.498437681,1.041749442815865
799248.444712844,4721650.498437681,1.0604985452536377
799347.5272816514,4721650.498437681,1.0774455568481158
799446.6098504587,4721650.498437681,1.09523909989369
799545.692419266,4721650.498437681,1.1109438493821109
799644.7749880734,4721650.498437681,1.117488696621154
799743.8575568807,4721650.498437681,1.093373256449735
799842.9401256881,4721650.498437681,1.0697914252833234
799942.0226944954,4721650.498437681,1.0472748319086003
800041.1052633027,4721650.498437681,1.0283509098806707
800140.1878321101,4721650.498437681,1.0129847703695005
800239.2704009174,4721650.498437681,0.9984451210230987
800338.3529697248,4721650.498437681,0.9838671019515359
800437.4355385321,4721650.498437681,0.9702451050337662
800536.5181073394,4721650.498437681,0.9561393824457778
800635.6006761468,4721650.498437681,0.9387920147119745
800734.6832449541,4721650.498437681,0.9188604582985161
800833.7658137614,4721650.498437681,0.8972857587145381
800932.8483825688,4721650.498437681,0.8742207965163478
801031.9309513761,4721650.498437681,0.8482678192600666
801131.0135201835,4721650.498437681,0.8211823587545933
801230.0960889908,4721650.498437681,0.7921251007118248
801329.1786577981,4721650.498437681,0.8083835512183858
801428.2612266055,4721650.498437681,0.8252401390431755
801527.3437954128,4721650.498437681,0.8402822595593504
801626.4263642202,4721650.498437681,0.8793195735033075
801725.5089330275,4721650.498437681,0.9385145058857972
801824.5915018348,4721650.498437681,0.9125441033901488
801923.6740706422,4721650.498437681,0.8885883573175161
802022.7566394495,4721650.498437681,0.8657812687334894
802121.8392082568,4721650.498437681,0.8440729401095741
802220.9217770642,4721650.498437681,0.8232222587920442
802320.0043458715,4721650.498437681,0.8031976090983546
802419.0869146789,4721650.498437681,0.7836719245101785
802518.1694834862,4721650.498437681,0.7651530634542483
802617.2520522935,4721650.498437681,0.7606646020800962
