x,y,value
793303.4905844036,4721650.498437681,0.6473332230015961
793402.573153211,4721650.498437681,0.7083437874480387
793501.6557220183,4721650.498437681,0.732497662260192
793600.7382908256,4721650.498437681,0.6681885483226853
793699.820859633,4721650.498437681,0.6757635504617303
793798.9034284403,4721650.498437681,0.6753295759603605
793897.9859972477,4721650.498437681,0.6657093201439346
793997.068566055,4721650.498437681,0.7006328321151586
794096.1511348623,4721650.498437681,0.7238708104301161
794195.2337036697,4721650.498437681,0.7530788143123691
794294.316272477,4721650.498437681,0.7491861113205115
794393.3988412843,4721650.498437681,0.750922398032322
794492.4814100917,4721650.498437681,0.7353602363547643
794591.563978899,4721650.498437681,0.724812669065226
794690.6465477064,4721650.498437681,0.7433086916937629
794789.7291165137,4721650.498437681,0.8042255140739821
794888.811685321,4721650.498437681,0.8030679101371686
794987.8942541284,4721650.498437681,0.7655969456304846
795086.9768229357,4721650.498437681,0.7801055386741176
795186.0593917432,4721650.498437681,0.7094876831976799
795285.1419605504,4721650.498437681,0.7222154393112522
795384.2245293577,4721650.498437681,0.7820109374822035
795483.3070981652,4721650.498437681,0.7511760866700324
795582.3896669724,4721650.498437681,0.8356029352426282
795681.4722357797,4721650.498437681,0.8654523780788631
795780.5548045872,4721650.498437681,0.9073187546896553
795879.6373733944,4721650.498437681,0.8566689047396517
795978.7199422019,4721650.498437681,0.7501686199840369
796077.8025110092,4721650.498437681,0.69965150906124
796176.8850798164,4721650.498437681,0.6701820496519987
796275.9676486239,4721650.498437681,0.7089089930498766
796375.0502174312,4721650.498437681,0.7073287777942712
796474.1327862386,4721650.498437681,0.6884740394537808
796573.2153550459,4721650.498437681,0.6942385807042921
796672.2979238532,4721650.498437681,0.7345333855642502
796771.3804926606,4721650.498437681,0.8287410569158951
796870.4630614679,4721650.498437681,0.8393236016835202
796969.5456302752,4721650.498437681,0.7859732090272858
797068.6281990826,4721650.498437681,0.7623178028687454
797167.7107678899,4721650.498437681,0.7067758157983359
797266.7933366973,4721650.498437681,0.7670518421614446
797365.8759055046,4721650.498437681,0.8094376080578064
797464.9584743119,4721650.498437681,0.823931889323541
797564.0410431193,4721650.498437681,0.7441409936273272
797663.1236119266,4721650.498437681,0.7093633644637126
797762.206180734,4721650.498437681,0.7118467214920945
797861.2887495413,4721650.498437681,0.793291361215053
797960.3713183486,4721650.498437681,0.8608151272953171
798059.453887156,4721650.498437681,0.8667598791642335
798158.5364559633,4721650.498437681,0.8501534897729373
798257.6190247706,4721650.498437681,0.8557510722358317
798356.701593578,4721650.498437681,0.8702870091769203
798455.7841623853,4721650.498437681,0.8204922745501246
798554.8667311927,4721650.498437681,0.725758170957324
798653.9493,4721650.498437681,0.6443163291437525
798753.0318688073,4721650.498437681,0.6866897114923508
798852.1144376147,4721650.498437681,0.6719113709017889
798951.197006422,4721650.498437681,0.6542134597455882
799050.2795752294,4721650.498437681,0.6421966106604037
799149.3621440367,4721650.498437681,0.6413517986343249
799248.444712844,4721650.498437681,0.7231659335835899
799347.5272816514,4721650.498437681,0.759321407764063
799446.6098504587,4721650.498437681,0.7634787124340746
799545.692419266,4721650.498437681,0.7141848138009742
799644.7749880734,4721650.498437681,0.6384441685206783
799743.8575568807,4721650.498437681,0.6377753198468031
799842.9401256881,4721650.498437681,0.6371499265988885
799942.0226944954,4721650.498437681,0.6366092883425918
800041.1052633027,4721650.498437681,0.6363646232218962
800140.1878321101,4721650.498437681,0.6357353629310638
800239.2704009174,4721650.498437681,0.6352207927975321
800338.3529697248,4721650.498437681,0.6341413975258087
800437.4355385321,4721650.498437681,0.6330479321476505
800536.5181073394,4721650.498437681,0.6312845542407295
800635.6006761468,4721650.498437681,0.6299951115300267
800734.6832449541,4721650.498437681,0.6298342280670548
800833.7658137614,4721650.498437681,0.6300326741028401
800932.8483825688,4721650.498437681,0.630360375528213
801031.9309513761,4721650.498437681,0.6308127475199367
801131.0135201835,4721650.498437681,0.6313519559309126
801230.0960889908,4721650.498437681,0.6319720550455938
801329.1786577981,4721650.498437681,0.6325858311517619
801428.2612266055,4721650.498437681,0.6548084514040615
801527.3437954128,4721650.498437681,0.860761276979501
801626.4263642202,4721650.498437681,0.9206027770186582
801725.5089330275,4721650.498437681,0.9031324576125795
801824.5915018348,4721650.498437681,0.7742261357600263
801923.6740706422,4721650.498437681,0.6652841736899643
802022.7566394495,4721650.498437681,0.6405055466156944
802121.8392082568,4721650.498437681,0.6430072164184685
802220.9217770642,4721650.498437681,0.6434693499101001
802320.0043458715,4721650.498437681,0.6442173974641761
802419.0869146789,4721650.498437681,0.6448683633751112
802518.1694834862,4721650.498437681,0.6454087046671554
802617.2520522935,4721650.498437681,0.7236085377791821
802716.3346211009,4721650.498437681,0.7591801795046123
802815.4171899082,4721650.498437681,0.7664364969727288
802914.4997587156,4721650.498437681,0.7468767761287501
803013.5823275229,4721650.498437681,0.6959365750622286
803112.6648963302,4721650.498437681,0.6459188537795992
803211.7474651376,4721650.498437681,0.6453255354085786
803310.8300339449,4721650.498437681,0.6445392133024551
803409.9126027522,4721650.498437681,0.645105167294331
803508.9951715596,4721650.498437681,0.6438591115814564
803608.0777403669,4721650.498437681,0.7584124105384025
803707.1603091743,4721650.498437681,0.8043522311450028
803806.2428779816,4721650.498437681,0.8676102101202122
803905.3254467889,4721650.498437681,0.930892031242284
804004.4080155963,4721650.498437681,0.8705858722745883
793303.4905844036,4721551.947713044,0.6658560279740993
793402.573153211,4721551.947713044,0.7522021169580088
793501.6557220183,4721551.947713044,0.7892161177471786
793600.7382908256,4721551.947713044,0.7257106058062985
793699.820859633,4721551.947713044,0.7219472832569029
793798.9034284403,4721551.947713044,0.721070921119791
793897.9859972477,4721551.947713044,0.7230595121229394
793997.068566055,4721551.947713044,0.75091095306085065
794096.1511348623,4721551.947713044,0.7860835942857829
794195.2337036697,4721551.947713044,0.7909193671361755
794294.316272477,4721551.947713044,0.778168746997772
794393.3988412843,4721551.947713044,0.7823170496849859
794492.4814100917,4721551.947713044,0.7609886060151001
794591.563978899,4721551.947713044,0.8086741116360628
794690.6465477064,4721551.947713044,0.802651745722239
794789.7291165137,4721551.947713044,0.8054991923414698
794888.811685321,4721551.947713044,0.7983452909465246
794987.8942541284,4721551.947713044,0.772435778166259
795086.9768229357,4721551.947713044,0.7949594260048476
795186.0593917432,4721551.947713044,0.7477726044348524
795285.1419605504,4721551.947713044,0.7541707252086965
795384.2245293577,4721551.947713044,0.7818985069350188
795483.3070981652,4721551.947713044,0.8527729215196355
795582.3896669724,4721551.947713044,0.9308292546204101
795681.4722357797,4721551.947713044,0.9692119555692944
795780.5548045872,4721551.947713044,0.9548784844901844
795879.6373733944,4721551.947713044,0.8663414097301253
795978.7199422019,4721551.947713044,0.8643907218201694
796077.8025110092,4721551.947713044,0.7522965814576734
796176.8850798164,4721551.947713044,0.7084082702769732
796275.9676486239,4721551.947713044,0.7835717432411166
796375.0502174312,4721551.947713044,0.8053935752878971
796474.1327862386,4721551.947713044,0.7378635692423658
796573.2153550459,4721551.947713044,0.7267289428064059
796672.2979238532,4721551.947713044,0.71319405092126
796771.3804926606,4721551.947713044,0.7794866582395564
796870.4630614679,4721551.947713044,0.8008559737469378
796969.5456302752,4721551.947713044,0.7536153059384992
797068.6281990826,4721551.947713044,0.7110001861994042
797167.7107678899,4721551.947713044,0.6834017617163491
797266.7933366973,4721551.947713044,0.7541937379130678
797365.8759055046,4721551.947713044,0.7973195396126107
797464.9584743119,4721551.947713044,0.8136710210706984
797564.0410431193,4721551.947713044,0.7173833737537789
797663.1236119266,4721551.947713044,0.6821693431932893
797762.206180734,4721551.947713044,0.6808005702503586
797861.2887495413,4721551.947713044,0.8018400734206284
797960.3713183486,4721551.947713044,0.8725801911444219
798059.453887156,4721551.947713044,0.8405189533021997
798158.5364559633,4721551.947713044,0.774709589006274
798257.6190247706,4721551.947713044,0.82164892886554
798356.701593578,4721551.947713044,0.7945249690542417
798455.7841623853,4721551.947713044,0.762234541217415
798554.8667311927,4721551.947713044,0.7232260706291461
798653.9493,4721551.947713044,0.6651122238275059
798753.0318688073,4721551.947713044,0.6764820216350025
798852.1144376147,4721551.947713044,0.6764353204008317
798951.197006422,4721551.947713044,0.646780110576258
799050.2795752294,4721551.947713044,0.640678590376216
799149.3621440367,4721551.947713044,0.6396325015373462
799248.444712844,4721551.947713044,0.7153676766571868
799347.5272816514,4721551.947713044,0.7546427969717127
799446.6098504587,4721551.947713044,0.7612352743205538
799545.692419266,4721551.947713044,0.726578371122055
799644.7749880734,4721551.947713044,0.6348521030332185
799743.8575568807,4721551.947713044,0.6338003595559449
799842.9401256881,4721551.947713044,0.6334879899794519
799942.0226944954,4721551.947713044,0.6332732032108892
800041.1052633027,4721551.947713044,0.6331341516499233
800140.1878321101,4721551.947713044,0.6327767567665633
800239.2704009174,4721551.947713044,0.6321660834346174
800338.3529697248,4721551.947713044,0.6312726972638063
800437.4355385321,4721551.947713044,0.629539514318718
800536.5181073394,4721551.947713044,0.6279929187902176
800635.6006761468,4721551.947713044,0.626823667784571
800734.6832449541,4721551.947713044,0.6263279724588376
800833.7658137614,4721551.947713044,0.6265854747532712
800932.8483825688,4721551.947713044,0.6269502193241819
801031.9309513761,4721551.947713044,0.627454674203171
801131.0135201835,4721551.947713044,0.6274128919557538
801230.0960889908,4721551.947713044,0.6258780923567798
801329.1786577981,4721551.947713044,0.6264942172737378
801428.2612266055,4721551.947713044,0.6365091600449365
801527.3437954128,4721551.947713044,0.8013903779380418
801626.4263642202,4721551.947713044,0.9365764972511107
801725.5089330275,4721551.947713044,0.9115104228099764
801824.5915018348,4721551.947713044,0.7812305636320884
801923.6740706422,4721551.947713044,0.6919169124368029
802022.7566394495,4721551.947713044,0.6350777349865077
802121.8392082568,4721551.947713044,0.640987209774245
802220.9217770642,4721551.947713044,0.6420219920706235
802320.0043458715,4721551.947713044,0.6429767777828862
802419.0869146789,4721551.947713044,0.6438369877427385
802518.1694834862,4721551.947713044,0.6905042579513585
802617.2520522935,4721551.947713044,0.7481655266704832
802716.3346211009,4721551.947713044,0.7654596017957095
802815.4171899082,4721551.947713044,0.7610518847495253
802914.4997587156,4721551.947713044,0.722404666569937
803013.5823275229,4721551.947713044,0.6465532847342649
803112.6648963302,4721551.947713044,0.6463451463277592
803211.7474651376,4721551.947713044,0.645933314127419
803310.8300339449,4721551.947713044,0.672672669490937
803409.9126027522,4721551.947713044,0.7013640831840814
803508.9951715596,4721551.947713044,0.7399673619501921
803608.0777403669,4721551.947713044,0.8221360590272702
803707.1603091743,4721551.947713044,0.889992107397716
803806.2428779816,4721551.947713044,1.0426596342520282
803905.3254467889,4721551.947713044,1.000319009808817
804004.4080155963,4721551.947713044,0.8979305885755514
793303.4905844036,4721453.396988406,0.6551228038008141
793402.573153211,4721453.396988406,0.7256708691518908
793501.6557220183,4721453.396988406,0.7386526287574245
793600.7382908256,4721453.396988406,0.75450900112492
793699.820859633,4721453.396988406,0.7074160064319504
793798.9034284403,4721453.396988406,0.7124488595823822
793897.9859972477,4721453.396988406,0.7402365066885465
793997.068566055,4721453.396988406,0.7224065619108435
794096.1511348623,4721453.396988406,0.764039215804539
794195.2337036697,4721453.396988406,0.7741721625042124
794294.316272477,4721453.396988406,0.7946836501827413
794393.3988412843,4721453.396988406,0.8037225954237168
794492.4814100917,4721453.396988406,0.7821608942895646
794591.563978899,4721453.396988406,0.825793614460045
794690.6465477064,4721453.396988406,0.8235374786903059
794789.7291165137,4721453.396988406,0.7836403777366733
794888.811685321,4721453.396988406,0.7494407325898497
794987.8942541284,4721453.396988406,0.7105266711625094
795086.9768229357,4721453.396988406,0.750529833754286
795186.0593917432,4721453.396988406,0.8296972730508796
795285.1419605504,4721453.396988406,0.8134422816466739
795384.2245293577,4721453.396988406,0.8006709617349749
795483.3070981652,4721453.396988406,0.8961038557719875
795582.3896669724,4721453.396988406,0.9720343996710475
795681.4722357797,4721453.396988406,1.0449889365901344
795780.5548045872,4721453.396988406,1.0199439801704664
795879.6373733944,4721453.396988406,0.9680685907906407
795978.7199422019,4721453.396988406,0.919058173425809
796077.8025110092,4721453.396988406,0.791325396787465
796176.8850798164,4721453.396988406,0.7964155960648328
796275.9676486239,4721453.396988406,0.8088412825414989
796375.0502174312,4721453.396988406,0.8000956879969519
796474.1327862386,4721453.396988406,0.783950284108338
796573.2153550459,4721453.396988406,0.7644336084915513
796672.2979238532,4721453.396988406,0.7241307537660281
796771.3804926606,4721453.396988406,0.7076795544649623
796870.4630614679,4721453.396988406,0.7399759068521391
796969.5456302752,4721453.396988406,0.7160038598863689
797068.6281990826,4721453.396988406,0.7205297582473263
797167.7107678899,4721453.396988406,0.7584420523844768
797266.7933366973,4721453.396988406,0.7301754079693908
797365.8759055046,4721453.396988406,0.7367044077242066
797464.9584743119,4721453.396988406,0.7159662415382368
797564.0410431193,4721453.396988406,0.634425594757173
797663.1236119266,4721453.396988406,0.6519747993925179
797762.206180734,4721453.396988406,0.6636417671724387
797861.2887495413,4721453.396988406,0.8446430321123591
797960.3713183486,4721453.396988406,0.9190304922910979
798059.453887156,4721453.396988406,0.9342423213322548
798158.5364559633,4721453.396988406,0.824816351634544
798257.6190247706,4721453.396988406,0.8365561623631831
798356.701593578,4721453.396988406,0.814763043078646
798455.7841623853,4721453.396988406,0.8034654078209768
798554.8667311927,4721453.396988406,0.7592143532532968
798653.9493,4721453.396988406,0.716790652294842
798753.0318688073,4721453.396988406,0.7016559989590447
798852.1144376147,4721453.396988406,0.7009914012264998
798951.197006422,4721453.396988406,0.6850631723074739
799050.2795752294,4721453.396988406,0.6388753597025344
799149.3621440367,4721453.396988406,0.6376256906576944
799248.444712844,4721453.396988406,0.6989572700089777
799347.5272816514,4721453.396988406,0.7489123493723044
799446.6098504587,4721453.396988406,0.7575840378472172
799545.692419266,4721453.396988406,0.7270128976805728
799644.7749880734,4721453.396988406,0.6311857052549297
799743.8575568807,4721453.396988406,0.6299790746424452
799842.9401256881,4721453.396988406,0.6300895826076282
799942.0226944954,4721453.396988406,0.6299649019430087
800041.1052633027,4721453.396988406,0.6299253068246808
800140.1878321101,4721453.396988406,0.6291100453318864
800239.2704009174,4721453.396988406,0.6284384874808772
800338.3529697248,4721453.396988406,0.6271982538258055
800437.4355385321,4721453.396988406,0.6257043407603579
800536.5181073394,4721453.396988406,0.6241077230276464
800635.6006761468,4721453.396988406,0.6233917358397174
800734.6832449541,4721453.396988406,0.6232479134305755
800833.7658137614,4721453.396988406,0.6231890479425062
800932.8483825688,4721453.396988406,0.6236298371418206
801031.9309513761,4721453.396988406,0.6232842246610497
801131.0135201835,4721453.396988406,0.6206558756271522
801230.0960889908,4721453.396988406,0.6185839019216711
801329.1786577981,4721453.396988406,0.6188296895825056
801428.2612266055,4721453.396988406,0.6747786175398064
801527.3437954128,4721453.396988406,0.7885652415985697
801626.4263642202,4721453.396988406,0.9006877480509146
801725.5089330275,4721453.396988406,0.885839941091575
801824.5915018348,4721453.396988406,0.7285302552603103
801923.6740706422,4721453.396988406,0.7084425183855493
802022.7566394495,4721453.396988406,0.6304037124677391
802121.8392082568,4721453.396988406,0.6390301759547187
802220.9217770642,4721453.396988406,0.640272274596543
802320.0043458715,4721453.396988406,0.6414587972721516
802419.0869146789,4721453.396988406,0.6650235406662782
802518.1694834862,4721453.396988406,0.7387229882913583
802617.2520522935,4721453.396988406,0.7551324984677301
802716.3346211009,4721453.396988406,0.7641014986030186
802815.4171899082,4721453.396988406,0.7469982413828916
802914.4997587156,4721453.396988406,0.6504436801766851
803013.5823275229,4721453.396988406,0.6465642220015435
803112.6648963302,4721453.396988406,0.6465564522294629
803211.7474651376,4721453.396988406,0.6463407275949179
803310.8300339449,4721453.396988406,0.7059865331986029
803409.9126027522,4721453.396988406,0.7532568451339728
803508.9951715596,4721453.396988406,0.8143098589876016
803608.0777403669,4721453.396988406,0.9960823223964432
803707.1603091743,4721453.396988406,1.0554096742723036
803806.2428779816,4721453.396988406,1.0846874626671068
803905.3254467889,4721453.396988406,0.97467283803495
804004.4080155963,4721453.396988406,0.8871619735071592
793303.4905844036,4721354.846263768,0.5859821455535642
793402.573153211,4721354.846263768,0.6547832204445133
793501.6557220183,4721354.846263768,0.6858710444752576
793600.7382908256,4721354.846263768,0.7175053508309688
793699.820859633,4721354.846263768,0.7343662530754985
793798.9034284403,4721354.846263768,0.6656429336992176
793897.9859972477,4721354.846263768,0.6743851108968523
793997.068566055,4721354.846263768,0.6017352125806645
794096.1511348623,4721354.846263768,0.7157716539113529
794195.2337036697,4721354.846263768,0.7101317352645722
794294.316272477,4721354.846263768,0.7362676967292432
794393.3988412843,4721354.846263768,0.7555637427750479
794492.4814100917,4721354.846263768,0.7277296979149669
794591.563978899,4721354.846263768,0.7477568280365282
794690.6465477064,4721354.846263768,0.7621293799612325
794789.7291165137,4721354.846263768,0.7063268413950246
794888.811685321,4721354.846263768,0.6318332098858178
794987.8942541284,4721354.846263768,0.6271210093648756
795086.9768229357,4721354.846263768,0.6494901861068278
795186.0593917432,4721354.846263768,0.739455037205585
795285.1419605504,4721354.846263768,0.7763093636903304
795384.2245293577,4721354.846263768,0.8183077039597398
795483.3070981652,4721354.846263768,0.8557029958111629
795582.3896669724,4721354.846263768,0.8215416470576984
795681.4722357797,4721354.846263768,0.9381948560661282
795780.5548045872,4721354.846263768,0.9464652575552345
795879.6373733944,4721354.846263768,0.9017715758457515
795978.7199422019,4721354.846263768,0.8679686568501933
796077.8025110092,4721354.846263768,0.7774652008002432
796176.8850798164,4721354.846263768,0.8049601233099658
796275.9676486239,4721354.846263768,0.818981879008916
