x,y,value
793303.4905844036,4721650.498437681,1.0320809934905057
793402.573153211,4721650.498437681,0.9623369986217573
793501.6557220183,4721650.498437681,0.9441298088367012
793600.7382908256,4721650.498437681,0.9496858269776967
793699.820859633,4721650.498437681,0.9551874572588466
793798.9034284403,4721650.498437681,0.9599846913670036
793897.9859972477,4721650.498437681,0.9648060187750924
793997.068566055,4721650.498437681,0.9711394945028822
794096.1511348623,4721650.498437681,0.9841694332939075
794195.2337036697,4721650.498437681,1.0135977786221404
794294.316272477,4721650.498437681,1.0315315381704944
794393.3988412843,4721650.498437681,1.0485368483413526
794492.4814100917,4721650.498437681,1.0915304897263065
794591.563978899,4721650.498437681,1.1345460590561853
794690.6465477064,4721650.498437681,1.146379823766507
794789.7291165137,4721650.498437681,1.186547024717138
794888.811685321,4721650.498437681,1.2037286565664855
794987.8942541284,4721650.498437681,1.2245977251557874
795086.9768229357,4721650.498437681,1.2266976025281036
795186.0593917432,4721650.498437681,1.187699220342405
795285.1419605504,4721650.498437681,1.1753166612382904
795384.2245293577,4721650.498437681,1.1767775545206816
795483.3070981652,4721650.498437681,1.2385799071030965
795582.3896669724,4721650.498437681,1.3045420480096996
795681.4722357797,4721650.498437681,1.3005597819682524
795780.5548045872,4721650.498437681,1.2081943568685987
795879.6373733944,4721650.498437681,1.1482461519436253
795978.7199422019,4721650.498437681,1.0970948040783488
796077.8025110092,4721650.498437681,1.0451038656158522
796176.8850798164,4721650.498437681,0.9881757721507398
796275.9676486239,4721650.498437681,0.9317983184047952
796375.0502174312,4721650.498437681,0.8773147131536855
796474.1327862386,4721650.498437681,0.8250615177947279
796573.2153550459,4721650.498437681,0.7754580261639837
796672.2979238532,4721650.498437681,0.7285875149016225
796771.3804926606,4721650.498437681,0.7185732026663193
796870.4630614679,4721650.498437681,0.7104821203689234
796969.5456302752,4721650.498437681,0.7022884591278342
797068.6281990826,4721650.498437681,0.6911758019303847
797167.7107678899,4721650.498437681,0.6789460227853944
797266.7933366973,4721650.498437681,0.6645604115129803
797365.8759055046,4721650.498437681,0.6497592400023058
797464.9584743119,4721650.498437681,0.6365447434222647
797564.0410431193,4721650.498437681,0.623307920353251
797663.1236119266,4721650.498437681,0.6106301012526756
797762.206180734,4721650.498437681,0.6185547782016425
797861.2887495413,4721650.498437681,0.6618400042675464
797960.3713183486,4721650.498437681,0.7068701995224512
798059.453887156,4721650.498437681,0.7540369320347723
798158.5364559633,4721650.498437681,0.8027397198815196
798257.6190247706,4721650.498437681,0.8530377481394826
798356.701593578,4721650.498437681,0.9053567564298686
798455.7841623853,4721650.498437681,0.9591386050706573
798554.8667311927,4721650.498437681,1.0132741693778156
798653.9493,4721650.498437681,1.0666375603525675
798753.0318688073,4721650.498437681,1.1216097058812688
798852.1144376147,4721650.498437681,1.1767034461341408
798951.197006422,4721650.498437681,1.228436170037418
799050.2795752294,4721650.498437681,1.2813989966051962
799149.3621440367,4721650.498437681,1.3337951217935287
799248.444712844,4721650.498437681,1.3793382810497805
799347.5272816514,4721650.498437681,1.4208075664816395
799446.6098504587,4721650.498437681,1.4632953721707296
799545.692419266,4721650.498437681,1.5025544213942708
799644.7749880734,4721650.498437681,1.544138292196912
799743.8575568807,4721650.498437681,1.58649695354607
799842.9401256881,4721650.498437681,1.629582024058993
799942.0226944954,4721650.498437681,1.674625303030793
800041.1052633027,4721650.498437681,1.7282890047653048
800140.1878321101,4721650.498437681,1.7907499445432964
800239.2704009174,4721650.498437681,1.856183294183381
800338.3529697248,4721650.498437681,1.9217557539144379
800437.4355385321,4721650.498437681,1.9891334050541543
800536.5181073394,4721650.498437681,2.0547799388843924
800635.6006761468,4721650.498437681,2.1073314985404643
800734.6832449541,4721650.498437681,2.147924553123139
800833.7658137614,4721650.498437681,2.176776515665625
800932.8483825688,4721650.498437681,2.193343781801812
