x,y,value
793303.4905844036,4721650.498437681,0.19031599702726512
793402.573153211,4721650.498437681,0.15716681263314675
793501.6557220183,4721650.498437681,0.1512126019987745
793600.7382908256,4721650.498437681,0.15822484083901706
793699.820859633,4721650.498437681,0.161192516608752
793798.9034284403,4721650.498437681,0.15565839939449375
793897.9859972477,4721650.498437681,0.17304061229836945
793997.068566055,4721650.498437681,0.1875696123256711
794096.1511348623,4721650.498437681,0.1975632912293931
794195.2337036697,4721650.498437681,0.20467143015512734
794294.316272477,4721650.498437681,0.18927322114626757
794393.3988412843,4721650.498437681,0.19609841858240712
794492.4814100917,4721650.498437681,0.20965300899963063
794591.563978899,4721650.498437681,0.23190816569897896
794690.6465477064,4721650.498437681,0.22999907822777382
794789.7291165137,4721650.498437681,0.18808732234515704
794888.811685321,4721650.498437681,0.1652211759541368
794987.8942541284,4721650.498437681,0.16601009875708875
795086.9768229357,4721650.498437681,0.16836009060169688
795186.0593917432,4721650.498437681,0.20950962734514
795285.1419605504,4721650.498437681,0.22785788297940437
795384.2245293577,4721650.498437681,0.2277825684897046
795483.3070981652,4721650.498437681,0.25916922496031536
795582.3896669724,4721650.498437681,0.26565164254941787
795681.4722357797,4721650.498437681,0.2763660359280323
795780.5548045872,4721650.498437681,0.24729547734406127
795879.6373733944,4721650.498437681,0.22525643960584985
795978.7199422019,4721650.498437681,0.20519036691122103
796077.8025110092,4721650.498437681,0.18543437383236544
796176.8850798164,4721650.498437681,0.16198410039808891
796275.9676486239,4721650.498437681,0.14029783055693956
796375.0502174312,4721650.498437681,0.1308928618242594
796474.1327862386,4721650.498437681,0.12567443728873148
796573.2153550459,4721650.498437681,0.11797965043314526
796672.2979238532,4721650.498437681,0.1060586532347519
796771.3804926606,4721650.498437681,0.0951743165866705
796870.4630614679,4721650.498437681,0.09199260309162788
796969.5456302752,4721650.498437681,0.09768466722624636
797068.6281990826,4721650.498437681,0.10024086269353251
797167.7107678899,4721650.498437681,0.10159044299782137
797266.7933366973,4721650.498437681,0.09002114304653593
797365.8759055046,4721650.498437681,0.08132323153794492
797464.9584743119,4721650.498437681,0.08082123610566702
797564.0410431193,4721650.498437681,0.08371637835054004
797663.1236119266,4721650.498437681,0.08493993920070052
797762.206180734,4721650.498437681,0.08467536828232099
797861.2887495413,4721650.498437681,0.07894142379024031
797960.3713183486,4721650.498437681,0.07924607539917017
798059.453887156,4721650.498437681,0.08490363835968905
798158.5364559633,4721650.498437681,0.09096764698658802
798257.6190247706,4721650.498437681,0.09570392000611201
798356.701593578,4721650.498437681,0.09971600916275976
798455.7841623853,4721650.498437681,0.10938349903317049
