x,y,value
793303.4905844036,4721650.498437681,9.405557799389973
793402.573153211,4721650.498437681,9.362039687093256
793501.6557220183,4721650.498437681,9.388085090636086
793600.7382908256,4721650.498437681,9.213128925430759
793699.820859633,4721650.498437681,9.25041711681735
793798.9034284403,4721650.498437681,9.309267009163683
793897.9859972477,4721650.498437681,9.367242328554957
793997.068566055,4721650.498437681,9.59049145214823
794096.1511348623,4721650.498437681,9.766689818832695
794195.2337036697,4721650.498437681,10.062226304209842
794294.316272477,4721650.498437681,10.134222243184603
794393.3988412843,4721650.498437681,10.068777318111277
794492.4814100917,4721650.498437681,9.978604231513405
794591.563978899,4721650.498437681,9.799344638981882
794690.6465477064,4721650.498437681,9.844551889651814
794789.7291165137,4721650.498437681,10.183752970035075
794888.811685321,4721650.498437681,10.128374552652156
794987.8942541284,4721650.498437681,9.93706378334042
795086.9768229357,4721650.498437681,9.9622557928739
795186.0593917432,4721650.498437681,9.780888781647937
795285.1419605504,4721650.498437681,10.026250709378122
795384.2245293577,4721650.498437681,10.503597679094563
795483.3070981652,4721650.498437681,10.607803334791619
795582.3896669724,4721650.498437681,10.773070833797155
795681.4722357797,4721650.498437681,10.676523882319541
795780.5548045872,4721650.498437681,10.547849919277239
795879.6373733944,4721650.498437681,10.32916585494686
795978.7199422019,4721650.498437681,10.007627857275114
796077.8025110092,4721650.498437681,9.841895780020737
796176.8850798164,4721650.498437681,9.713271429110456
796275.9676486239,4721650.498437681,9.81987261741355
796375.0502174312,4721650.498437681,9.826220834068758
796474.1327862386,4721650.498437681,9.80348816020745
796573.2153550459,4721650.498437681,9.86914361772664
796672.2979238532,4721650.498437681,10.050990858360386
796771.3804926606,4721650.498437681,10.400385446917628
796870.4630614679,4721650.498437681,10.496116640061999
796969.5456302752,4721650.498437681,10.391341081215682
797068.6281990826,4721650.498437681,10.365904217904577
797167.7107678899,4721650.498437681,10.211122447007591
797266.7933366973,4721650.498437681,10.4491283752978
797365.8759055046,4721650.498437681,10.642399335926589
797464.9584743119,4721650.498437681,10.762038100966953
797564.0410431193,4721650.498437681,10.58203095004314
797663.1236119266,4721650.498437681,10.531548705974922
797762.206180734,4721650.498437681,10.604093250700291
797861.2887495413,4721650.498437681,10.940282100043229
797960.3713183486,4721650.498437681,11.236307495581485
798059.453887156,4721650.498437681,11.349073800132182
798158.5364559633,4721650.498437681,11.39211796654445
798257.6190247706,4721650.498437681,11.495626456676153
798356.701593578,4721650.498437681,11.630022258136469
798455.7841623853,4721650.498437681,11.574537664680683
798554.8667311927,4721650.498437681,11.353866716235734
798653.9493,4721650.498437681,11.14936686923861
798753.0318688073,4721650.498437681,11.431330351036593
798852.1144376147,4721650.498437681,11.488743229060175
798951.197006422,4721650.498437681,11.544287666918983
799050.2795752294,4721650.498437681,11.621786984618609
799149.3621440367,4721650.498437681,11.750147215863072
799248.444712844,4721650.498437681,12.230655181950294
799347.5272816514,4721650.498437681,12.522511095752208
799446.6098504587,4721650.498437681,12.695526144533487
799545.692419266,4721650.498437681,12.662946266671403
799644.7749880734,4721650.498437681,12.503315808614555
799743.8575568807,4721650.498437681,12.67361939476764
799842.9401256881,4721650.498437681,12.849495530984479
799942.0226944954,4721650.498437681,13.035103953765121
800041.1052633027,4721650.498437681,13.226741856421219
800140.1878321101,4721650.498437681,13.420126880582078
800239.2704009174,4721650.498437681,13.623960331021376
800338.3529697248,4721650.498437681,13.838630807194887
800437.4355385321,4721650.498437681,14.050884053300663
800536.5181073394,4721650.498437681,14.274377605838923
800635.6006761468,4721650.498437681,14.499884178840222
800734.6832449541,4721650.498437681,14.727778741141341
800833.7658137614,4721650.498437681,14.95766457076799
800932.8483825688,4721650.498437681,15.189523482451069
801031.9309513761,4721650.498437681,15.42333637372139
801131.0135201835,4721650.498437681,15.649075779794043
801230.0960889908,4721650.498437681,15.871567881544882
801329.1786577981,4721650.498437681,16.090153878572202
801428.2612266055,4721650.498437681,16.48892386903264
801527.3437954128,4721650.498437681,18.032919519790763
801626.4263642202,4721650.498437681,18.62237436706862
801725.5089330275,4721650.498437681,18.635180132310946
801824.5915018348,4721650.498437681,18.04662128150604
801923.6740706422,4721650.498437681,17.453763109525028
802022.7566394495,4721650.498437681,17.390796446114862
802121.8392082568,4721650.498437681,17.531290614595964
802220.9217770642,4721650.498437681,17.654338187697086
802320.0043458715,4721650.498437681,17.770914126551272
802419.0869146789,4721650.498437681,17.86945183267439
802518.1694834862,4721650.498437681,17.955620554231206
802617.2520522935,4721650.498437681,18.51042880436849
802716.3346211009,4721650.498437681,18.783242497927567
802815.4171899082,4721650.498437681,18.874574572225693
