x,y,value
800041.1052633027,4720467.889742029,44.55783296432523
800140.1878321101,4720467.889742029,45.22341109765444
800239.2704009174,4720467.889742029,45.92401448747992
800338.3529697248,4720467.889742029,48.264600022635946
800437.4355385321,4720467.889742029,49.895188143841125
800536.5181073394,4720467.889742029,48.37392388029079
800635.6006761468,4720467.889742029,49.30875912481455
800734.6832449541,4720467.889742029,50.300464406629374
800833.7658137614,4720467.889742029,51.337391735897036
800932.8483825688,4720467.889742029,52.42135437136076
801031.9309513761,4720467.889742029,56.62735116833924
801131.0135201835,4720467.889742029,60.225109202666545
801230.0960889908,4720467.889742029,59.92261796701762
801329.1786577981,4720467.889742029,56.85872399579034
801428.2612266055,4720467.889742029,59.64507906343766
801527.3437954128,4720467.889742029,63.867995077947164
801626.4263642202,4720467.889742029,67.39716239165254
801725.5089330275,4720467.889742029,68.47722581887487
801824.5915018348,4720467.889742029,63.00235640525772
801923.6740706422,4720467.889742029,61.38428441501748
802022.7566394495,4720467.889742029,77.66569628732881
802121.8392082568,4720467.889742029,74.05709339103412
802220.9217770642,4720467.889742029,62.887164035322265
802320.0043458715,4720467.889742029,64.15864048803668
802419.0869146789,4720467.889742029,64.97378508050818
802518.1694834862,4720467.889742029,65.04864154112514
802617.2520522935,4720467.889742029,71.18439378961449
802716.3346211009,4720467.889742029,79.1551874170834
802815.4171899082,4720467.889742029,73.15716402680718
802914.4997587156,4720467.889742029,60.04700575372194
803013.5823275229,4720467.889742029,59.3265374056245
803112.6648963302,4720467.889742029,60.912159790287205
803211.7474651376,4720467.889742029,60.70470557640778
803310.8300339449,4720467.889742029,60.485007896790144
803409.9126027522,4720467.889742029,60.265815244518606
803508.9951715596,4720467.889742029,60.06165823387315
803608.0777403669,4720467.889742029,59.843874734961545
803707.1603091743,4720467.889742029,59.62882756568078
803806.2428779816,4720467.889742029,59.40219027168531
803905.3254467889,4720467.889742029,59.19027127702663
804004.4080155963,4720467.889742029,58.97848357794248
793303.4905844036,4720369.339017391,22.026034163366845
793402.573153211,4720369.339017391,21.222800294039597
793501.6557220183,4720369.339017391,21.471784496285657
793600.7382908256,4720369.339017391,22.855572367886296
793699.820859633,4720369.339017391,24.650684131176593
793798.9034284403,4720369.339017391,25.855309171171477
793897.9859972477,4720369.339017391,25.80125225870453
793997.068566055,4720369.339017391,25.393325195926053
794096.1511348623,4720369.339017391,26.14683510392231
794195.2337036697,4720369.339017391,26.458569531475828
794294.316272477,4720369.339017391,26.622658690994705
794393.3988412843,4720369.339017391,27.643560567880293
794492.4814100917,4720369.339017391,27.83139169376818
794591.563978899,4720369.339017391,28.297286382066684
794690.6465477064,4720369.339017391,28.400941266680316
794789.7291165137,4720369.339017391,28.176521360345184
794888.811685321,4720369.339017391,28.665302968097308
794987.8942541284,4720369.339017391,28.888320339880096
795086.9768229357,4720369.339017391,30.435768558400188
795186.0593917432,4720369.339017391,29.713756297122835
795285.1419605504,4720369.339017391,29.95530349745941
795384.2245293577,4720369.339017391,30.695178019327134
795483.3070981652,4720369.339017391,31.16554130200509
795582.3896669724,4720369.339017391,31.48504130194415
795681.4722357797,4720369.339017391,31.47881346340093
795780.5548045872,4720369.339017391,30.748233036495648
795879.6373733944,4720369.339017391,31.106748443276988
795978.7199422019,4720369.339017391,31.039695839998835
796077.8025110092,4720369.339017391,32.79011001759506
796176.8850798164,4720369.339017391,34.63058600928429
796275.9676486239,4720369.339017391,35.10944842209491
796375.0502174312,4720369.339017391,35.54261633770158
796474.1327862386,4720369.339017391,36.274426482823756
796573.2153550459,4720369.339017391,36.652976574528616
796672.2979238532,4720369.339017391,35.50357632400091
796771.3804926606,4720369.339017391,35.13762947421698
796870.4630614679,4720369.339017391,36.693374095258456
796969.5456302752,4720369.339017391,36.417870316467905
797068.6281990826,4720369.339017391,34.93498471561913
797167.7107678899,4720369.339017391,36.19266954800736
797266.7933366973,4720369.339017391,39.75356622715406
797365.8759055046,4720369.339017391,40.34072422774755
797464.9584743119,4720369.339017391,37.10701656759052
797564.0410431193,4720369.339017391,39.597105625061154
797663.1236119266,4720369.339017391,43.36328776659975
797762.206180734,4720369.339017391,43.440177423063744
797861.2887495413,4720369.339017391,40.90202651327427
797960.3713183486,4720369.339017391,40.60249363910693
798059.453887156,4720369.339017391,39.170104679162456
798158.5364559633,4720369.339017391,38.792299882667976
798257.6190247706,4720369.339017391,39.52457522567546
798356.701593578,4720369.339017391,38.10796636053326
798455.7841623853,4720369.339017391,38.288465465271464
798554.8667311927,4720369.339017391,40.45539869661595
798653.9493,4720369.339017391,39.13461509868663
798753.0318688073,4720369.339017391,39.01763276225627
798852.1144376147,4720369.339017391,39.28523680633613
798951.197006422,4720369.339017391,39.56011874884792
799050.2795752294,4720369.339017391,39.852421236982806
799149.3621440367,4720369.339017391,40.15346030017479
799248.444712844,4720369.339017391,40.483106880811825
799347.5272816514,4720369.339017391,42.44020002766827
799446.6098504587,4720369.339017391,43.26966094743728
799545.692419266,4720369.339017391,43.36292987733032
799644.7749880734,4720369.339017391,42.06851432372671
799743.8575568807,4720369.339017391,42.49765809327783
799842.9401256881,4720369.339017391,42.9997725456339
799942.0226944954,4720369.339017391,43.54382665051207
800041.1052633027,4720369.339017391,44.141731839002006
800140.1878321101,4720369.339017391,44.79391746642679
800239.2704009174,4720369.339017391,45.50241728178768
800338.3529697248,4720369.339017391,48.204903796089155
800437.4355385321,4720369.339017391,49.28583465235355
800536.5181073394,4720369.339017391,48.005814320236304
800635.6006761468,4720369.339017391,48.9813409691374
800734.6832449541,4720369.339017391,50.013526922758956
800833.7658137614,4720369.339017391,51.09438862016996
800932.8483825688,4720369.339017391,52.77900404997472
801031.9309513761,4720369.339017391,58.96667411409711
801131.0135201835,4720369.339017391,62.1424810586506
801230.0960889908,4720369.339017391,58.004927484824634
801329.1786577981,4720369.339017391,57.032349131546376
801428.2612266055,4720369.339017391,62.909777157470714
801527.3437954128,4720369.339017391,67.08822517253132
801626.4263642202,4720369.339017391,66.02137458583695
801725.5089330275,4720369.339017391,63.778320704705635
801824.5915018348,4720369.339017391,62.78884480870346
801923.6740706422,4720369.339017391,60.775375466466116
802022.7566394495,4720369.339017391,75.09365798071025
802121.8392082568,4720369.339017391,81.48070944853697
802220.9217770642,4720369.339017391,73.39083887467505
802320.0043458715,4720369.339017391,65.5721479185159
802419.0869146789,4720369.339017391,68.75629305289841
802518.1694834862,4720369.339017391,70.09288785660095
802617.2520522935,4720369.339017391,69.37867373812773
802716.3346211009,4720369.339017391,68.13944651805927
802815.4171899082,4720369.339017391,61.858689318004835
802914.4997587156,4720369.339017391,61.37780821858418
803013.5823275229,4720369.339017391,61.17996296949035
803112.6648963302,4720369.339017391,60.95471276543235
803211.7474651376,4720369.339017391,60.729707110281524
803310.8300339449,4720369.339017391,60.50510191952305
803409.9126027522,4720369.339017391,60.268597968216234
803508.9951715596,4720369.339017391,60.032916907682726
803608.0777403669,4720369.339017391,59.81252553567307
803707.1603091743,4720369.339017391,59.58074541213962
803806.2428779816,4720369.339017391,59.351788490905385
803905.3254467889,4720369.339017391,59.13767768101213
804004.4080155963,4720369.339017391,58.92389492501139
793303.4905844036,4720270.7882927535,22.214303635317112
793402.573153211,4720270.7882927535,21.565287799956643
793501.6557220183,4720270.7882927535,22.251133433287343
793600.7382908256,4720270.7882927535,23.36657759862316
793699.820859633,4720270.7882927535,23.652304327739017
793798.9034284403,4720270.7882927535,25.24984529923302
793897.9859972477,4720270.7882927535,24.941677228403993
793997.068566055,4720270.7882927535,24.57010329760321
794096.1511348623,4720270.7882927535,24.95022641308336
794195.2337036697,4720270.7882927535,26.042998542935806
794294.316272477,4720270.7882927535,26.665439113362034
794393.3988412843,4720270.7882927535,26.48277851904051
794492.4814100917,4720270.7882927535,26.15543791486612
794591.563978899,4720270.7882927535,28.635511628814825
794690.6465477064,4720270.7882927535,28.57489054281666
794789.7291165137,4720270.7882927535,27.319746238958984
794888.811685321,4720270.7882927535,27.513881346444347
794987.8942541284,4720270.7882927535,27.941006908624
795086.9768229357,4720270.7882927535,33.75952584978819
795186.0593917432,4720270.7882927535,31.239617086491233
795285.1419605504,4720270.7882927535,28.98134805839923
795384.2245293577,4720270.7882927535,30.40463130291373
795483.3070981652,4720270.7882927535,30.322123386733463
795582.3896669724,4720270.7882927535,29.981553186567854
795681.4722357797,4720270.7882927535,30.328973895916874
795780.5548045872,4720270.7882927535,30.683481506614832
795879.6373733944,4720270.7882927535,30.721495745842677
795978.7199422019,4720270.7882927535,30.47274904727041
796077.8025110092,4720270.7882927535,32.8180384319281
796176.8850798164,4720270.7882927535,35.97026824117306
796275.9676486239,4720270.7882927535,35.88136475416347
796375.0502174312,4720270.7882927535,34.8683030952373
796474.1327862386,4720270.7882927535,33.82525677996363
796573.2153550459,4720270.7882927535,34.967411607842756
796672.2979238532,4720270.7882927535,35.083212460784345
796771.3804926606,4720270.7882927535,34.177967852617606
796870.4630614679,4720270.7882927535,34.24196235060227
796969.5456302752,4720270.7882927535,34.92215599635222
797068.6281990826,4720270.7882927535,34.81452033259676
797167.7107678899,4720270.7882927535,35.07958711527635
797266.7933366973,4720270.7882927535,35.416817202890414
797365.8759055046,4720270.7882927535,37.5534107764673
797464.9584743119,4720270.7882927535,35.72825664449461
797564.0410431193,4720270.7882927535,37.65554565344903
797663.1236119266,4720270.7882927535,42.842880659228186
797762.206180734,4720270.7882927535,41.88458395905185
797861.2887495413,4720270.7882927535,39.1269980951093
797960.3713183486,4720270.7882927535,38.41252612296831
798059.453887156,4720270.7882927535,38.018779660718636
798158.5364559633,4720270.7882927535,37.40083516051581
798257.6190247706,4720270.7882927535,39.20583278456816
798356.701593578,4720270.7882927535,40.650592340213606
798455.7841623853,4720270.7882927535,40.70825795767815
798554.8667311927,4720270.7882927535,40.95087916976708
798653.9493,4720270.7882927535,38.5127147153515
798753.0318688073,4720270.7882927535,38.746309559142574
798852.1144376147,4720270.7882927535,39.00362833951938
798951.197006422,4720270.7882927535,39.26127716367214
799050.2795752294,4720270.7882927535,39.54427204905833
799149.3621440367,4720270.7882927535,39.83717555661995
799248.444712844,4720270.7882927535,41.729229673707735
799347.5272816514,4720270.7882927535,42.54002726847572
799446.6098504587,4720270.7882927535,42.06601549124752
799545.692419266,4720270.7882927535,41.217105606339494
799644.7749880734,4720270.7882927535,41.62683481533398
799743.8575568807,4720270.7882927535,42.07687892289248
799842.9401256881,4720270.7882927535,42.57730175278547
799942.0226944954,4720270.7882927535,43.11044619534218
800041.1052633027,4720270.7882927535,43.69532195704038
800140.1878321101,4720270.7882927535,44.33522147495968
800239.2704009174,4720270.7882927535,45.04001003419688
800338.3529697248,4720270.7882927535,47.88286000525394
800437.4355385321,4720270.7882927535,48.920703052463224
800536.5181073394,4720270.7882927535,48.23388151476876
800635.6006761468,4720270.7882927535,48.58592078862628
800734.6832449541,4720270.7882927535,49.65819925117917
800833.7658137614,4720270.7882927535,50.801893740867214
800932.8483825688,4720270.7882927535,52.69219110121335
801031.9309513761,4720270.7882927535,57.43515136446713
801131.0135201835,4720270.7882927535,58.85900750237503
801230.0960889908,4720270.7882927535,54.58901134516745
801329.1786577981,4720270.7882927535,59.88149545490553
801428.2612266055,4720270.7882927535,65.85334779193909
801527.3437954128,4720270.7882927535,68.5844104318868
801626.4263642202,4720270.7882927535,63.892342971898266
801725.5089330275,4720270.7882927535,62.263909114921795
801824.5915018348,4720270.7882927535,59.303431405501875
801923.6740706422,4720270.7882927535,57.902251706644364
802022.7566394495,4720270.7882927535,61.46443589598567
802121.8392082568,4720270.7882927535,80.35861036219352
802220.9217770642,4720270.7882927535,82.26494228688036
802320.0043458715,4720270.7882927535,75.51398702616308
802419.0869146789,4720270.7882927535,65.28721378774497
802518.1694834862,4720270.7882927535,69.26397636849686
802617.2520522935,4720270.7882927535,65.3064753580854
802716.3346211009,4720270.7882927535,62.55623189019455
802815.4171899082,4720270.7882927535,61.42591630638334
802914.4997587156,4720270.7882927535,59.52078822450177
803013.5823275229,4720270.7882927535,59.58087248576068
803112.6648963302,4720270.7882927535,60.94945453742087
803211.7474651376,4720270.7882927535,60.69254349909928
803310.8300339449,4720270.7882927535,60.450861757683896
803409.9126027522,4720270.7882927535,60.22434709747672
803508.9951715596,4720270.7882927535,59.971801964964634
803608.0777403669,4720270.7882927535,59.74900313552934
803707.1603091743,4720270.7882927535,59.51489600404448
803806.2428779816,4720270.7882927535,59.281838384151726
803905.3254467889,4720270.7882927535,59.0656343749212
804004.4080155963,4720270.7882927535,57.44686421362633
793303.4905844036,4720172.237568116,22.475883401568378
793402.573153211,4720172.237568116,22.687810264170036
793501.6557220183,4720172.237568116,22.1703137326647
793600.7382908256,4720172.237568116,22.586072705225842
793699.820859633,4720172.237568116,24.55186711270753
793798.9034284403,4720172.237568116,25.085121694355642
793897.9859972477,4720172.237568116,24.277634523843368
793997.068566055,4720172.237568116,24.5222368924945
794096.1511348623,4720172.237568116,24.83540566487241
794195.2337036697,4720172.237568116,25.152573855428304
794294.316272477,4720172.237568116,25.468528525719062
794393.3988412843,4720172.237568116,25.144389975177575
794492.4814100917,4720172.237568116,25.63861976208277
794591.563978899,4720172.237568116,27.6044945673265
794690.6465477064,4720172.237568116,28.782689568562475
794789.7291165137,4720172.237568116,27.995637879677624
794888.811685321,4720172.237568116,28.50268744499051
794987.8942541284,4720172.237568116,29.445069341659433
795086.9768229357,4720172.237568116,34.45945807377765
795186.0593917432,4720172.237568116,32.839504405712006
795285.1419605504,4720172.237568116,27.915509134230145
795384.2245293577,4720172.237568116,28.019717472035413
795483.3070981652,4720172.237568116,29.432824650243383
795582.3896669724,4720172.237568116,29.919200356830242
795681.4722357797,4720172.237568116,30.26532958477878
795780.5548045872,4720172.237568116,29.50763717149004
795879.6373733944,4720172.237568116,29.740671014564754
795978.7199422019,4720172.237568116,31.124780902630803
796077.8025110092,4720172.237568116,33.68666136755952
796176.8850798164,4720172.237568116,35.21153473424905
796275.9676486239,4720172.237568116,34.67771083460121
796375.0502174312,4720172.237568116,33.59220328498488
796474.1327862386,4720172.237568116,33.199586741981
796573.2153550459,4720172.237568116,33.25840710957811
796672.2979238532,4720172.237568116,33.142251635491625
796771.3804926606,4720172.237568116,31.538522362961306
796870.4630614679,4720172.237568116,31.83402146751286
796969.5456302752,4720172.237568116,33.18022778629519
797068.6281990826,4720172.237568116,34.68240284064861
797167.7107678899,4720172.237568116,34.94733042808175
797266.7933366973,4720172.237568116,35.199677027767024
797365.8759055046,4720172.237568116,35.80394026889925
797464.9584743119,4720172.237568116,38.23148497560617
797564.0410431193,4720172.237568116,43.73434663158494
797663.1236119266,4720172.237568116,42.877963731733246
797762.206180734,4720172.237568116,37.240253804075365
797861.2887495413,4720172.237568116,36.22764613591322
797960.3713183486,4720172.237568116,36.77732123400919
798059.453887156,4720172.237568116,36.98816503902149
798158.5364559633,4720172.237568116,37.190641179557026
798257.6190247706,4720172.237568116,38.53459798976071
798356.701593578,4720172.237568116,40.362820512611606
798455.7841623853,4720172.237568116,41.658848275709865
798554.8667311927,4720172.237568116,40.14351889044928
798653.9493,4720172.237568116,38.24821351118545
798753.0318688073,4720172.237568116,38.4355493437392
798852.1144376147,4720172.237568116,38.72154344272251
798951.197006422,4720172.237568116,38.96100949101548
799050.2795752294,4720172.237568116,39.22672550898443
799149.3621440367,4720172.237568116,39.50092580465075
799248.444712844,4720172.237568116,41.825983771607305
799347.5272816514,4720172.237568116,41.487674039816234
799446.6098504587,4720172.237568116,40.4461124743834
799545.692419266,4720172.237568116,40.815999117684925
799644.7749880734,4720172.237568116,41.20637842330858
799743.8575568807,4720172.237568116,41.63640935712054
799842.9401256881,4720172.237568116,42.107260667517565
799942.0226944954,4720172.237568116,42.63775387736083
800041.1052633027,4720172.237568116,43.35890167450698
800140.1878321101,4720172.237568116,44.6012883190759
800239.2704009174,4720172.237568116,44.538035177013256
800338.3529697248,4720172.237568116,48.67760754717409
800437.4355385321,4720172.237568116,50.49822183067728
800536.5181073394,4720172.237568116,48.56307007277823
800635.6006761468,4720172.237568116,48.112438242306006
800734.6832449541,4720172.237568116,49.44058846652078
800833.7658137614,4720172.237568116,51.935972739280594
800932.8483825688,4720172.237568116,56.32824136263601
801031.9309513761,4720172.237568116,60.265104645019846
801131.0135201835,4720172.237568116,59.059252507292285
801230.0960889908,4720172.237568116,55.34811095977371
801329.1786577981,4720172.237568116,64.3188218848821
801428.2612266055,4720172.237568116,70.45839284016735
801527.3437954128,4720172.237568116,70.7062623856232
801626.4263642202,4720172.237568116,65.69476504263339
801725.5089330275,4720172.237568116,59.716207152528796
801824.5915018348,4720172.237568116,58.69649907744964
801923.6740706422,4720172.237568116,62.65267224759102
802022.7566394495,4720172.237568116,64.49257028808881
802121.8392082568,4720172.237568116,64.87615594071522
802220.9217770642,4720172.237568116,77.23828261174886
802320.0043458715,4720172.237568116,77.30026219915777
802419.0869146789,4720172.237568116,70.24526703729306
802518.1694834862,4720172.237568116,65.50740227552373
802617.2520522935,4720172.237568116,65.03315945801022
802716.3346211009,4720172.237568116,61.90336376979318
802815.4171899082,4720172.237568116,61.65356112452502
802914.4997587156,4720172.237568116,59.65121429590142
803013.5823275229,4720172.237568116,60.0088618191474
803112.6648963302,4720172.237568116,60.89420023037613
803211.7474651376,4720172.237568116,60.64743261434729
803310.8300339449,4720172.237568116,60.38879502344598
803409.9126027522,4720172.237568116,60.13105063156855
803508.9951715596,4720172.237568116,59.890700724591
803608.0777403669,4720172.237568116,59.651382437371744
803707.1603091743,4720172.237568116,59.41517483403066
803806.2428779816,4720172.237568116,59.18011242908366
803905.3254467889,4720172.237568116,58.74511712832683
804004.4080155963,4720172.237568116,56.377261080219746
793303.4905844036,4720073.686843478,22.443253567724692
793402.573153211,4720073.686843478,22.22695354256239
793501.6557220183,4720073.686843478,21.967620509276856
793600.7382908256,4720073.686843478,22.65967272895014
793699.820859633,4720073.686843478,24.645885781501033
793798.9034284403,4720073.686843478,24.788548118898024
793897.9859972477,4720073.686843478,24.18083375872838
793997.068566055,4720073.686843478,24.489642537327743
794096.1511348623,4720073.686843478,24.79726977968847
794195.2337036697,4720073.686843478,25.108761289161244
794294.316272477,4720073.686843478,25.429420451835902
794393.3988412843,4720073.686843478,25.748852737403404
794492.4814100917,4720073.686843478,26.06884073353475
794591.563978899,4720073.686843478,26.396564577566583
794690.6465477064,4720073.686843478,27.721838548429318
794789.7291165137,4720073.686843478,29.032335081207588
794888.811685321,4720073.686843478,29.399568578641144
794987.8942541284,4720073.686843478,28.737199099197777
795086.9768229357,4720073.686843478,28.13300151145303
795186.0593917432,4720073.686843478,30.52236799886362
795285.1419605504,4720073.686843478,29.67498371376217
795384.2245293577,4720073.686843478,28.236785663609886
795483.3070981652,4720073.686843478,29.266553299481185
795582.3896669724,4720073.686843478,29.856358405591912
795681.4722357797,4720073.686843478,30.1933834174255
795780.5548045872,4720073.686843478,29.2573422412081
795879.6373733944,4720073.686843478,29.772561594080116
795978.7199422019,4720073.686843478,32.337114273191396
796077.8025110092,4720073.686843478,33.324077785745494
796176.8850798164,4720073.686843478,33.039102734378424
796275.9676486239,4720073.686843478,33.223030125381364
796375.0502174312,4720073.686843478,34.04563914779396
796474.1327862386,4720073.686843478,34.34717854670586
796573.2153550459,4720073.686843478,33.15060045804497
796672.2979238532,4720073.686843478,33.44822955417328
796771.3804926606,4720073.686843478,33.0212930581366
796870.4630614679,4720073.686843478,32.448515306581136
796969.5456302752,4720073.686843478,33.97868922639878
797068.6281990826,4720073.686843478,34.562598858965025
797167.7107678899,4720073.686843478,34.808751293897664
797266.7933366973,4720073.686843478,35.061115078782784
797365.8759055046,4720073.686843478,37.81730169896343
797464.9584743119,4720073.686843478,39.872653860193985
797564.0410431193,4720073.686843478,46.94532298156915
797663.1236119266,4720073.686843478,46.599027377730955
797762.206180734,4720073.686843478,35.14113823575522
797861.2887495413,4720073.686843478,34.82966158393848
797960.3713183486,4720073.686843478,36.58451912728831
798059.453887156,4720073.686843478,39.15116501385412
798158.5364559633,4720073.686843478,39.584341907777244
798257.6190247706,4720073.686843478,37.23066424444615
798356.701593578,4720073.686843478,45.64243409992327
798455.7841623853,4720073.686843478,46.870305936503364
798554.8667311927,4720073.686843478,40.0113628822023
798653.9493,4720073.686843478,36.43943790939633
798753.0318688073,4720073.686843478,36.82285026009851
798852.1144376147,4720073.686843478,38.26105780137749
798951.197006422,4720073.686843478,38.65940151272877
799050.2795752294,4720073.686843478,38.9068939427836
799149.3621440367,4720073.686843478,39.16387759080848
799248.444712844,4720073.686843478,40.69590761667263
799347.5272816514,4720073.686843478,39.52457467764811
799446.6098504587,4720073.686843478,40.05421497284737
799545.692419266,4720073.686843478,40.405358823567056
799644.7749880734,4720073.686843478,40.76813414701923
799743.8575568807,4720073.686843478,41.62836113453104
799842.9401256881,4720073.686843478,44.11245195584959
799942.0226944954,4720073.686843478,44.86344474194178
800041.1052633027,4720073.686843478,43.93306988101586
800140.1878321101,4720073.686843478,46.246213071321186
800239.2704009174,4720073.686843478,47.326100234708086
800338.3529697248,4720073.686843478,48.86005734207837
800437.4355385321,4720073.686843478,49.71837299417867
800536.5181073394,4720073.686843478,48.14622727141477
800635.6006761468,4720073.686843478,47.56314597698875
800734.6832449541,4720073.686843478,51.182061216428195
800833.7658137614,4720073.686843478,54.91661119284453
800932.8483825688,4720073.686843478,60.03496946987805
801031.9309513761,4720073.686843478,62.16092835389731
801131.0135201835,4720073.686843478,58.43746290398777
801230.0960889908,4720073.686843478,61.45802765789369
801329.1786577981,4720073.686843478,63.80874303636412
801428.2612266055,4720073.686843478,65.16106788437129
801527.3437954128,4720073.686843478,69.20989127965525
801626.4263642202,4720073.686843478,65.0439042090791
801725.5089330275,4720073.686843478,60.74057115402135
801824.5915018348,4720073.686843478,63.19978581998441
801923.6740706422,4720073.686843478,67.27413885957156
802022.7566394495,4720073.686843478,66.64138147615164
802121.8392082568,4720073.686843478,59.73518452950671
802220.9217770642,4720073.686843478,60.05619559005458
802320.0043458715,4720073.686843478,68.41154925742067
802419.0869146789,4720073.686843478,67.8023775836738
802518.1694834862,4720073.686843478,64.86408595586977
802617.2520522935,4720073.686843478,63.52381107311026
802716.3346211009,4720073.686843478,62.43007013231833
802815.4171899082,4720073.686843478,61.58871262642563
802914.4997587156,4720073.686843478,61.321770890503025
803013.5823275229,4720073.686843478,61.05512873155629
803112.6648963302,4720073.686843478,60.788974327346295
803211.7474651376,4720073.686843478,60.525542634211355
803310.8300339449,4720073.686843478,60.26493102457659
803409.9126027522,4720073.686843478,60.017639348299056
803508.9951715596,4720073.686843478,59.775284856452984
803608.0777403669,4720073.686843478,59.51973902596044
803707.1603091743,4720073.686843478,59.281672670152034
803806.2428779816,4720073.686843478,59.05892619395192
803905.3254467889,4720073.686843478,58.824987191349614
804004.4080155963,4720073.686843478,58.14825169753969
793303.4905844036,4719975.13611884,21.19086934293701
793402.573153211,4719975.13611884,21.088128605567366
793501.6557220183,4719975.13611884,21.770573483003453
793600.7382908256,4719975.13611884,23.885669415302388
793699.820859633,4719975.13611884,24.106380740903575
793798.9034284403,4719975.13611884,23.740716442256446
793897.9859972477,4719975.13611884,24.137775665871388
793997.068566055,4719975.13611884,24.440982923939615
794096.1511348623,4719975.13611884,24.753114017508093
794195.2337036697,4719975.13611884,25.0640508632967
794294.316272477,4719975.13611884,25.378893549861534
794393.3988412843,4719975.13611884,25.6976911405169
794492.4814100917,4719975.13611884,26.02049331488697
794591.563978899,4719975.13611884,26.347350376647803
794690.6465477064,4719975.13611884,26.683781771379433
794789.7291165137,4719975.13611884,28.333450987424083
794888.811685321,4719975.13611884,28.579536544904624
794987.8942541284,4719975.13611884,27.702570742135272
795086.9768229357,4719975.13611884,28.045155502885393
795186.0593917432,4719975.13611884,28.999150251279413
795285.1419605504,4719975.13611884,31.053002647594898
795384.2245293577,4719975.13611884,31.421853043064463
795483.3070981652,4719975.13611884,30.808247235548116
795582.3896669724,4719975.13611884,30.557706074459738
795681.4722357797,4719975.13611884,30.1278419458617
795780.5548045872,4719975.13611884,30.472136935000577
795879.6373733944,4719975.13611884,30.801706809685754
795978.7199422019,4719975.13611884,31.43703229234956
796077.8025110092,4719975.13611884,31.471119101538097
796176.8850798164,4719975.13611884,31.79713254301216
796275.9676486239,4719975.13611884,32.12365742882826
796375.0502174312,4719975.13611884,32.43683980381326
796474.1327862386,4719975.13611884,33.10976462575316
796573.2153550459,4719975.13611884,33.04710293454997
796672.2979238532,4719975.13611884,33.342990666698725
796771.3804926606,4719975.13611884,33.62020640480314
796870.4630614679,4719975.13611884,33.89750557747406
796969.5456302752,4719975.13611884,34.17194503528268
797068.6281990826,4719975.13611884,34.429054637907385
797167.7107678899,4719975.13611884,34.682760551323156
797266.7933366973,4719975.13611884,36.12564430564113
797365.8759055046,4719975.13611884,38.840085853399756
797464.9584743119,4719975.13611884,39.40340500466939
797564.0410431193,4719975.13611884,40.01331101320814
797663.1236119266,4719975.13611884,47.66556898306785
797762.206180734,4719975.13611884,46.90330474542449
797861.2887495413,4719975.13611884,36.21223027298241
797960.3713183486,4719975.13611884,37.01416309222599
798059.453887156,4719975.13611884,42.05527849271153
798158.5364559633,4719975.13611884,42.028396353097676
798257.6190247706,4719975.13611884,38.73893626633011
798356.701593578,4719975.13611884,42.859447039200994
798455.7841623853,4719975.13611884,45.856378225334254
798554.8667311927,4719975.13611884,38.85315355037228
798653.9493,4719975.13611884,37.68014638489289
798753.0318688073,4719975.13611884,40.16242682881515
798852.1144376147,4719975.13611884,41.12455843303201
798951.197006422,4719975.13611884,41.21888975420341
799050.2795752294,4719975.13611884,39.81279644446823
799149.3621440367,4719975.13611884,40.69326971142662
799248.444712844,4719975.13611884,42.979782922470726
799347.5272816514,4719975.13611884,41.14450593701783
799446.6098504587,4719975.13611884,40.38954676637429
799545.692419266,4719975.13611884,39.97597362549008
799644.7749880734,4719975.13611884,40.31975252016555
799743.8575568807,4719975.13611884,41.307411606266264
799842.9401256881,4719975.13611884,45.43090531217346
799942.0226944954,4719975.13611884,48.515905735409255
800041.1052633027,4719975.13611884,46.533035137717555
800140.1878321101,4719975.13611884,47.59318461111725
800239.2704009174,4719975.13611884,47.2194744540023
800338.3529697248,4719975.13611884,45.411362715845165
800437.4355385321,4719975.13611884,47.1456162199996
800536.5181073394,4719975.13611884,48.75895576791585
800635.6006761468,4719975.13611884,50.44622883929984
800734.6832449541,4719975.13611884,53.347511666793665
800833.7658137614,4719975.13611884,54.72305098005558
800932.8483825688,4719975.13611884,56.66788279820745
801031.9309513761,4719975.13611884,57.699648845327474
801131.0135201835,4719975.13611884,59.04162591811616
801230.0960889908,4719975.13611884,62.37892851628878
801329.1786577981,4719975.13611884,62.42657170756968
801428.2612266055,4719975.13611884,62.3746974450165
801527.3437954128,4719975.13611884,66.20143678117728
801626.4263642202,4719975.13611884,66.0294230836994
801725.5089330275,4719975.13611884,68.34873854358017
801824.5915018348,4719975.13611884,69.42694692511321
801923.6740706422,4719975.13611884,69.47340858634578
802022.7566394495,4719975.13611884,66.9154190762116
802121.8392082568,4719975.13611884,60.733384277904086
802220.9217770642,4719975.13611884,60.95543373938081
802320.0043458715,4719975.13611884,62.859022953733444
802419.0869146789,4719975.13611884,62.649796902283285
802518.1694834862,4719975.13611884,62.33282493809127
802617.2520522935,4719975.13611884,65.56571991586986
802716.3346211009,4719975.13611884,65.16513811500462
802815.4171899082,4719975.13611884,62.230571994285825
802914.4997587156,4719975.13611884,61.18506197089357
803013.5823275229,4719975.13611884,60.901866520898075
803112.6648963302,4719975.13611884,60.633948086626894
803211.7474651376,4719975.13611884,60.36877057349906
803310.8300339449,4719975.13611884,60.118861789586724
803409.9126027522,4719975.13611884,59.85741197179568
803508.9951715596,4719975.13611884,59.61137988376101
