x,y,value
799545.692419266,4721551.947713044,0.0706370573575357
799644.7749880734,4721551.947713044,0.09350050191187742
799743.8575568807,4721551.947713044,0.07025389238255274
799842.9401256881,4721551.947713044,0.0719030100074385
799942.0226944954,4721551.947713044,0.06962130797339951
800041.1052633027,4721551.947713044,0.06104549848710498
800140.1878321101,4721551.947713044,0.03533513810566236
800239.2704009174,4721551.947713044,0.035102305317366314
800338.3529697248,4721551.947713044,0.059869405123666404
800437.4355385321,4721551.947713044,0.06778885950625005
800536.5181073394,4721551.947713044,0.20031320686238707
800635.6006761468,4721551.947713044,0.044095799180311056
800734.6832449541,4721551.947713044,0.04607251131359034
800833.7658137614,4721551.947713044,0.08697931964238782
800932.8483825688,4721551.947713044,0.08408891108460954
801031.9309513761,4721551.947713044,0.05653764887207697
801131.0135201835,4721551.947713044,0.0423801949723745
801230.0960889908,4721551.947713044,0.03248053183885099
801329.1786577981,4721551.947713044,0.07687905566800915
801428.2612266055,4721551.947713044,0.05712825844997055
801527.3437954128,4721551.947713044,0.05678812312941363
801626.4263642202,4721551.947713044,0.07642479863953659
801725.5089330275,4721551.947713044,0.07391550593912656
801824.5915018348,4721551.947713044,0.035323122790667315
801923.6740706422,4721551.947713044,0.02528997493672656
802022.7566394495,4721551.947713044,0.037441988355381456
802121.8392082568,4721551.947713044,0.08097775032036562
802220.9217770642,4721551.947713044,0.05712785480514949
802320.0043458715,4721551.947713044,0.061834428459720175
802419.0869146789,4721551.947713044,0.06281755641271042
802518.1694834862,4721551.947713044,0.060264485298819184
802617.2520522935,4721551.947713044,0.08280183495703321
802716.3346211009,4721551.947713044,0.030904080699749235
802815.4171899082,4721551.947713044,0.031651619749559004
802914.4997587156,4721551.947713044,0.18358915632893485
803013.5823275229,4721551.947713044,0.18500650401180516
803112.6648963302,4721551.947713044,0.18632488896242141
803211.7474651376,4721551.947713044,0.18752343072684108
803310.8300339449,4721551.947713044,0.1885687473514353
803409.9126027522,4721551.947713044,0.18945285621304397
803508.9951715596,4721551.947713044,0.19016998775428245
803608.0777403669,4721551.947713044,0.03866541229510984
803707.1603091743,4721551.947713044,0.057244744070938366
803806.2428779816,4721551.947713044,0.054226344147344674
803905.3254467889,4721551.947713044,0.12240011700805535
804004.4080155963,4721551.947713044,0.24991391334270743
793303.4905844036,4721453.396988406,0.04931994909951902
793402.573153211,4721453.396988406,0.0722623397125974
793501.6557220183,4721453.396988406,0.05240205252916575
793600.7382908256,4721453.396988406,0.04280721853755168
793699.820859633,4721453.396988406,0.0445857726867028
793798.9034284403,4721453.396988406,0.05052027470851554
793897.9859972477,4721453.396988406,0.04641007213668991
793997.068566055,4721453.396988406,0.04126626223609872
794096.1511348623,4721453.396988406,0.04423897321653575
794195.2337036697,4721453.396988406,0.051349537108160426
794294.316272477,4721453.396988406,0.05751070007236982
794393.3988412843,4721453.396988406,0.05724754911739661
794492.4814100917,4721453.396988406,0.05721101382191285
794591.563978899,4721453.396988406,0.05938278315275299
794690.6465477064,4721453.396988406,0.04613921457628691
794789.7291165137,4721453.396988406,0.04505723971240553
794888.811685321,4721453.396988406,0.047650132149654655
794987.8942541284,4721453.396988406,0.07932281178055031
795086.9768229357,4721453.396988406,0.062469784579293614
795186.0593917432,4721453.396988406,0.035571895277291904
795285.1419605504,4721453.396988406,0.04556776538186827
795384.2245293577,4721453.396988406,0.0601331355054191
795483.3070981652,4721453.396988406,0.04354658766096116
795582.3896669724,4721453.396988406,0.053749061431902355
795681.4722357797,4721453.396988406,0.059757755333781276
795780.5548045872,4721453.396988406,0.041375956317832203
795879.6373733944,4721453.396988406,0.038916946439412056
795978.7199422019,4721453.396988406,0.046096964226665704
796077.8025110092,4721453.396988406,0.06050983819521498
796176.8850798164,4721453.396988406,0.04750225474984052
796275.9676486239,4721453.396988406,0.03987852662581153
796375.0502174312,4721453.396988406,0.07482912857422983
796474.1327862386,4721453.396988406,0.054537650408384694
796573.2153550459,4721453.396988406,0.04954434793147622
796672.2979238532,4721453.396988406,0.056155896964679194
796771.3804926606,4721453.396988406,0.07252156248259518
796870.4630614679,4721453.396988406,0.06613751920865343
796969.5456302752,4721453.396988406,0.05476059891683269
797068.6281990826,4721453.396988406,0.05590014844541796
797167.7107678899,4721453.396988406,0.0672213273564876
797266.7933366973,4721453.396988406,0.2168178079164997
797365.8759055046,4721453.396988406,0.07733564790896219
797464.9584743119,4721453.396988406,0.09058178667556138
797564.0410431193,4721453.396988406,0.06836048650145998
797663.1236119266,4721453.396988406,0.06939951037916434
797762.206180734,4721453.396988406,0.049455305742403415
797861.2887495413,4721453.396988406,0.053747560522329915
797960.3713183486,4721453.396988406,0.08277795947499081
798059.453887156,4721453.396988406,0.06952204496073354
798158.5364559633,4721453.396988406,0.06793916716055899
798257.6190247706,4721453.396988406,0.06445330149104286
798356.701593578,4721453.396988406,0.06700287187526949
798455.7841623853,4721453.396988406,0.054842092186840045
798554.8667311927,4721453.396988406,0.06114619302544031
798653.9493,4721453.396988406,0.08121969446763856
798753.0318688073,4721453.396988406,0.09376971812072513
798852.1144376147,4721453.396988406,0.06838499148187369
798951.197006422,4721453.396988406,0.06170406505508194
799050.2795752294,4721453.396988406,0.1907825987963751
799149.3621440367,4721453.396988406,0.19108900950564356
799248.444712844,4721453.396988406,0.19129295541624786
799347.5272816514,4721453.396988406,0.21357071986629805
799446.6098504587,4721453.396988406,0.07059847703521865
799545.692419266,4721453.396988406,0.06192202635264792
799644.7749880734,4721453.396988406,0.08189234849539628
799743.8575568807,4721453.396988406,0.061594299600138555
799842.9401256881,4721453.396988406,0.08475911895407111
799942.0226944954,4721453.396988406,0.09271266945040525
800041.1052633027,4721453.396988406,0.20687144268294633
800140.1878321101,4721453.396988406,0.18577516376000525
800239.2704009174,4721453.396988406,0.07915039566241923
800338.3529697248,4721453.396988406,0.05918658720953546
800437.4355385321,4721453.396988406,0.06685843800060781
800536.5181073394,4721453.396988406,0.19695917983160263
800635.6006761468,4721453.396988406,0.17730736337917805
800734.6832449541,4721453.396988406,0.17547937585781126
800833.7658137614,4721453.396988406,0.060795787823201296
800932.8483825688,4721453.396988406,0.06379204033736788
801031.9309513761,4721453.396988406,0.061126779902618236
801131.0135201835,4721453.396988406,0.04137239021672047
801230.0960889908,4721453.396988406,0.031954357440035816
801329.1786577981,4721453.396988406,0.05829764538934518
801428.2612266055,4721453.396988406,0.05752404558335279
801527.3437954128,4721453.396988406,0.047244155562753395
801626.4263642202,4721453.396988406,0.08018762660196208
801725.5089330275,4721453.396988406,0.06870337006589358
801824.5915018348,4721453.396988406,0.061049301797410534
801923.6740706422,4721453.396988406,0.053887312003663396
802022.7566394495,4721453.396988406,0.08117241642018039
802121.8392082568,4721453.396988406,0.035661215941811604
802220.9217770642,4721453.396988406,0.02580075272077741
802320.0043458715,4721453.396988406,0.08298454739920649
802419.0869146789,4721453.396988406,0.08820625411956726
802518.1694834862,4721453.396988406,0.06462608044651655
802617.2520522935,4721453.396988406,0.07086676339456441
802716.3346211009,4721453.396988406,0.06578543587723043
802815.4171899082,4721453.396988406,0.03636459568905682
802914.4997587156,4721453.396988406,0.19014147415420962
803013.5823275229,4721453.396988406,0.1829713386087046
803112.6648963302,4721453.396988406,0.18457642006997035
803211.7474651376,4721453.396988406,0.18603294710427853
803310.8300339449,4721453.396988406,0.1873455883819836
803409.9126027522,4721453.396988406,0.21421713696946482
803508.9951715596,4721453.396988406,0.03233782224601265
803608.0777403669,4721453.396988406,0.03362067509715188
803707.1603091743,4721453.396988406,0.045702086989055424
803806.2428779816,4721453.396988406,0.28242391052986576
803905.3254467889,4721453.396988406,0.26359294642157305
804004.4080155963,4721453.396988406,0.20607930481267966
793303.4905844036,4721354.846263768,0.09712000571681915
793402.573153211,4721354.846263768,0.07754252648424431
793501.6557220183,4721354.846263768,0.06337042977399322
793600.7382908256,4721354.846263768,0.04511105452006739
793699.820859633,4721354.846263768,0.03037798834775744
793798.9034284403,4721354.846263768,0.04937409134582263
793897.9859972477,4721354.846263768,0.07191842862690198
793997.068566055,4721354.846263768,0.03136645527469987
794096.1511348623,4721354.846263768,0.03380463562337511
794195.2337036697,4721354.846263768,0.04185867292356307
794294.316272477,4721354.846263768,0.04375664985115759
794393.3988412843,4721354.846263768,0.04033351533437872
794492.4814100917,4721354.846263768,0.06712163877174092
794591.563978899,4721354.846263768,0.07017441925759492
794690.6465477064,4721354.846263768,0.07952776062045776
794789.7291165137,4721354.846263768,0.03194083022976225
794888.811685321,4721354.846263768,0.07050287092742355
794987.8942541284,4721354.846263768,0.09553136743377584
795086.9768229357,4721354.846263768,0.08338012402444121
795186.0593917432,4721354.846263768,0.04145250859710205
795285.1419605504,4721354.846263768,0.04274367103530748
795384.2245293577,4721354.846263768,0.06684037135506825
795483.3070981652,4721354.846263768,0.038013113363896976
795582.3896669724,4721354.846263768,0.052182072578987826
795681.4722357797,4721354.846263768,0.045502822784245424
795780.5548045872,4721354.846263768,0.050866695819304746
795879.6373733944,4721354.846263768,0.05729038235509131
795978.7199422019,4721354.846263768,0.052647172060731426
796077.8025110092,4721354.846263768,0.048334060095416236
796176.8850798164,4721354.846263768,0.034610567352102266
796275.9676486239,4721354.846263768,0.045409784268496844
796375.0502174312,4721354.846263768,0.06359566416381819
796474.1327862386,4721354.846263768,0.04343844224037698
796573.2153550459,4721354.846263768,0.044378644327813174
796672.2979238532,4721354.846263768,0.037388364637373085
796771.3804926606,4721354.846263768,0.07680175108010773
796870.4630614679,4721354.846263768,0.05384689554934878
796969.5456302752,4721354.846263768,0.05345013846911842
797068.6281990826,4721354.846263768,0.06106380730267326
797167.7107678899,4721354.846263768,0.05443236918027987
797266.7933366973,4721354.846263768,0.0698195724615497
797365.8759055046,4721354.846263768,0.06989938995527184
797464.9584743119,4721354.846263768,0.0648970294212044
797564.0410431193,4721354.846263768,0.0687527045771445
797663.1236119266,4721354.846263768,0.07574509966469485
797762.206180734,4721354.846263768,0.06906967669370881
797861.2887495413,4721354.846263768,0.076155969444838
797960.3713183486,4721354.846263768,0.11982132902811136
798059.453887156,4721354.846263768,0.08319663110971065
798158.5364559633,4721354.846263768,0.08111386566641773
798257.6190247706,4721354.846263768,0.07289059303231647
798356.701593578,4721354.846263768,0.052664504578194916
798455.7841623853,4721354.846263768,0.07685575969400982
798554.8667311927,4721354.846263768,0.0527981027212331
798653.9493,4721354.846263768,0.061360619425686144
798753.0318688073,4721354.846263768,0.05308352168153102
798852.1144376147,4721354.846263768,0.06852668744193931
798951.197006422,4721354.846263768,0.061783903269240055
799050.2795752294,4721354.846263768,0.027738639780665323
799149.3621440367,4721354.846263768,0.026587469115794828
799248.444712844,4721354.846263768,0.19136498790722092
799347.5272816514,4721354.846263768,0.20315515401773312
799446.6098504587,4721354.846263768,0.07096579898171895
799545.692419266,4721354.846263768,0.06236026671308069
799644.7749880734,4721354.846263768,0.06162432432625543
799743.8575568807,4721354.846263768,0.08132559606914859
799842.9401256881,4721354.846263768,0.08088915182714623
799942.0226944954,4721354.846263768,0.08853710072390009
800041.1052633027,4721354.846263768,0.07037818760515197
800140.1878321101,4721354.846263768,0.06667969251482385
800239.2704009174,4721354.846263768,0.059048517474531076
800338.3529697248,4721354.846263768,0.08149246033474349
800437.4355385321,4721354.846263768,0.08817766194452535
800536.5181073394,4721354.846263768,0.2144347895096027
800635.6006761468,4721354.846263768,0.21026927877452398
800734.6832449541,4721354.846263768,0.21187784989325198
800833.7658137614,4721354.846263768,0.06794283660122273
800932.8483825688,4721354.846263768,0.07243075353775275
801031.9309513761,4721354.846263768,0.09454374433253177
801131.0135201835,4721354.846263768,0.07539681829997655
801230.0960889908,4721354.846263768,0.0529204095075159
801329.1786577981,4721354.846263768,0.05331616293272379
801428.2612266055,4721354.846263768,0.052822575251585555
801527.3437954128,4721354.846263768,0.06088264717230331
801626.4263642202,4721354.846263768,0.052865182766052496
801725.5089330275,4721354.846263768,0.05228300229333729
801824.5915018348,4721354.846263768,0.0478633160986861
801923.6740706422,4721354.846263768,0.0523244114162899
802022.7566394495,4721354.846263768,0.05771766677730442
802121.8392082568,4721354.846263768,0.061502596711331854
802220.9217770642,4721354.846263768,0.04100678942658562
802320.0043458715,4721354.846263768,0.06163438340817458
802419.0869146789,4721354.846263768,0.06276378818125138
802518.1694834862,4721354.846263768,0.06521218265612647
802617.2520522935,4721354.846263768,0.051246851979253515
802716.3346211009,4721354.846263768,0.06013662244070954
802815.4171899082,4721354.846263768,0.08978440466639045
802914.4997587156,4721354.846263768,0.08545743381116197
803013.5823275229,4721354.846263768,0.18064927981232523
803112.6648963302,4721354.846263768,0.1825542248950198
803211.7474651376,4721354.846263768,0.18433051647655715
803310.8300339449,4721354.846263768,0.0602520595133719
803409.9126027522,4721354.846263768,0.07078471884160091
803508.9951715596,4721354.846263768,0.05837322040329207
803608.0777403669,4721354.846263768,0.03430332558790332
803707.1603091743,4721354.846263768,0.07790902969642409
803806.2428779816,4721354.846263768,0.21835215918788337
803905.3254467889,4721354.846263768,0.03934020678025661
804004.4080155963,4721354.846263768,0.0468077738375241
793303.4905844036,4721256.29553913,0.22451559121820067
793402.573153211,4721256.29553913,0.22406297033064518
793501.6557220183,4721256.29553913,0.06116656799090981
793600.7382908256,4721256.29553913,0.06294818847740746
793699.820859633,4721256.29553913,0.07919971292952509
793798.9034284403,4721256.29553913,0.11089302420705885
793897.9859972477,4721256.29553913,0.07291272831942966
793997.068566055,4721256.29553913,0.07174564960173113
794096.1511348623,4721256.29553913,0.03169377911910307
794195.2337036697,4721256.29553913,0.045771609856543514
794294.316272477,4721256.29553913,0.10763825536541104
794393.3988412843,4721256.29553913,0.047245210589110236
794492.4814100917,4721256.29553913,0.06404611707828602
794591.563978899,4721256.29553913,0.07629036169935437
794690.6465477064,4721256.29553913,0.07132473582413235
794789.7291165137,4721256.29553913,0.07061106575461955
794888.811685321,4721256.29553913,0.2174553382940765
794987.8942541284,4721256.29553913,0.09506883023635462
795086.9768229357,4721256.29553913,0.07292760018260876
795186.0593917432,4721256.29553913,0.08526658400264163
795285.1419605504,4721256.29553913,0.05487377021455525
795384.2245293577,4721256.29553913,0.06184818982478325
795483.3070981652,4721256.29553913,0.04230385884669691
795582.3896669724,4721256.29553913,0.04054510569999908
795681.4722357797,4721256.29553913,0.03316131141747078
795780.5548045872,4721256.29553913,0.04578411319031305
795879.6373733944,4721256.29553913,0.04778465917527881
795978.7199422019,4721256.29553913,0.04521934610275093
796077.8025110092,4721256.29553913,0.04392805907599587
796176.8850798164,4721256.29553913,0.04020709404680094
796275.9676486239,4721256.29553913,0.03803965066731616
796375.0502174312,4721256.29553913,0.06049083067879462
796474.1327862386,4721256.29553913,0.07491601664998213
796573.2153550459,4721256.29553913,0.046469630040887236
796672.2979238532,4721256.29553913,0.04672542376000485
796771.3804926606,4721256.29553913,0.055966876085634304
796870.4630614679,4721256.29553913,0.05128568111111251
796969.5456302752,4721256.29553913,0.043321724131793214
797068.6281990826,4721256.29553913,0.04287171916780009
797167.7107678899,4721256.29553913,0.045745280990064904
797266.7933366973,4721256.29553913,0.06053367788137347
797365.8759055046,4721256.29553913,0.06152106637144825
797464.9584743119,4721256.29553913,0.0565940087666518
797564.0410431193,4721256.29553913,0.05679018181469473
797663.1236119266,4721256.29553913,0.08223966126670773
797762.206180734,4721256.29553913,0.060361816221044626
797861.2887495413,4721256.29553913,0.06784213343055434
797960.3713183486,4721256.29553913,0.08927097584514615
798059.453887156,4721256.29553913,0.07684625555115718
798158.5364559633,4721256.29553913,0.07454006923601182
798257.6190247706,4721256.29553913,0.06650748836004648
798356.701593578,4721256.29553913,0.04940953697747277
798455.7841623853,4721256.29553913,0.06728846850482251
798554.8667311927,4721256.29553913,0.05275449317210011
798653.9493,4721256.29553913,0.06143982555369217
798753.0318688073,4721256.29553913,0.05188200234696831
798852.1144376147,4721256.29553913,0.06987132326772162
798951.197006422,4721256.29553913,0.06185338980553028
799050.2795752294,4721256.29553913,0.04676051545000969
799149.3621440367,4721256.29553913,0.04680312374195738
799248.444712844,4721256.29553913,0.04680990440451823
799347.5272816514,4721256.29553913,0.06196657761761465
799446.6098504587,4721256.29553913,0.07120061158053897
799545.692419266,4721256.29553913,0.06556909759779853
799644.7749880734,4721256.29553913,0.06141379007238866
799743.8575568807,4721256.29553913,0.18848015200541382
799842.9401256881,4721256.29553913,0.0804042389288465
799942.0226944954,4721256.29553913,0.06017470263718969
800041.1052633027,4721256.29553913,0.0677014560530245
800140.1878321101,4721256.29553913,0.08626631437945859
800239.2704009174,4721256.29553913,0.08178621694429525
800338.3529697248,4721256.29553913,0.11918106330829692
800437.4355385321,4721256.29553913,0.08808755740419244
800536.5181073394,4721256.29553913,0.22606581297577685
800635.6006761468,4721256.29553913,0.22125716688956795
800734.6832449541,4721256.29553913,0.21613988171810658
800833.7658137614,4721256.29553913,0.21306565233842675
800932.8483825688,4721256.29553913,0.06869779791920196
801031.9309513761,4721256.29553913,0.07854003676953003
801131.0135201835,4721256.29553913,0.0777787834516702
801230.0960889908,4721256.29553913,0.06543012661156562
801329.1786577981,4721256.29553913,0.06882712168429947
801428.2612266055,4721256.29553913,0.06238443999255558
801527.3437954128,4721256.29553913,0.05757847243024267
801626.4263642202,4721256.29553913,0.046361379572936304
801725.5089330275,4721256.29553913,0.04914183058079329
801824.5915018348,4721256.29553913,0.038401140442700855
801923.6740706422,4721256.29553913,0.0414211664512547
802022.7566394495,4721256.29553913,0.051561451689152715
802121.8392082568,4721256.29553913,0.06085899989774564
802220.9217770642,4721256.29553913,0.05526657757229128
802320.0043458715,4721256.29553913,0.041680452311833954
802419.0869146789,4721256.29553913,0.03775458821929159
802518.1694834862,4721256.29553913,0.02916003061853095
802617.2520522935,4721256.29553913,0.1799730964696808
802716.3346211009,4721256.29553913,0.07343944517676258
802815.4171899082,4721256.29553913,0.09131942482715534
802914.4997587156,4721256.29553913,0.09277433108435677
803013.5823275229,4721256.29553913,0.17809103668366577
803112.6648963302,4721256.29553913,0.0584395705930767
803211.7474651376,4721256.29553913,0.059512727376061156
803310.8300339449,4721256.29553913,0.059726837401691275
803409.9126027522,4721256.29553913,0.07166642153382041
803508.9951715596,4721256.29553913,0.09921246860554382
803608.0777403669,4721256.29553913,0.06139801395983492
803707.1603091743,4721256.29553913,0.07027758769390216
803806.2428779816,4721256.29553913,0.19525986714417393
803905.3254467889,4721256.29553913,0.04670993035079724
804004.4080155963,4721256.29553913,0.046784239971987336
793303.4905844036,4721157.744814493,0.22443322855802264
793402.573153211,4721157.744814493,0.2239807737126561
793501.6557220183,4721157.744814493,0.07243926624829224
793600.7382908256,4721157.744814493,0.04770828707786915
793699.820859633,4721157.744814493,0.11220169138851709
793798.9034284403,4721157.744814493,0.08782248082654745
793897.9859972477,4721157.744814493,0.22749197373461044
793997.068566055,4721157.744814493,0.22130317893771742
794096.1511348623,4721157.744814493,0.22086153624933344
794195.2337036697,4721157.744814493,0.2443365097311307
794294.316272477,4721157.744814493,0.255444048778298
794393.3988412843,4721157.744814493,0.07961182501593324
794492.4814100917,4721157.744814493,0.08042166423636618
794591.563978899,4721157.744814493,0.09436309069240072
794690.6465477064,4721157.744814493,0.0533813273573308
794789.7291165137,4721157.744814493,0.07057939403106636
794888.811685321,4721157.744814493,0.07043732566264449
