x,y,value
799644.7749880734,4721650.498437681,0.15660963485944654
799743.8575568807,4721650.498437681,0.15635632586095993
799842.9401256881,4721650.498437681,0.15422784330314948
799942.0226944954,4721650.498437681,0.14478953607855874
800041.1052633027,4721650.498437681,0.1404451830063263
800140.1878321101,4721650.498437681,0.1398955252602988
800239.2704009174,4721650.498437681,0.13938451043006198
800338.3529697248,4721650.498437681,0.13891112658449925
800437.4355385321,4721650.498437681,0.15465716402092305
800536.5181073394,4721650.498437681,0.14666654412327174
800635.6006761468,4721650.498437681,0.14705654709621202
800734.6832449541,4721650.498437681,0.1539983212137192
800833.7658137614,4721650.498437681,0.1505607501542631
800932.8483825688,4721650.498437681,0.13659169247566816
801031.9309513761,4721650.498437681,0.1362926090106245
801131.0135201835,4721650.498437681,0.13604143574357225
801230.0960889908,4721650.498437681,0.13581867562556818
801329.1786577981,4721650.498437681,0.13565086743656823
801428.2612266055,4721650.498437681,0.1278117097074856
801527.3437954128,4721650.498437681,0.13421809202494825
801626.4263642202,4721650.498437681,0.09431250751438301
801725.5089330275,4721650.498437681,0.08794095901211574
801824.5915018348,4721650.498437681,0.14048285544990707
801923.6740706422,4721650.498437681,0.1370656804322492
802022.7566394495,4721650.498437681,0.14129228583887601
802121.8392082568,4721650.498437681,0.1368459279519111
802220.9217770642,4721650.498437681,0.13635991661279792
802320.0043458715,4721650.498437681,0.13665687267943075
802419.0869146789,4721650.498437681,0.13698682004543375
802518.1694834862,4721650.498437681,0.13734702670012794
802617.2520522935,4721650.498437681,0.13772591455878294
802716.3346211009,4721650.498437681,0.15342958475041404
802815.4171899082,4721650.498437681,0.15762699316602397
802914.4997587156,4721650.498437681,0.147767009339055
803013.5823275229,4721650.498437681,0.13948951123354336
803112.6648963302,4721650.498437681,0.14000356933837543
803211.7474651376,4721650.498437681,0.14056869838630215
803310.8300339449,4721650.498437681,0.14118887196533073
803409.9126027522,4721650.498437681,0.14189098904909228
803508.9951715596,4721650.498437681,0.1426690273072844
803608.0777403669,4721650.498437681,0.1435682924199673
803707.1603091743,4721650.498437681,0.11923699725565552
803806.2428779816,4721650.498437681,0.1040856339683832
803905.3254467889,4721650.498437681,0.1400538639190857
804004.4080155963,4721650.498437681,0.16811522304645138
793303.4905844036,4721551.947713044,0.0437331597699016
793402.573153211,4721551.947713044,0.0486110130740228
793501.6557220183,4721551.947713044,0.05163401994424221
793600.7382908256,4721551.947713044,0.07330192089601463
793699.820859633,4721551.947713044,0.05961120976548022
793798.9034284403,4721551.947713044,0.07174411548035478
793897.9859972477,4721551.947713044,0.08086676052176764
793997.068566055,4721551.947713044,0.09221236551572647
794096.1511348623,4721551.947713044,0.09595246922120614
794195.2337036697,4721551.947713044,0.11049084707963361
794294.316272477,4721551.947713044,0.12786610475209303
794393.3988412843,4721551.947713044,0.12971321254338308
794492.4814100917,4721551.947713044,0.12366590283804867
794591.563978899,4721551.947713044,0.1255318527206204
794690.6465477064,4721551.947713044,0.1472577289101486
794789.7291165137,4721551.947713044,0.14137540487378628
794888.811685321,4721551.947713044,0.11704560682807041
794987.8942541284,4721551.947713044,0.15559105136646936
795086.9768229357,4721551.947713044,0.11380677362203197
795186.0593917432,4721551.947713044,0.10883262962119072
795285.1419605504,4721551.947713044,0.16068826011476323
795384.2245293577,4721551.947713044,0.18778510732460596
795483.3070981652,4721551.947713044,0.2150361484580975
795582.3896669724,4721551.947713044,0.19996420709910379
795681.4722357797,4721551.947713044,0.22935077845673776
795780.5548045872,4721551.947713044,0.2291785209289694
795879.6373733944,4721551.947713044,0.15131678340325797
795978.7199422019,4721551.947713044,0.1653836419234884
796077.8025110092,4721551.947713044,0.1352503442249531
796176.8850798164,4721551.947713044,0.1813420068955213
796275.9676486239,4721551.947713044,0.18673860283715327
796375.0502174312,4721551.947713044,0.2426853727044123
796474.1327862386,4721551.947713044,0.23464412273496746
796573.2153550459,4721551.947713044,0.22475160857944365
796672.2979238532,4721551.947713044,0.25005325054305383
796771.3804926606,4721551.947713044,0.24557151086839757
796870.4630614679,4721551.947713044,0.2202466966346955
796969.5456302752,4721551.947713044,0.21742539899107918
797068.6281990826,4721551.947713044,0.16276143607698199
797167.7107678899,4721551.947713044,0.17066710378038732
797266.7933366973,4721551.947713044,0.22826248335882957
797365.8759055046,4721551.947713044,0.22054644324359315
797464.9584743119,4721551.947713044,0.1836974190496776
797564.0410431193,4721551.947713044,0.20155758576465313
797663.1236119266,4721551.947713044,0.20581863447518126
797762.206180734,4721551.947713044,0.196357229009421
797861.2887495413,4721551.947713044,0.20075623915501928
797960.3713183486,4721551.947713044,0.21229208201707786
798059.453887156,4721551.947713044,0.2064393005847574
798158.5364559633,4721551.947713044,0.19011679600771905
798257.6190247706,4721551.947713044,0.1621723944619202
798356.701593578,4721551.947713044,0.18436622584059317
798455.7841623853,4721551.947713044,0.18118047831471354
798554.8667311927,4721551.947713044,0.16233322137352543
798653.9493,4721551.947713044,0.16388763367499484
798753.0318688073,4721551.947713044,0.17598730452826725
798852.1144376147,4721551.947713044,0.1561419449669509
798951.197006422,4721551.947713044,0.15204780958079908
799050.2795752294,4721551.947713044,0.15010845555128277
799149.3621440367,4721551.947713044,0.14835642703303117
799248.444712844,4721551.947713044,0.14684024716664154
799347.5272816514,4721551.947713044,0.1649447831109791
799446.6098504587,4721551.947713044,0.1744955885351154
799545.692419266,4721551.947713044,0.15957482988941976
799644.7749880734,4721551.947713044,0.1585632882344662
799743.8575568807,4721551.947713044,0.1574121459610256
799842.9401256881,4721551.947713044,0.16005463718414586
799942.0226944954,4721551.947713044,0.15566317456556944
800041.1052633027,4721551.947713044,0.1396334836212823
800140.1878321101,4721551.947713044,0.13909050328310535
800239.2704009174,4721551.947713044,0.1385807647936535
800338.3529697248,4721551.947713044,0.13808547902149382
800437.4355385321,4721551.947713044,0.15344094846909007
800536.5181073394,4721551.947713044,0.1485784272579665
800635.6006761468,4721551.947713044,0.13670007934641132
800734.6832449541,4721551.947713044,0.14230614109957046
800833.7658137614,4721551.947713044,0.1516676152377149
800932.8483825688,4721551.947713044,0.14807652244804928
801031.9309513761,4721551.947713044,0.13514017719116939
801131.0135201835,4721551.947713044,0.13482693921093647
801230.0960889908,4721551.947713044,0.1345572566693882
801329.1786577981,4721551.947713044,0.13862120288943122
801428.2612266055,4721551.947713044,0.12959398666358227
801527.3437954128,4721551.947713044,0.1176156630527109
801626.4263642202,4721551.947713044,0.09539002259116132
801725.5089330275,4721551.947713044,0.09553662728429531
801824.5915018348,4721551.947713044,0.1446341225785705
801923.6740706422,4721551.947713044,0.1365746784510299
802022.7566394495,4721551.947713044,0.1518624293485419
802121.8392082568,4721551.947713044,0.1452398278356946
802220.9217770642,4721551.947713044,0.1370192227011094
802320.0043458715,4721551.947713044,0.14580193222257948
802419.0869146789,4721551.947713044,0.14719160251604604
802518.1694834862,4721551.947713044,0.14168961135238856
802617.2520522935,4721551.947713044,0.1454188805980583
802716.3346211009,4721551.947713044,0.15717386757256283
802815.4171899082,4721551.947713044,0.14934365447815376
802914.4997587156,4721551.947713044,0.1381910244833206
803013.5823275229,4721551.947713044,0.13868469317260426
803112.6648963302,4721551.947713044,0.1392040462496454
803211.7474651376,4721551.947713044,0.1397591371204361
803310.8300339449,4721551.947713044,0.1403534784312177
803409.9126027522,4721551.947713044,0.14100277756523602
803508.9951715596,4721551.947713044,0.14172472963129548
803608.0777403669,4721551.947713044,0.15127045649093906
803707.1603091743,4721551.947713044,0.15167447899305966
803806.2428779816,4721551.947713044,0.1526807832499644
803905.3254467889,4721551.947713044,0.19549851699375992
804004.4080155963,4721551.947713044,0.17455267465220578
793303.4905844036,4721453.396988406,0.03494738235190824
793402.573153211,4721453.396988406,0.044543929838725356
793501.6557220183,4721453.396988406,0.052523986887580955
793600.7382908256,4721453.396988406,0.04743884573473128
793699.820859633,4721453.396988406,0.046688673586302326
793798.9034284403,4721453.396988406,0.0684883776493614
793897.9859972477,4721453.396988406,0.05395837798832189
793997.068566055,4721453.396988406,0.053379634147474035
794096.1511348623,4721453.396988406,0.09564268780695731
794195.2337036697,4721453.396988406,0.1060308639909068
794294.316272477,4721453.396988406,0.12532469697083853
794393.3988412843,4721453.396988406,0.09537001653971534
794492.4814100917,4721453.396988406,0.0971335390128331
794591.563978899,4721453.396988406,0.09518563834906112
794690.6465477064,4721453.396988406,0.08485737016045408
794789.7291165137,4721453.396988406,0.09051584051699187
794888.811685321,4721453.396988406,0.12962787938251918
794987.8942541284,4721453.396988406,0.1355514243377723
795086.9768229357,4721453.396988406,0.11568001617951537
795186.0593917432,4721453.396988406,0.10019312348279018
795285.1419605504,4721453.396988406,0.16950753396264562
795384.2245293577,4721453.396988406,0.15818421504690186
795483.3070981652,4721453.396988406,0.15386162906666104
795582.3896669724,4721453.396988406,0.2490129288235377
795681.4722357797,4721453.396988406,0.21839607843917633
795780.5548045872,4721453.396988406,0.1434175223732442
795879.6373733944,4721453.396988406,0.13704059623991824
795978.7199422019,4721453.396988406,0.21504536163833415
796077.8025110092,4721453.396988406,0.23098402151636965
796176.8850798164,4721453.396988406,0.13326397412666457
796275.9676486239,4721453.396988406,0.1481232714377038
796375.0502174312,4721453.396988406,0.18634237448393048
796474.1327862386,4721453.396988406,0.22975273121024478
796573.2153550459,4721453.396988406,0.22528138427555877
796672.2979238532,4721453.396988406,0.25121790565364016
796771.3804926606,4721453.396988406,0.24005152652857453
796870.4630614679,4721453.396988406,0.21475456987486302
796969.5456302752,4721453.396988406,0.2236872652081953
797068.6281990826,4721453.396988406,0.18883692455284362
797167.7107678899,4721453.396988406,0.1856152509105166
797266.7933366973,4721453.396988406,0.21825669315606372
797365.8759055046,4721453.396988406,0.17348228567047685
797464.9584743119,4721453.396988406,0.12325790581939092
797564.0410431193,4721453.396988406,0.16942344376009769
797663.1236119266,4721453.396988406,0.21796767645944293
797762.206180734,4721453.396988406,0.20344865736092407
797861.2887495413,4721453.396988406,0.21303065508875643
797960.3713183486,4721453.396988406,0.23567890277833092
798059.453887156,4721453.396988406,0.1793097946174005
798158.5364559633,4721453.396988406,0.17509080688688117
798257.6190247706,4721453.396988406,0.17865407860346305
798356.701593578,4721453.396988406,0.17562366079783723
798455.7841623853,4721453.396988406,0.18047707276526678
798554.8667311927,4721453.396988406,0.15706494981051144
798653.9493,4721453.396988406,0.15737926603061064
798753.0318688073,4721453.396988406,0.17397409513680082
798852.1144376147,4721453.396988406,0.16631831881484233
798951.197006422,4721453.396988406,0.15045130624365885
799050.2795752294,4721453.396988406,0.14862104494952338
799149.3621440367,4721453.396988406,0.1469987083335396
799248.444712844,4721453.396988406,0.14556724624101527
799347.5272816514,4721453.396988406,0.15800925487413184
799446.6098504587,4721453.396988406,0.1594705209515715
799545.692419266,4721453.396988406,0.14229622791374189
799644.7749880734,4721453.396988406,0.14146979722415315
799743.8575568807,4721453.396988406,0.14073576357855533
799842.9401256881,4721453.396988406,0.14497229549419546
799942.0226944954,4721453.396988406,0.15610292912964818
800041.1052633027,4721453.396988406,0.15085046977843838
800140.1878321101,4721453.396988406,0.1383151415632748
800239.2704009174,4721453.396988406,0.1377651792621644
800338.3529697248,4721453.396988406,0.13723509895378677
800437.4355385321,4721453.396988406,0.1523564892282056
800536.5181073394,4721453.396988406,0.147277924869631
800635.6006761468,4721453.396988406,0.13566296034659225
800734.6832449541,4721453.396988406,0.13516578778876467
800833.7658137614,4721453.396988406,0.12993279930368642
800932.8483825688,4721453.396988406,0.1358303085426977
801031.9309513761,4721453.396988406,0.1454320203542499
801131.0135201835,4721453.396988406,0.1334233202235721
801230.0960889908,4721453.396988406,0.11950734410164844
801329.1786577981,4721453.396988406,0.11089234650128081
801428.2612266055,4721453.396988406,0.13122597659584664
801527.3437954128,4721453.396988406,0.0982586406061169
801626.4263642202,4721453.396988406,0.10906416434521289
801725.5089330275,4721453.396988406,0.09151233990072567
801824.5915018348,4721453.396988406,0.13261176073290373
801923.6740706422,4721453.396988406,0.13269967476285383
802022.7566394495,4721453.396988406,0.14742789450976207
802121.8392082568,4721453.396988406,0.14705235581073478
802220.9217770642,4721453.396988406,0.13927821765521323
802320.0043458715,4721453.396988406,0.14869890898049778
802419.0869146789,4721453.396988406,0.15572162892586675
802518.1694834862,4721453.396988406,0.15133545086807712
802617.2520522935,4721453.396988406,0.16255331226695585
802716.3346211009,4721453.396988406,0.15214379505996262
802815.4171899082,4721453.396988406,0.14511863280932538
802914.4997587156,4721453.396988406,0.14287399553735122
803013.5823275229,4721453.396988406,0.13788236393962514
803112.6648963302,4721453.396988406,0.1384292194613605
803211.7474651376,4721453.396988406,0.1389866136504684
803310.8300339449,4721453.396988406,0.13957577467298213
803409.9126027522,4721453.396988406,0.15581398541788502
803508.9951715596,4721453.396988406,0.160983091153006
803608.0777403669,4721453.396988406,0.1557617103482965
803707.1603091743,4721453.396988406,0.17357379829697028
803806.2428779816,4721453.396988406,0.18524754223059803
803905.3254467889,4721453.396988406,0.177611594711885
804004.4080155963,4721453.396988406,0.15231578529577122
793303.4905844036,4721354.846263768,0.055513964104909636
793402.573153211,4721354.846263768,0.06324048145845379
793501.6557220183,4721354.846263768,0.05416304361130127
793600.7382908256,4721354.846263768,0.057984761349710666
793699.820859633,4721354.846263768,0.06395748690958472
793798.9034284403,4721354.846263768,0.050081528310935756
793897.9859972477,4721354.846263768,0.051899183792384077
793997.068566055,4721354.846263768,0.06687696029925173
794096.1511348623,4721354.846263768,0.05210173602808169
794195.2337036697,4721354.846263768,0.07471180936286105
794294.316272477,4721354.846263768,0.06607538654768257
794393.3988412843,4721354.846263768,0.06767196359037352
794492.4814100917,4721354.846263768,0.0804374213467677
794591.563978899,4721354.846263768,0.10334328415245457
794690.6465477064,4721354.846263768,0.12617073737454693
794789.7291165137,4721354.846263768,0.12375818987154534
794888.811685321,4721354.846263768,0.12932884803911632
794987.8942541284,4721354.846263768,0.10327894193883104
795086.9768229357,4721354.846263768,0.09578243363173834
795186.0593917432,4721354.846263768,0.0925285597792475
795285.1419605504,4721354.846263768,0.10980066441136732
795384.2245293577,4721354.846263768,0.10519505570484529
795483.3070981652,4721354.846263768,0.10162193533857887
795582.3896669724,4721354.846263768,0.24015039496512128
795681.4722357797,4721354.846263768,0.19965540168857332
795780.5548045872,4721354.846263768,0.24474152978934258
795879.6373733944,4721354.846263768,0.19188663177432685
795978.7199422019,4721354.846263768,0.2824829876088091
796077.8025110092,4721354.846263768,0.24588939236204826
796176.8850798164,4721354.846263768,0.16366820311837418
796275.9676486239,4721354.846263768,0.19700214960454862
796375.0502174312,4721354.846263768,0.20202750317293286
796474.1327862386,4721354.846263768,0.15401248769594217
796573.2153550459,4721354.846263768,0.1626700132121927
796672.2979238532,4721354.846263768,0.19225113334783936
796771.3804926606,4721354.846263768,0.23632150982951647
796870.4630614679,4721354.846263768,0.21903527420582608
796969.5456302752,4721354.846263768,0.21381116830243987
797068.6281990826,4721354.846263768,0.2412705642488574
797167.7107678899,4721354.846263768,0.22565185413984934
797266.7933366973,4721354.846263768,0.1937009850715516
797365.8759055046,4721354.846263768,0.12302625406193676
797464.9584743119,4721354.846263768,0.11213928738924571
797564.0410431193,4721354.846263768,0.18239084409834852
797663.1236119266,4721354.846263768,0.2219604557134143
797762.206180734,4721354.846263768,0.19865709949578464
797861.2887495413,4721354.846263768,0.20373943784302295
797960.3713183486,4721354.846263768,0.22423178778208194
798059.453887156,4721354.846263768,0.20364920815461218
798158.5364559633,4721354.846263768,0.20118984032154605
798257.6190247706,4721354.846263768,0.1950031671038821
798356.701593578,4721354.846263768,0.17846558273941063
798455.7841623853,4721354.846263768,0.18495484201844525
798554.8667311927,4721354.846263768,0.1736945566890594
798653.9493,4721354.846263768,0.155548695170323
798753.0318688073,4721354.846263768,0.17102256964084434
798852.1144376147,4721354.846263768,0.16468510518011964
798951.197006422,4721354.846263768,0.14900354440725339
799050.2795752294,4721354.846263768,0.147280516915402
799149.3621440367,4721354.846263768,0.14578242781719825
799248.444712844,4721354.846263768,0.1444699009101493
799347.5272816514,4721354.846263768,0.1505902119120933
799446.6098504587,4721354.846263768,0.15924141290802352
799545.692419266,4721354.846263768,0.14248393356722297
799644.7749880734,4721354.846263768,0.14068325083662572
799743.8575568807,4721354.846263768,0.13998386309029373
799842.9401256881,4721354.846263768,0.13932741151859318
799942.0226944954,4721354.846263768,0.15026841522003095
800041.1052633027,4721354.846263768,0.15720521212557087
800140.1878321101,4721354.846263768,0.15081704755445352
800239.2704009174,4721354.846263768,0.1369238116429324
800338.3529697248,4721354.846263768,0.14220676919990125
800437.4355385321,4721354.846263768,0.1525217683350591
800536.5181073394,4721354.846263768,0.15610525765100147
800635.6006761468,4721354.846263768,0.14418229912936092
800734.6832449541,4721354.846263768,0.138022613220953
800833.7658137614,4721354.846263768,0.13474830925169676
800932.8483825688,4721354.846263768,0.150079657027597
801031.9309513761,4721354.846263768,0.16239465374524883
801131.0135201835,4721354.846263768,0.13895621372376127
801230.0960889908,4721354.846263768,0.11058825269712343
801329.1786577981,4721354.846263768,0.10443805972258284
801428.2612266055,4721354.846263768,0.1192376257018372
801527.3437954128,4721354.846263768,0.08624863869135883
801626.4263642202,4721354.846263768,0.0940561490579144
801725.5089330275,4721354.846263768,0.08855419872412765
801824.5915018348,4721354.846263768,0.11855431361712594
801923.6740706422,4721354.846263768,0.12994750600759658
802022.7566394495,4721354.846263768,0.14190592575183816
802121.8392082568,4721354.846263768,0.1491342811341572
802220.9217770642,4721354.846263768,0.1341462251043776
802320.0043458715,4721354.846263768,0.14825734509288607
802419.0869146789,4721354.846263768,0.14978802305834968
802518.1694834862,4721354.846263768,0.1538404402023321
802617.2520522935,4721354.846263768,0.15818109041860345
802716.3346211009,4721354.846263768,0.14233570680583743
802815.4171899082,4721354.846263768,0.156187113073488
802914.4997587156,4721354.846263768,0.1491478190068537
803013.5823275229,4721354.846263768,0.13705984195704302
803112.6648963302,4721354.846263768,0.13764705880379757
803211.7474651376,4721354.846263768,0.13823883501935819
803310.8300339449,4721354.846263768,0.13233215084285402
803409.9126027522,4721354.846263768,0.15489113183183703
803508.9951715596,4721354.846263768,0.1702043532521914
803608.0777403669,4721354.846263768,0.16378216918100094
803707.1603091743,4721354.846263768,0.15971172280715748
803806.2428779816,4721354.846263768,0.14343157482843122
803905.3254467889,4721354.846263768,0.14563405884583092
804004.4080155963,4721354.846263768,0.14472953060356106
793303.4905844036,4721256.29553913,0.05981034857324651
793402.573153211,4721256.29553913,0.06285318146946096
793501.6557220183,4721256.29553913,0.06891078797202746
793600.7382908256,4721256.29553913,0.07241665748085042
793699.820859633,4721256.29553913,0.0734340660720286
793798.9034284403,4721256.29553913,0.05226962703652242
793897.9859972477,4721256.29553913,0.0435268103706551
793997.068566055,4721256.29553913,0.05817143159445433
794096.1511348623,4721256.29553913,0.07874412575878109
794195.2337036697,4721256.29553913,0.09330669153802881
794294.316272477,4721256.29553913,0.10075790961438263
794393.3988412843,4721256.29553913,0.09402533656525751
794492.4814100917,4721256.29553913,0.11852730128288304
794591.563978899,4721256.29553913,0.12039369926414724
794690.6465477064,4721256.29553913,0.112817355360736
794789.7291165137,4721256.29553913,0.11858720007491348
794888.811685321,4721256.29553913,0.13117552721565165
794987.8942541284,4721256.29553913,0.11859704375682992
795086.9768229357,4721256.29553913,0.10237014435627033
795186.0593917432,4721256.29553913,0.16667110819079153
795285.1419605504,4721256.29553913,0.16317471993077454
795384.2245293577,4721256.29553913,0.1053118144445847
795483.3070981652,4721256.29553913,0.12842038433508546
795582.3896669724,4721256.29553913,0.19686913321763558
795681.4722357797,4721256.29553913,0.16625998227551758
795780.5548045872,4721256.29553913,0.15289495975738535
795879.6373733944,4721256.29553913,0.1797451289657241
795978.7199422019,4721256.29553913,0.2645440088874168
796077.8025110092,4721256.29553913,0.256753015013444
796176.8850798164,4721256.29553913,0.255094334887012
796275.9676486239,4721256.29553913,0.14412327466977287
796375.0502174312,4721256.29553913,0.13929084061328784
796474.1327862386,4721256.29553913,0.2690596504521567
796573.2153550459,4721256.29553913,0.24883705170564563
796672.2979238532,4721256.29553913,0.1858313794259126
796771.3804926606,4721256.29553913,0.16784309331666802
796870.4630614679,4721256.29553913,0.16099507170881402
796969.5456302752,4721256.29553913,0.17339571299359993
797068.6281990826,4721256.29553913,0.21439154675778196
797167.7107678899,4721256.29553913,0.18500696695996255
797266.7933366973,4721256.29553913,0.16384184571827515
797365.8759055046,4721256.29553913,0.13797825668438524
797464.9584743119,4721256.29553913,0.131608858415798
797564.0410431193,4721256.29553913,0.19913764681782292
797663.1236119266,4721256.29553913,0.20812206916848378
797762.206180734,4721256.29553913,0.15332366664078592
797861.2887495413,4721256.29553913,0.1623282265258825
797960.3713183486,4721256.29553913,0.19844726209197697
798059.453887156,4721256.29553913,0.20508497481844407
798158.5364559633,4721256.29553913,0.20064254799277023
798257.6190247706,4721256.29553913,0.17843136771660134
798356.701593578,4721256.29553913,0.17219328543099696
798455.7841623853,4721256.29553913,0.17244549904762463
798554.8667311927,4721256.29553913,0.17440773037625523
798653.9493,4721256.29553913,0.15389271104473679
798753.0318688073,4721256.29553913,0.1659402257854644
798852.1144376147,4721256.29553913,0.16560727803819586
798951.197006422,4721256.29553913,0.1477140850200255
799050.2795752294,4721256.29553913,0.1461127376407529
799149.3621440367,4721256.29553913,0.14471310742468171
799248.444712844,4721256.29553913,0.14349575342017237
799347.5272816514,4721256.29553913,0.14244851508245351
799446.6098504587,4721256.29553913,0.1589556750805211
799545.692419266,4721256.29553913,0.14801302372172256
799644.7749880734,4721256.29553913,0.13997402051842656
799743.8575568807,4721256.29553913,0.139289405640201
799842.9401256881,4721256.29553913,0.13862802506708397
799942.0226944954,4721256.29553913,0.13798904448002963
800041.1052633027,4721256.29553913,0.14988428641566034
800140.1878321101,4721256.29553913,0.17808072326084348
800239.2704009174,4721256.29553913,0.16340267819037232
800338.3529697248,4721256.29553913,0.1781665527105042
800437.4355385321,4721256.29553913,0.18085977301907377
800536.5181073394,4721256.29553913,0.15899154624339387
800635.6006761468,4721256.29553913,0.14676717807406403
800734.6832449541,4721256.29553913,0.13510577174700397
800833.7658137614,4721256.29553913,0.14116677789179233
800932.8483825688,4721256.29553913,0.14798186948814487
801031.9309513761,4721256.29553913,0.1553155138124279
801131.0135201835,4721256.29553913,0.13125609367322885
801230.0960889908,4721256.29553913,0.11585217109547068
801329.1786577981,4721256.29553913,0.14071244977255734
801428.2612266055,4721256.29553913,0.11996531408929789
801527.3437954128,4721256.29553913,0.09325791132631134
801626.4263642202,4721256.29553913,0.10273998406363467
801725.5089330275,4721256.29553913,0.13385322983373021
801824.5915018348,4721256.29553913,0.08658360474652076
801923.6740706422,4721256.29553913,0.13644349648353235
802022.7566394495,4721256.29553913,0.13074324179620456
802121.8392082568,4721256.29553913,0.1494415447628765
802220.9217770642,4721256.29553913,0.13746677717447175
802320.0043458715,4721256.29553913,0.1367547931262005
802419.0869146789,4721256.29553913,0.1554152635696992
802518.1694834862,4721256.29553913,0.15494765880813838
802617.2520522935,4721256.29553913,0.14073040650540483
802716.3346211009,4721256.29553913,0.13406521975810878
802815.4171899082,4721256.29553913,0.15950299816716212
802914.4997587156,4721256.29553913,0.16060493218639132
803013.5823275229,4721256.29553913,0.13616789941737534
803112.6648963302,4721256.29553913,0.13683918005298473
803211.7474651376,4721256.29553913,0.13825404231768926
803310.8300339449,4721256.29553913,0.13165395211585687
803409.9126027522,4721256.29553913,0.14604782413463058
803508.9951715596,4721256.29553913,0.14684079442502046
803608.0777403669,4721256.29553913,0.14540557388080486
803707.1603091743,4721256.29553913,0.1448378492476413
803806.2428779816,4721256.29553913,0.13962251015986257
803905.3254467889,4721256.29553913,0.14265589709021387
804004.4080155963,4721256.29553913,0.14374479103017665
793303.4905844036,4721157.744814493,0.06048035028377658
793402.573153211,4721157.744814493,0.06355726930879566
793501.6557220183,4721157.744814493,0.06675691433197875
793600.7382908256,4721157.744814493,0.07535476335425251
793699.820859633,4721157.744814493,0.08012939801350993
793798.9034284403,4721157.744814493,0.06817859119460469
793897.9859972477,4721157.744814493,0.05057395376710037
793997.068566055,4721157.744814493,0.08044470795493464
794096.1511348623,4721157.744814493,0.08977225281851872
794195.2337036697,4721157.744814493,0.10265865180487507
794294.316272477,4721157.744814493,0.11134135617212851
794393.3988412843,4721157.744814493,0.10263363257434353
794492.4814100917,4721157.744814493,0.12109074850878916
794591.563978899,4721157.744814493,0.11520902651678622
794690.6465477064,4721157.744814493,0.11240990673199605
794789.7291165137,4721157.744814493,0.11647330026588165
794888.811685321,4721157.744814493,0.13111765666871875
794987.8942541284,4721157.744814493,0.13694635292695342
