x,y,value
800239.2704009174,4721650.498437681,0.04368555417965473
800338.3529697248,4721650.498437681,0.042082919731540096
800437.4355385321,4721650.498437681,0.03632201293155591
800536.5181073394,4721650.498437681,0.03671169465550549
800635.6006761468,4721650.498437681,0.03509598007241638
800734.6832449541,4721650.498437681,0.03212616524308389
800833.7658137614,4721650.498437681,0.03146756687083443
800932.8483825688,4721650.498437681,0.03318122404324516
801031.9309513761,4721650.498437681,0.03182796127582877
801131.0135201835,4721650.498437681,0.030511784393727436
801230.0960889908,4721650.498437681,0.029232441899760306
801329.1786577981,4721650.498437681,0.02798399044347697
801428.2612266055,4721650.498437681,0.02951732707619362
801527.3437954128,4721650.498437681,0.026906414897721515
801626.4263642202,4721650.498437681,0.06367626185443705
801725.5089330275,4721650.498437681,0.0697728921449817
801824.5915018348,4721650.498437681,0.026892236992430343
801923.6740706422,4721650.498437681,0.027970946793751776
802022.7566394495,4721650.498437681,0.02820556708656311
802121.8392082568,4721650.498437681,0.02946034607335177
802220.9217770642,4721650.498437681,0.030446970218484498
802320.0043458715,4721650.498437681,0.031253789627286886
802419.0869146789,4721650.498437681,0.03204625652170982
802518.1694834862,4721650.498437681,0.03283359340916823
802617.2520522935,4721650.498437681,0.03358566562967204
802716.3346211009,4721650.498437681,0.030941693742420832
802815.4171899082,4721650.498437681,0.030841274839673218
802914.4997587156,4721650.498437681,0.033613293414772566
803013.5823275229,4721650.498437681,0.036357211593671786
803112.6648963302,4721650.498437681,0.03697319424885588
803211.7474651376,4721650.498437681,0.037552353857046465
803310.8300339449,4721650.498437681,0.038127187954657346
803409.9126027522,4721650.498437681,0.038672654511617055
803508.9951715596,4721650.498437681,0.03920702681860291
803608.0777403669,4721650.498437681,0.039736171694780845
803707.1603091743,4721650.498437681,0.059726112332445715
803806.2428779816,4721650.498437681,0.07752790103304877
803905.3254467889,4721650.498437681,0.04619455600442403
804004.4080155963,4721650.498437681,0.0386476533875379
793303.4905844036,4721551.947713044,0.1443535004943538
793402.573153211,4721551.947713044,0.05481686361361723
793501.6557220183,4721551.947713044,0.13297392880078338
793600.7382908256,4721551.947713044,0.12069529933660675
793699.820859633,4721551.947713044,0.10554317569523829
793798.9034284403,4721551.947713044,0.12528864456520464
793897.9859972477,4721551.947713044,0.12361730184131624
793997.068566055,4721551.947713044,0.12671459411626498
794096.1511348623,4721551.947713044,0.13037076424556185
794195.2337036697,4721551.947713044,0.1156633276961797
794294.316272477,4721551.947713044,0.10793205003353791
794393.3988412843,4721551.947713044,0.11042496397650871
794492.4814100917,4721551.947713044,0.1246827662571543
794591.563978899,4721551.947713044,0.12908234987452022
794690.6465477064,4721551.947713044,0.11429784459009376
794789.7291165137,4721551.947713044,0.1133586624887857
794888.811685321,4721551.947713044,0.04309261624931823
794987.8942541284,4721551.947713044,0.026856476626684847
795086.9768229357,4721551.947713044,0.04906490626741222
795186.0593917432,4721551.947713044,0.1072259523449309
795285.1419605504,4721551.947713044,0.13098103787150114
795384.2245293577,4721551.947713044,0.12924439303998395
795483.3070981652,4721551.947713044,0.11930597537176779
795582.3896669724,4721551.947713044,0.13498511588072867
795681.4722357797,4721551.947713044,0.1214054868383504
795780.5548045872,4721551.947713044,0.1220741886217799
795879.6373733944,4721551.947713044,0.1067054946626088
795978.7199422019,4721551.947713044,0.11850076144915711
796077.8025110092,4721551.947713044,0.07645252161839146
796176.8850798164,4721551.947713044,0.04060972460060981
796275.9676486239,4721551.947713044,0.03664714712553052
796375.0502174312,4721551.947713044,0.025741641076983963
796474.1327862386,4721551.947713044,0.02638212946047999
796573.2153550459,4721551.947713044,0.027105722867462663
796672.2979238532,4721551.947713044,0.024148092259183695
796771.3804926606,4721551.947713044,0.024420821819892174
796870.4630614679,4721551.947713044,0.028295349951230488
796969.5456302752,4721551.947713044,0.029360206923096262
797068.6281990826,4721551.947713044,0.04319712960324009
797167.7107678899,4721551.947713044,0.03906325252020929
797266.7933366973,4721551.947713044,0.02464263339095524
797365.8759055046,4721551.947713044,0.026834840056908605
797464.9584743119,4721551.947713044,0.0321667838462971
797564.0410431193,4721551.947713044,0.02676785987094005
797663.1236119266,4721551.947713044,0.02578415966993433
797762.206180734,4721551.947713044,0.02680090011285073
797861.2887495413,4721551.947713044,0.026096987221931354
797960.3713183486,4721551.947713044,0.024656397465007595
798059.453887156,4721551.947713044,0.025823758100034858
798158.5364559633,4721551.947713044,0.028309075046973994
798257.6190247706,4721551.947713044,0.034181945893073974
798356.701593578,4721551.947713044,0.02965653098197338
798455.7841623853,4721551.947713044,0.03022900920875426
798554.8667311927,4721551.947713044,0.03436462446352117
798653.9493,4721551.947713044,0.034810632052640636
798753.0318688073,4721551.947713044,0.033251277556697094
798852.1144376147,4721551.947713044,0.03843623384475507
798951.197006422,4721551.947713044,0.040589571140268815
799050.2795752294,4721551.947713044,0.04238190977682238
799149.3621440367,4721551.947713044,0.044236448287764005
799248.444712844,4721551.947713044,0.046178722096302034
799347.5272816514,4721551.947713044,0.04258339038076387
799446.6098504587,4721551.947713044,0.04170954935141477
799545.692419266,4721551.947713044,0.047216892619643465
799644.7749880734,4721551.947713044,0.0491358996407615
799743.8575568807,4721551.947713044,0.04759850825747196
799842.9401256881,4721551.947713044,0.04502975833030473
799942.0226944954,4721551.947713044,0.04451912061029695
800041.1052633027,4721551.947713044,0.04764043286811939
800140.1878321101,4721551.947713044,0.04594538233895441
800239.2704009174,4721551.947713044,0.04430280631001415
800338.3529697248,4721551.947713044,0.042660481137535705
800437.4355385321,4721551.947713044,0.03688865238429478
800536.5181073394,4721551.947713044,0.03651481945671814
800635.6006761468,4721551.947713044,0.0379876294401211
800734.6832449541,4721551.947713044,0.03496447128830705
800833.7658137614,4721551.947713044,0.03141760039875092
800932.8483825688,4721551.947713044,0.03077081579164569
801031.9309513761,4721551.947713044,0.03220013178702968
801131.0135201835,4721551.947713044,0.030838302108006314
801230.0960889908,4721551.947713044,0.02951698965721967
801329.1786577981,4721551.947713044,0.02745911580240897
801428.2612266055,4721551.947713044,0.02913353027523102
801527.3437954128,4721551.947713044,0.03261207117624758
801626.4263642202,4721551.947713044,0.061565500496556666
801725.5089330275,4721551.947713044,0.06001091098033777
801824.5915018348,4721551.947713044,0.026185301865679075
801923.6740706422,4721551.947713044,0.028487317664270585
802022.7566394495,4721551.947713044,0.02640409555447138
802121.8392082568,4721551.947713044,0.0284042401347002
802220.9217770642,4721551.947713044,0.03094420363085529
802320.0043458715,4721551.947713044,0.029935977574724312
802419.0869146789,4721551.947713044,0.030489949839648468
802518.1694834862,4721551.947713044,0.0325216609585495
802617.2520522935,4721551.947713044,0.03253444455433402
802716.3346211009,4721551.947713044,0.030878220528621443
802815.4171899082,4721551.947713044,0.033265177907167834
802914.4997587156,4721551.947713044,0.03674211975398578
803013.5823275229,4721551.947713044,0.037414785555090105
803112.6648963302,4721551.947713044,0.03804646039962588
803211.7474651376,4721551.947713044,0.03863697722621188
803310.8300339449,4721551.947713044,0.039230729880669765
803409.9126027522,4721551.947713044,0.03975824605417711
803508.9951715596,4721551.947713044,0.04029749090692093
803608.0777403669,4721551.947713044,0.038480045410121885
803707.1603091743,4721551.947713044,0.04213970933601133
803806.2428779816,4721551.947713044,0.04782212695623044
803905.3254467889,4721551.947713044,0.03243767584742818
804004.4080155963,4721551.947713044,0.037458001306233696
793303.4905844036,4721453.396988406,0.12434894815538704
793402.573153211,4721453.396988406,0.06493333780315938
793501.6557220183,4721453.396988406,0.11181665537954721
793600.7382908256,4721453.396988406,0.11362701777677058
793699.820859633,4721453.396988406,0.07803803829638056
793798.9034284403,4721453.396988406,0.12579763507453143
793897.9859972477,4721453.396988406,0.10509472724706133
793997.068566055,4721453.396988406,0.08541721116707753
794096.1511348623,4721453.396988406,0.13089556336655028
794195.2337036697,4721453.396988406,0.0932047035027728
794294.316272477,4721453.396988406,0.10230876135135529
794393.3988412843,4721453.396988406,0.12847853267522116
794492.4814100917,4721453.396988406,0.12708847524950703
794591.563978899,4721453.396988406,0.11691864114308653
794690.6465477064,4721453.396988406,0.09296502982375522
794789.7291165137,4721453.396988406,0.06277016327867081
794888.811685321,4721453.396988406,0.03144546326367609
794987.8942541284,4721453.396988406,0.031199687797921274
795086.9768229357,4721453.396988406,0.045228255470131595
795186.0593917432,4721453.396988406,0.13459814905180675
795285.1419605504,4721453.396988406,0.12534197051454815
795384.2245293577,4721453.396988406,0.128080057976306
795483.3070981652,4721453.396988406,0.13348403705174625
795582.3896669724,4721453.396988406,0.11143889319274498
795681.4722357797,4721453.396988406,0.12444810657517133
795780.5548045872,4721453.396988406,0.11525751262762493
795879.6373733944,4721453.396988406,0.08585728616663456
795978.7199422019,4721453.396988406,0.12143711138130944
796077.8025110092,4721453.396988406,0.12063582849135976
796176.8850798164,4721453.396988406,0.08292004917327701
796275.9676486239,4721453.396988406,0.07162594681947147
796375.0502174312,4721453.396988406,0.046928048488933755
796474.1327862386,4721453.396988406,0.02746716178532112
796573.2153550459,4721453.396988406,0.026867901511559406
796672.2979238532,4721453.396988406,0.023918658267464175
796771.3804926606,4721453.396988406,0.025196811668996736
796870.4630614679,4721453.396988406,0.028441333395620213
796969.5456302752,4721453.396988406,0.02753241777386399
797068.6281990826,4721453.396988406,0.036185106916538194
797167.7107678899,4721453.396988406,0.03453895304127836
797266.7933366973,4721453.396988406,0.026424368034282865
797365.8759055046,4721453.396988406,0.039761087165987787
797464.9584743119,4721453.396988406,0.0690364954526358
797564.0410431193,4721453.396988406,0.03665128905540939
797663.1236119266,4721453.396988406,0.02372121157314438
797762.206180734,4721453.396988406,0.0251517137625147
797861.2887495413,4721453.396988406,0.023888823605448976
797960.3713183486,4721453.396988406,0.021565797704672925
798059.453887156,4721453.396988406,0.0303915528424252
798158.5364559633,4721453.396988406,0.030928402749779507
798257.6190247706,4721453.396988406,0.028905726350582858
798356.701593578,4721453.396988406,0.03036202466503364
798455.7841623853,4721453.396988406,0.030449342809717988
798554.8667311927,4721453.396988406,0.035116490036520794
798653.9493,4721453.396988406,0.03541004086515695
798753.0318688073,4721453.396988406,0.03294099112246975
798852.1144376147,4721453.396988406,0.03542781227745277
798951.197006422,4721453.396988406,0.04032619944515582
799050.2795752294,4721453.396988406,0.042133663197896076
799149.3621440367,4721453.396988406,0.044027693330357894
799248.444712844,4721453.396988406,0.04600907308774362
799347.5272816514,4721453.396988406,0.043961558684669756
799446.6098504587,4721453.396988406,0.04517988084371012
799545.692419266,4721453.396988406,0.052475093100202895
799644.7749880734,4721453.396988406,0.0548184762934206
799743.8575568807,4721453.396988406,0.05370718452145304
799842.9401256881,4721453.396988406,0.05018014533354811
799942.0226944954,4721453.396988406,0.04486084331861007
800041.1052633027,4721453.396988406,0.044612606905494484
800140.1878321101,4721453.396988406,0.04672459322887859
800239.2704009174,4721453.396988406,0.04504003686797863
800338.3529697248,4721453.396988406,0.043391068772006235
800437.4355385321,4721453.396988406,0.037520985069586475
800536.5181073394,4721453.396988406,0.03717558575668317
800635.6006761468,4721453.396988406,0.038611700169289484
800734.6832449541,4721453.396988406,0.03707839641650908
800833.7658137614,4721453.396988406,0.039384930525495986
800932.8483825688,4721453.396988406,0.03601125071326923
801031.9309513761,4721453.396988406,0.030080770099812137
801131.0135201835,4721453.396988406,0.03127253922834553
801230.0960889908,4721453.396988406,0.035937818358319676
801329.1786577981,4721453.396988406,0.040214661368915626
801428.2612266055,4721453.396988406,0.028865752102812284
801527.3437954128,4721453.396988406,0.04729829470597292
801626.4263642202,4721453.396988406,0.10021289481624159
801725.5089330275,4721453.396988406,0.0630114010130502
801824.5915018348,4721453.396988406,0.03112271633641745
801923.6740706422,4721453.396988406,0.02992138644248724
802022.7566394495,4721453.396988406,0.027781353081320556
802121.8392082568,4721453.396988406,0.028697073603184048
802220.9217770642,4721453.396988406,0.03116334237073738
802320.0043458715,4721453.396988406,0.03005212440141882
802419.0869146789,4721453.396988406,0.02951260676817619
802518.1694834862,4721453.396988406,0.031176531332223943
802617.2520522935,4721453.396988406,0.029821372788212033
802716.3346211009,4721453.396988406,0.03265554246316474
802815.4171899082,4721453.396988406,0.03504906425585292
802914.4997587156,4721453.396988406,0.03641737543582222
803013.5823275229,4721453.396988406,0.03855300512424377
803112.6648963302,4721453.396988406,0.0392068721377783
803211.7474651376,4721453.396988406,0.03981326290403404
803310.8300339449,4721453.396988406,0.04040281466464805
803409.9126027522,4721453.396988406,0.03687733732502746
803508.9951715596,4721453.396988406,0.03634692251391908
803608.0777403669,4721453.396988406,0.03820469464699648
803707.1603091743,4721453.396988406,0.03494619191284466
803806.2428779816,4721453.396988406,0.034884902255718796
803905.3254467889,4721453.396988406,0.03686192960947116
804004.4080155963,4721453.396988406,0.0426220004001344
793303.4905844036,4721354.846263768,0.03472878809105123
793402.573153211,4721354.846263768,0.03087790270282363
793501.6557220183,4721354.846263768,0.044708685352047944
793600.7382908256,4721354.846263768,0.04096234318824064
793699.820859633,4721354.846263768,0.03676731689577486
793798.9034284403,4721354.846263768,0.06545520507787961
793897.9859972477,4721354.846263768,0.05881194737551911
793997.068566055,4721354.846263768,0.04147533170721085
794096.1511348623,4721354.846263768,0.09765798115946976
794195.2337036697,4721354.846263768,0.11273033957845374
794294.316272477,4721354.846263768,0.07908792166338156
794393.3988412843,4721354.846263768,0.06203962820024427
794492.4814100917,4721354.846263768,0.05161264620120097
794591.563978899,4721354.846263768,0.03766565018639634
794690.6465477064,4721354.846263768,0.02699566844638956
794789.7291165137,4721354.846263768,0.029243712598020142
794888.811685321,4721354.846263768,0.028701024092929534
794987.8942541284,4721354.846263768,0.04597764898758142
795086.9768229357,4721354.846263768,0.06402201098015656
795186.0593917432,4721354.846263768,0.08600848318262556
795285.1419605504,4721354.846263768,0.11994018919908823
795384.2245293577,4721354.846263768,0.10282382107819317
795483.3070981652,4721354.846263768,0.11799289742547302
795582.3896669724,4721354.846263768,0.1147004309217201
795681.4722357797,4721354.846263768,0.10671836758911858
795780.5548045872,4721354.846263768,0.11165771973007797
795879.6373733944,4721354.846263768,0.07585401889951301
795978.7199422019,4721354.846263768,0.10472418235595708
796077.8025110092,4721354.846263768,0.11095784894692107
796176.8850798164,4721354.846263768,0.12305082662723368
796275.9676486239,4721354.846263768,0.10631307717037539
796375.0502174312,4721354.846263768,0.09163758922434703
796474.1327862386,4721354.846263768,0.0695845128691004
796573.2153550459,4721354.846263768,0.05028199446088004
796672.2979238532,4721354.846263768,0.03778249686364991
796771.3804926606,4721354.846263768,0.02650980373595005
796870.4630614679,4721354.846263768,0.028440465683291963
796969.5456302752,4721354.846263768,0.028952748934118092
797068.6281990826,4721354.846263768,0.024945310603540046
797167.7107678899,4721354.846263768,0.02552085543462748
797266.7933366973,4721354.846263768,0.03142243718452225
797365.8759055046,4721354.846263768,0.07450772809736803
797464.9584743119,4721354.846263768,0.09358136155697726
797564.0410431193,4721354.846263768,0.031525859783393416
797663.1236119266,4721354.846263768,0.023359094856300663
797762.206180734,4721354.846263768,0.025985860516020736
797861.2887495413,4721354.846263768,0.02568215758261869
797960.3713183486,4721354.846263768,0.02363510828251416
798059.453887156,4721354.846263768,0.026114409356985308
798158.5364559633,4721354.846263768,0.02603977216734756
798257.6190247706,4721354.846263768,0.0257398531083636
798356.701593578,4721354.846263768,0.029133018996079073
798455.7841623853,4721354.846263768,0.029120834623465888
798554.8667311927,4721354.846263768,0.030986066441739575
798653.9493,4721354.846263768,0.03507138038477213
798753.0318688073,4721354.846263768,0.03285180130185261
798852.1144376147,4721354.846263768,0.03514159002732711
798951.197006422,4721354.846263768,0.04008041140426961
799050.2795752294,4721354.846263768,0.041908768236860516
799149.3621440367,4721354.846263768,0.043857809448782994
799248.444712844,4721354.846263768,0.04588671654677395
799347.5272816514,4721354.846263768,0.04570486231592279
799446.6098504587,4721354.846263768,0.0449347209204509
799545.692419266,4721354.846263768,0.052134920153136255
799644.7749880734,4721354.846263768,0.05414384676106198
799743.8575568807,4721354.846263768,0.054354368629036046
799842.9401256881,4721354.846263768,0.05277315257831882
799942.0226944954,4721354.846263768,0.047129538845614924
800041.1052633027,4721354.846263768,0.043339326527940744
800140.1878321101,4721354.846263768,0.04341138255282792
800239.2704009174,4721354.846263768,0.045858183047671405
800338.3529697248,4721354.846263768,0.042381465765169504
800437.4355385321,4721354.846263768,0.03790901953630731
800536.5181073394,4721354.846263768,0.035907332727542506
800635.6006761468,4721354.846263768,0.038920536457573825
800734.6832449541,4721354.846263768,0.040307374289048126
800833.7658137614,4721354.846263768,0.03997817418191817
800932.8483825688,4721354.846263768,0.03317861105201399
801031.9309513761,4721354.846263768,0.02763173484882341
801131.0135201835,4721354.846263768,0.030195869732252186
801230.0960889908,4721354.846263768,0.04051091360298316
801329.1786577981,4721354.846263768,0.04271694526989204
801428.2612266055,4721354.846263768,0.03257876040470825
801527.3437954128,4721354.846263768,0.06036461650490196
801626.4263642202,4721354.846263768,0.10264673535240539
801725.5089330275,4721354.846263768,0.07411801689788691
801824.5915018348,4721354.846263768,0.03890427272777822
801923.6740706422,4721354.846263768,0.031018700737318994
802022.7566394495,4721354.846263768,0.02919908230025825
802121.8392082568,4721354.846263768,0.02872456260870773
802220.9217770642,4721354.846263768,0.03294285936923369
802320.0043458715,4721354.846263768,0.030785955786230154
802419.0869146789,4721354.846263768,0.03137266931030006
802518.1694834862,4721354.846263768,0.031414152322137984
802617.2520522935,4721354.846263768,0.03138851942238795
802716.3346211009,4721354.846263768,0.035740862213439445
802815.4171899082,4721354.846263768,0.03341031356840565
802914.4997587156,4721354.846263768,0.035793793961126384
803013.5823275229,4721354.846263768,0.03977223346801209
803112.6648963302,4721354.846263768,0.04044146679684217
803211.7474651376,4721354.846263768,0.041069971503381875
803310.8300339449,4721354.846263768,0.04511153859491789
803409.9126027522,4721354.846263768,0.03861723385426337
803508.9951715596,4721354.846263768,0.03526135431749265
803608.0777403669,4721354.846263768,0.03801203083112522
803707.1603091743,4721354.846263768,0.040747462051850446
803806.2428779816,4721354.846263768,0.04706979768757895
803905.3254467889,4721354.846263768,0.04572641690539477
804004.4080155963,4721354.846263768,0.04511204351400571
793303.4905844036,4721256.29553913,0.030207149183816537
793402.573153211,4721256.29553913,0.029730477137238275
793501.6557220183,4721256.29553913,0.029022176676746794
793600.7382908256,4721256.29553913,0.02911044551914772
793699.820859633,4721256.29553913,0.029748655490843177
793798.9034284403,4721256.29553913,0.0586949979026626
793897.9859972477,4721256.29553913,0.11538302068711517
793997.068566055,4721256.29553913,0.05151086212019275
794096.1511348623,4721256.29553913,0.03383406165877935
794195.2337036697,4721256.29553913,0.028863328646008646
794294.316272477,4721256.29553913,0.028017062047881746
794393.3988412843,4721256.29553913,0.03404104759514336
794492.4814100917,4721256.29553913,0.025821601500201158
794591.563978899,4721256.29553913,0.02582862449818064
794690.6465477064,4721256.29553913,0.030158320946754184
794789.7291165137,4721256.29553913,0.030058702042203487
794888.811685321,4721256.29553913,0.027639774085135925
794987.8942541284,4721256.29553913,0.0359388049395927
795086.9768229357,4721256.29553913,0.05066926917255162
795186.0593917432,4721256.29553913,0.026540071811121727
795285.1419605504,4721256.29553913,0.031537219325170444
795384.2245293577,4721256.29553913,0.0705352431713753
795483.3070981652,4721256.29553913,0.11240606222066898
795582.3896669724,4721256.29553913,0.12754532514527472
795681.4722357797,4721256.29553913,0.1499354496812489
795780.5548045872,4721256.29553913,0.09298269673582028
795879.6373733944,4721256.29553913,0.08501990724544288
795978.7199422019,4721256.29553913,0.10920869781414792
796077.8025110092,4721256.29553913,0.10140153023886743
796176.8850798164,4721256.29553913,0.11707192222575857
796275.9676486239,4721256.29553913,0.09663439189772248
796375.0502174312,4721256.29553913,0.09689874852459747
796474.1327862386,4721256.29553913,0.10973068547656309
796573.2153550459,4721256.29553913,0.11224610399084434
796672.2979238532,4721256.29553913,0.09512947836842657
796771.3804926606,4721256.29553913,0.06061499989551683
796870.4630614679,4721256.29553913,0.056520483631109876
796969.5456302752,4721256.29553913,0.04172160909143889
797068.6281990826,4721256.29553913,0.028424582676712225
797167.7107678899,4721256.29553913,0.03659073502976497
797266.7933366973,4721256.29553913,0.044233663254510454
797365.8759055046,4721256.29553913,0.06647948012676301
797464.9584743119,4721256.29553913,0.06117932458280749
797564.0410431193,4721256.29553913,0.02781736415506306
797663.1236119266,4721256.29553913,0.026316885720293306
797762.206180734,4721256.29553913,0.041882041113662394
797861.2887495413,4721256.29553913,0.03964357749873863
797960.3713183486,4721256.29553913,0.02760459525827915
798059.453887156,4721256.29553913,0.023730375742453125
798158.5364559633,4721256.29553913,0.02398753086367524
798257.6190247706,4721256.29553913,0.02730696973013486
798356.701593578,4721256.29553913,0.02880002368996844
798455.7841623853,4721256.29553913,0.0294066532185365
798554.8667311927,4721256.29553913,0.029838378939937057
798653.9493,4721256.29553913,0.03473346304301089
798753.0318688073,4721256.29553913,0.033237452511381035
798852.1144376147,4721256.29553913,0.03439590363268131
798951.197006422,4721256.29553913,0.0398709664520517
799050.2795752294,4721256.29553913,0.04175322751136343
799149.3621440367,4721256.29553913,0.04375001524269776
799248.444712844,4721256.29553913,0.045828756214304635
799347.5272816514,4721256.29553913,0.047996536717385956
799446.6098504587,4721256.29553913,0.0448022846758201
799545.692419266,4721256.29553913,0.05006104600518864
799644.7749880734,4721256.29553913,0.05297637747850389
799743.8575568807,4721256.29553913,0.053220565449636825
799842.9401256881,4721256.29553913,0.05345227971400547
799942.0226944954,4721256.29553913,0.05196508889446673
800041.1052633027,4721256.29553913,0.046605377591223816
800140.1878321101,4721256.29553913,0.03858762057851976
800239.2704009174,4721256.29553913,0.04162238802033778
800338.3529697248,4721256.29553913,0.03656944421163331
800437.4355385321,4721256.29553913,0.03392012442510922
800536.5181073394,4721256.29553913,0.0364493971113688
800635.6006761468,4721256.29553913,0.03947557565384802
800734.6832449541,4721256.29553913,0.04287565935567014
800833.7658137614,4721256.29553913,0.03789001590706444
800932.8483825688,4721256.29553913,0.033446807685132654
801031.9309513761,4721256.29553913,0.0317796473777099
801131.0135201835,4721256.29553913,0.03992284824895787
801230.0960889908,4721256.29553913,0.04261543649845576
801329.1786577981,4721256.29553913,0.030301415839121864
801428.2612266055,4721256.29553913,0.035671166231970974
801527.3437954128,4721256.29553913,0.050611564972529006
801626.4263642202,4721256.29553913,0.1325958480316647
801725.5089330275,4721256.29553913,0.13575787556241617
801824.5915018348,4721256.29553913,0.07661620586766327
801923.6740706422,4721256.29553913,0.02972356987821488
802022.7566394495,4721256.29553913,0.03181088743613734
802121.8392082568,4721256.29553913,0.028815603564070393
802220.9217770642,4721256.29553913,0.032346746291096025
802320.0043458715,4721256.29553913,0.03358860859227163
802419.0869146789,4721256.29553913,0.03057677445678747
802518.1694834862,4721256.29553913,0.031655371047075595
802617.2520522935,4721256.29553913,0.03589895855305121
802716.3346211009,4721256.29553913,0.03878472269664673
802815.4171899082,4721256.29553913,0.03355215328656133
802914.4997587156,4721256.29553913,0.034138898394452145
803013.5823275229,4721256.29553913,0.04109447513427173
803112.6648963302,4721256.29553913,0.041766821647835725
803211.7474651376,4721256.29553913,0.042174275932691976
803310.8300339449,4721256.29553913,0.046567009838183855
803409.9126027522,4721256.29553913,0.04404635915322485
803508.9951715596,4721256.29553913,0.05301688095154579
803608.0777403669,4721256.29553913,0.04906214216279062
803707.1603091743,4721256.29553913,0.046320153269637086
803806.2428779816,4721256.29553913,0.04725686663033541
803905.3254467889,4721256.29553913,0.045907184885163904
804004.4080155963,4721256.29553913,0.04634859533768779
793303.4905844036,4721157.744814493,0.029284107817265807
793402.573153211,4721157.744814493,0.028798887397362118
793501.6557220183,4721157.744814493,0.028367187194918646
793600.7382908256,4721157.744814493,0.026622582883536
793699.820859633,4721157.744814493,0.02629525494293525
793798.9034284403,4721157.744814493,0.03762085760105134
793897.9859972477,4721157.744814493,0.061136690388530424
793997.068566055,4721157.744814493,0.02961862585740257
794096.1511348623,4721157.744814493,0.026608508281064293
794195.2337036697,4721157.744814493,0.024339266661731113
794294.316272477,4721157.744814493,0.023594077450851573
794393.3988412843,4721157.744814493,0.028657040860518023
794492.4814100917,4721157.744814493,0.023802886337027932
794591.563978899,4721157.744814493,0.026299511513118573
794690.6465477064,4721157.744814493,0.02972374694827597
794789.7291165137,4721157.744814493,0.030487563526163004
794888.811685321,4721157.744814493,0.027221408642704194
