x,y,value
794195.2337036697,4721551.947713044,2.3482044489999256
794294.316272477,4721551.947713044,2.323550199965825
794393.3988412843,4721551.947713044,2.3354777625013026
794492.4814100917,4721551.947713044,2.314499486159563
794591.563978899,4721551.947713044,2.317422573883486
794690.6465477064,4721551.947713044,2.329402088604406
794789.7291165137,4721551.947713044,2.252285175387508
794888.811685321,4721551.947713044,2.033895347414629
794987.8942541284,4721551.947713044,1.9617967205242783
795086.9768229357,4721551.947713044,2.034386975234207
795186.0593917432,4721551.947713044,2.1650289564809078
795285.1419605504,4721551.947713044,2.2562604289323778
795384.2245293577,4721551.947713044,2.315950203356541
795483.3070981652,4721551.947713044,2.3079411760962545
795582.3896669724,4721551.947713044,2.316841808975883
795681.4722357797,4721551.947713044,2.299548122243818
795780.5548045872,4721551.947713044,2.2775669846542947
795879.6373733944,4721551.947713044,2.166715681186337
795978.7199422019,4721551.947713044,2.193588139323322
796077.8025110092,4721551.947713044,2.0945721098928205
796176.8850798164,4721551.947713044,2.0060860230041837
796275.9676486239,4721551.947713044,1.984634814111688
796375.0502174312,4721551.947713044,1.9582000467607719
796474.1327862386,4721551.947713044,1.9575691167611116
796573.2153550459,4721551.947713044,1.9555725125663501
796672.2979238532,4721551.947713044,1.9555725125663501
796771.3804926606,4721551.947713044,1.95695590748856
796870.4630614679,4721551.947713044,1.972202685428676
796969.5456302752,4721551.947713044,1.98308983591417
797068.6281990826,4721551.947713044,2.0169977183162766
797167.7107678899,4721551.947713044,2.0050088740212706
797266.7933366973,4721551.947713044,1.9579546609342795
797365.8759055046,4721551.947713044,1.9770635159801282
797464.9584743119,4721551.947713044,1.9812622785636513
797564.0410431193,4721551.947713044,1.957674257642273
797663.1236119266,4721551.947713044,1.9555725125663501
797762.206180734,4721551.947713044,1.9555725125663501
797861.2887495413,4721551.947713044,1.9555725125663501
797960.3713183486,4721551.947713044,1.9555725125663501
798059.453887156,4721551.947713044,1.960374807011773
798158.5364559633,4721551.947713044,1.9617264783712378
798257.6190247706,4721551.947713044,1.9681288246271185
798356.701593578,4721551.947713044,1.9597782615617496
798455.7841623853,4721551.947713044,1.9555725125663501
798554.8667311927,4721551.947713044,1.9555725125663501
798653.9493,4721551.947713044,1.9555725125663501
798753.0318688073,4721551.947713044,1.9555725125663501
798852.1144376147,4721551.947713044,1.9555725125663501
798951.197006422,4721551.947713044,1.9555725125663501
799050.2795752294,4721551.947713044,1.9555725125663501
799149.3621440367,4721551.947713044,1.9555725125663501
799248.444712844,4721551.947713044,1.9555725125663501
799347.5272816514,4721551.947713044,1.9555725125663501
799446.6098504587,4721551.947713044,1.9555725125663501
799545.692419266,4721551.947713044,1.9555725125663501
799644.7749880734,4721551.947713044,1.9555725125663501
799743.8575568807,4721551.947713044,1.9555725125663501
799842.9401256881,4721551.947713044,1.9555725125663501
799942.0226944954,4721551.947713044,1.9555725125663501
800041.1052633027,4721551.947713044,1.9555725125663501
800140.1878321101,4721551.947713044,1.9555725125663501
800239.2704009174,4721551.947713044,1.9555725125663501
800338.3529697248,4721551.947713044,1.9555725125663501
800437.4355385321,4721551.947713044,1.9555725125663501
800536.5181073394,4721551.947713044,1.9555725125663501
800635.6006761468,4721551.947713044,1.9555725125663501
800734.6832449541,4721551.947713044,1.9555725125663501
800833.7658137614,4721551.947713044,1.9555725125663501
800932.8483825688,4721551.947713044,1.9555725125663501
801031.9309513761,4721551.947713044,1.9555725125663501
801131.0135201835,4721551.947713044,1.9555725125663501
801230.0960889908,4721551.947713044,1.9555725125663501
801329.1786577981,4721551.947713044,1.9565150256455113
801428.2612266055,4721551.947713044,1.9676675334626923
801527.3437954128,4721551.947713044,1.985126624897963
801626.4263642202,4721551.947713044,2.092846750015298
801725.5089330275,4721551.947713044,2.082062007525727
801824.5915018348,4721551.947713044,1.956305539045586
801923.6740706422,4721551.947713044,1.9555725125663501
802022.7566394495,4721551.947713044,1.9555725125663501
802121.8392082568,4721551.947713044,1.9555725125663501
802220.9217770642,4721551.947713044,1.9555725125663501
802320.0043458715,4721551.947713044,1.9555725125663501
802419.0869146789,4721551.947713044,1.9555725125663501
802518.1694834862,4721551.947713044,1.9555725125663501
802617.2520522935,4721551.947713044,1.9555725125663501
802716.3346211009,4721551.947713044,1.9555725125663501
802815.4171899082,4721551.947713044,1.9555725125663501
802914.4997587156,4721551.947713044,1.9555725125663501
803013.5823275229,4721551.947713044,1.9555725125663501
803112.6648963302,4721551.947713044,1.9555725125663501
803211.7474651376,4721551.947713044,1.9555725125663501
803310.8300339449,4721551.947713044,1.9555725125663501
803409.9126027522,4721551.947713044,1.9555725125663501
803508.9951715596,4721551.947713044,1.9555725125663501
803608.0777403669,4721551.947713044,1.9555725125663501
803707.1603091743,4721551.947713044,1.977522971972473
803806.2428779816,4721551.947713044,2.011588777457986
803905.3254467889,4721551.947713044,1.962609497727549
804004.4080155963,4721551.947713044,1.96532548322422
793303.4905844036,4721453.396988406,2.145181870665679
793402.573153211,4721453.396988406,2.0691345692910685
793501.6557220183,4721453.396988406,2.1818610819894015
793600.7382908256,4721453.396988406,2.164660275497734
793699.820859633,4721453.396988406,2.095388045091514
793798.9034284403,4721453.396988406,2.22227853421935
793897.9859972477,4721453.396988406,2.15506251140836
793997.068566055,4721453.396988406,2.1144897763397412
794096.1511348623,4721453.396988406,2.2932069762019123
794195.2337036697,4721453.396988406,2.417779118415095
794294.316272477,4721453.396988406,2.354853746509291
794393.3988412843,4721453.396988406,2.240401387858597
794492.4814100917,4721453.396988406,2.2316945163044
794591.563978899,4721453.396988406,2.2052433545914
794690.6465477064,4721453.396988406,2.148272221571671
794789.7291165137,4721453.396988406,2.083203448279774
794888.811685321,4721453.396988406,1.9763734334733787
794987.8942541284,4721453.396988406,1.971726085005496
795086.9768229357,4721453.396988406,2.0192739291458577
795186.0593917432,4721453.396988406,2.188802246493181
795285.1419605504,4721453.396988406,2.354748352719518
795384.2245293577,4721453.396988406,2.2358535723326147
795483.3070981652,4721453.396988406,2.2163652295683587
795582.3896669724,4721453.396988406,2.32981915445555
795681.4722357797,4721453.396988406,2.3312794730137725
795780.5548045872,4721453.396988406,2.1782671084268936
795879.6373733944,4721453.396988406,2.122049894115276
795978.7199422019,4721453.396988406,2.2429096397246413
796077.8025110092,4721453.396988406,2.2589684169999025
796176.8850798164,4721453.396988406,2.107058775285772
796275.9676486239,4721453.396988406,2.1000352938429616
796375.0502174312,4721453.396988406,2.058641304301022
796474.1327862386,4721453.396988406,1.9647843380863328
796573.2153550459,4721453.396988406,1.9555725125663501
796672.2979238532,4721453.396988406,1.9562203099124138
796771.3804926606,4721453.396988406,1.9620074620744274
796870.4630614679,4721453.396988406,1.969256669833285
796969.5456302752,4721453.396988406,1.9759135122903364
797068.6281990826,4721453.396988406,2.012056715756723
797167.7107678899,4721453.396988406,1.997806879550289
797266.7933366973,4721453.396988406,1.970702666098523
797365.8759055046,4721453.396988406,2.0297667275603906
797464.9584743119,4721453.396988406,2.087590251217319
797564.0410431193,4721453.396988406,2.007002054611216
797663.1236119266,4721453.396988406,1.9555725125663501
797762.206180734,4721453.396988406,1.9555725125663501
797861.2887495413,4721453.396988406,1.9555725125663501
797960.3713183486,4721453.396988406,1.9555725125663501
798059.453887156,4721453.396988406,1.9763734334733787
798158.5364559633,4721453.396988406,1.9726440848345563
798257.6190247706,4721453.396988406,1.9555725125663501
798356.701593578,4721453.396988406,1.9607609037669769
798455.7841623853,4721453.396988406,1.9642216156113539
798554.8667311927,4721453.396988406,1.959462516877143
798653.9493,4721453.396988406,1.9555725125663501
798753.0318688073,4721453.396988406,1.9555725125663501
798852.1144376147,4721453.396988406,1.9555725125663501
798951.197006422,4721453.396988406,1.9555725125663501
799050.2795752294,4721453.396988406,1.9555725125663501
799149.3621440367,4721453.396988406,1.9555725125663501
799248.444712844,4721453.396988406,1.9555725125663501
799347.5272816514,4721453.396988406,1.9555725125663501
799446.6098504587,4721453.396988406,1.9555725125663501
799545.692419266,4721453.396988406,1.9555725125663501
799644.7749880734,4721453.396988406,1.9555725125663501
799743.8575568807,4721453.396988406,1.9555725125663501
799842.9401256881,4721453.396988406,1.9555725125663501
799942.0226944954,4721453.396988406,1.9555725125663501
800041.1052633027,4721453.396988406,1.9555725125663501
800140.1878321101,4721453.396988406,1.9555725125663501
800239.2704009174,4721453.396988406,1.9555725125663501
800338.3529697248,4721453.396988406,1.9555725125663501
800437.4355385321,4721453.396988406,1.9555725125663501
800536.5181073394,4721453.396988406,1.9555725125663501
800635.6006761468,4721453.396988406,1.9555725125663501
800734.6832449541,4721453.396988406,1.9555725125663501
800833.7658137614,4721453.396988406,1.9750732123363957
800932.8483825688,4721453.396988406,1.9750732123363957
801031.9309513761,4721453.396988406,1.9555725125663501
801131.0135201835,4721453.396988406,1.9555725125663501
801230.0960889908,4721453.396988406,1.978195080330484
801329.1786577981,4721453.396988406,2.003544970312732
801428.2612266055,4721453.396988406,1.96833483790175
801527.3437954128,4721453.396988406,2.0386389863096284
801626.4263642202,4721453.396988406,2.18628501515988
801725.5089330275,4721453.396988406,2.079796673296789
801824.5915018348,4721453.396988406,1.9764659792364871
801923.6740706422,4721453.396988406,1.955869180667093
802022.7566394495,4721453.396988406,1.9555725125663501
802121.8392082568,4721453.396988406,1.9555725125663501
802220.9217770642,4721453.396988406,1.9555725125663501
802320.0043458715,4721453.396988406,1.9555725125663501
802419.0869146789,4721453.396988406,1.9555725125663501
802518.1694834862,4721453.396988406,1.9555725125663501
802617.2520522935,4721453.396988406,1.9555725125663501
802716.3346211009,4721453.396988406,1.9555725125663501
802815.4171899082,4721453.396988406,1.9555725125663501
802914.4997587156,4721453.396988406,1.9555725125663501
803013.5823275229,4721453.396988406,1.9555725125663501
803112.6648963302,4721453.396988406,1.9555725125663501
803211.7474651376,4721453.396988406,1.9555725125663501
803310.8300339449,4721453.396988406,1.9555725125663501
803409.9126027522,4721453.396988406,1.9555725125663501
803508.9951715596,4721453.396988406,1.9555725125663501
803608.0777403669,4721453.396988406,1.9555725125663501
803707.1603091743,4721453.396988406,1.9555725125663501
803806.2428779816,4721453.396988406,1.9688053082857153
803905.3254467889,4721453.396988406,1.9670911225643055
804004.4080155963,4721453.396988406,1.959052660978437
793303.4905844036,4721354.846263768,1.9683699654562126
793402.573153211,4721354.846263768,1.962547368260184
793501.6557220183,4721354.846263768,2.016620370263863
793600.7382908256,4721354.846263768,1.9998476806239616
793699.820859633,4721354.846263768,1.9824536943222755
793798.9034284403,4721354.846263768,2.067289086006373
793897.9859972477,4721354.846263768,2.0409141237628545
793997.068566055,4721354.846263768,1.9991696927079718
794096.1511348623,4721354.846263768,2.1289540115809866
794195.2337036697,4721354.846263768,2.1956115535573493
794294.316272477,4721354.846263768,2.118842105787457
794393.3988412843,4721354.846263768,2.0660995933541857
794492.4814100917,4721354.846263768,2.0499434051629652
794591.563978899,4721354.846263768,2.0154997115655324
794690.6465477064,4721354.846263768,1.9601993336204615
794789.7291165137,4721354.846263768,1.9631669453274236
794888.811685321,4721354.846263768,1.9555725125663501
794987.8942541284,4721354.846263768,2.011678525540865
795086.9768229357,4721354.846263768,2.0644727170555655
795186.0593917432,4721354.846263768,2.1124410692752025
795285.1419605504,4721354.846263768,2.1806667564671267
795384.2245293577,4721354.846263768,2.139597781502531
795483.3070981652,4721354.846263768,2.142549291187421
795582.3896669724,4721354.846263768,2.319601739043971
795681.4722357797,4721354.846263768,2.4161997362483905
795780.5548045872,4721354.846263768,2.2781582978788384
795879.6373733944,4721354.846263768,2.1632660862468915
795978.7199422019,4721354.846263768,2.315079663968351
796077.8025110092,4721354.846263768,2.3698252271863245
796176.8850798164,4721354.846263768,2.197341774292797
796275.9676486239,4721354.846263768,2.203783072682361
796375.0502174312,4721354.846263768,2.1871766396065078
796474.1327862386,4721354.846263768,2.1049850685785283
796573.2153550459,4721354.846263768,2.047064495731439
796672.2979238532,4721354.846263768,2.015193028205698
796771.3804926606,4721354.846263768,1.974534390810192
796870.4630614679,4721354.846263768,1.9767980711207795
796969.5456302752,4721354.846263768,1.9790643465994084
797068.6281990826,4721354.846263768,1.9769750304001381
797167.7107678899,4721354.846263768,1.969521102031688
797266.7933366973,4721354.846263768,1.9919854562147243
797365.8759055046,4721354.846263768,2.102743993132446
797464.9584743119,4721354.846263768,2.128994538586257
797564.0410431193,4721354.846263768,1.991111924662782
797663.1236119266,4721354.846263768,1.9639578949335552
797762.206180734,4721354.846263768,1.9664030633653025
797861.2887495413,4721354.846263768,1.9726970594014983
797960.3713183486,4721354.846263768,1.9772051011459084
798059.453887156,4721354.846263768,1.9777892471400227
798158.5364559633,4721354.846263768,1.9713378290778565
798257.6190247706,4721354.846263768,1.9555725125663501
798356.701593578,4721354.846263768,1.96141041980464
798455.7841623853,4721354.846263768,1.9658222803147625
798554.8667311927,4721354.846263768,1.9588837837378528
798653.9493,4721354.846263768,1.9555725125663501
798753.0318688073,4721354.846263768,1.9555725125663501
798852.1144376147,4721354.846263768,1.9555725125663501
798951.197006422,4721354.846263768,1.9555725125663501
799050.2795752294,4721354.846263768,1.9555725125663501
799149.3621440367,4721354.846263768,1.9555725125663501
799248.444712844,4721354.846263768,1.9555725125663501
799347.5272816514,4721354.846263768,1.9555725125663501
799446.6098504587,4721354.846263768,1.9555725125663501
799545.692419266,4721354.846263768,1.9555725125663501
799644.7749880734,4721354.846263768,1.9555725125663501
799743.8575568807,4721354.846263768,1.9555725125663501
799842.9401256881,4721354.846263768,1.9555725125663501
799942.0226944954,4721354.846263768,1.9555725125663501
800041.1052633027,4721354.846263768,1.9555725125663501
800140.1878321101,4721354.846263768,1.9555725125663501
800239.2704009174,4721354.846263768,1.9555725125663501
800338.3529697248,4721354.846263768,1.9555725125663501
800437.4355385321,4721354.846263768,1.9555725125663501
800536.5181073394,4721354.846263768,1.9590655767675254
800635.6006761468,4721354.846263768,1.972589826494444
800734.6832449541,4721354.846263768,1.9835330539085536
800833.7658137614,4721354.846263768,1.9876435297378605
800932.8483825688,4721354.846263768,1.977806783150091
801031.9309513761,4721354.846263768,1.960761959083817
801131.0135201835,4721354.846263768,1.9555725125663501
801230.0960889908,4721354.846263768,1.989630944995132
801329.1786577981,4721354.846263768,2.002901472746578
801428.2612266055,4721354.846263768,1.9755314829314197
801527.3437954128,4721354.846263768,2.0687099623031413
801626.4263642202,4721354.846263768,2.1688170882716165
801725.5089330275,4721354.846263768,2.104006494642911
801824.5915018348,4721354.846263768,2.007302828784107
801923.6740706422,4721354.846263768,1.9574055939857324
802022.7566394495,4721354.846263768,1.9555725125663501
802121.8392082568,4721354.846263768,1.9555725125663501
802220.9217770642,4721354.846263768,1.9555725125663501
802320.0043458715,4721354.846263768,1.9555725125663501
802419.0869146789,4721354.846263768,1.9555725125663501
802518.1694834862,4721354.846263768,1.9555725125663501
802617.2520522935,4721354.846263768,1.9555725125663501
802716.3346211009,4721354.846263768,1.9555725125663501
802815.4171899082,4721354.846263768,1.9555725125663501
802914.4997587156,4721354.846263768,1.9555725125663501
803013.5823275229,4721354.846263768,1.9555725125663501
803112.6648963302,4721354.846263768,1.9555725125663501
803211.7474651376,4721354.846263768,1.9555725125663501
803310.8300339449,4721354.846263768,1.964990190956766
803409.9126027522,4721354.846263768,1.95984446713776
803508.9951715596,4721354.846263768,1.9555725125663501
803608.0777403669,4721354.846263768,1.9616051823582994
803707.1603091743,4721354.846263768,1.9698663770388283
803806.2428779816,4721354.846263768,1.9761915704119555
803905.3254467889,4721354.846263768,1.9668085137114248
804004.4080155963,4721354.846263768,1.9555725125663501
793303.4905844036,4721256.29553913,1.9555725125663501
793402.573153211,4721256.29553913,1.9555725125663501
793501.6557220183,4721256.29553913,1.9652460667276117
793600.7382908256,4721256.29553913,1.9697755818103233
793699.820859633,4721256.29553913,1.9669653521388706
793798.9034284403,4721256.29553913,2.05768235166187
793897.9859972477,4721256.29553913,2.1443206689001366
793997.068566055,4721256.29553913,2.029889776416643
794096.1511348623,4721256.29553913,1.9810567080268253
794195.2337036697,4721256.29553913,1.9707379475612257
794294.316272477,4721256.29553913,1.9708614376549511
794393.3988412843,4721256.29553913,1.9944298132937797
794492.4814100917,4721256.29553913,1.9658926691232879
794591.563978899,4721256.29553913,1.9555725125663501
794690.6465477064,4721256.29553913,1.9672833646452375
794789.7291165137,4721256.29553913,1.9658222803147625
794888.811685321,4721256.29553913,1.9555725125663501
794987.8942541284,4721256.29553913,1.9864654823588292
795086.9768229357,4721256.29553913,2.0277872418536664
795186.0593917432,4721256.29553913,1.9684283454928992
795285.1419605504,4721256.29553913,1.9978605298540064
795384.2245293577,4721256.29553913,2.0800357638914493
795483.3070981652,4721256.29553913,2.17933979520653
795582.3896669724,4721256.29553913,2.2850205784913165
795681.4722357797,4721256.29553913,2.2629959797142933
795780.5548045872,4721256.29553913,2.1612144428016853
795879.6373733944,4721256.29553913,2.169296777745541
795978.7199422019,4721256.29553913,2.294613213136711
796077.8025110092,4721256.29553913,2.382075598732032
796176.8850798164,4721256.29553913,2.3315090348405865
796275.9676486239,4721256.29553913,2.145101598731345
796375.0502174312,4721256.29553913,2.14164807432595
796474.1327862386,4721256.29553913,2.2996922162614357
796573.2153550459,4721256.29553913,2.271682621506083
796672.2979238532,4721256.29553913,2.1852783639067077
796771.3804926606,4721256.29553913,2.1031957825721683
796870.4630614679,4721256.29553913,2.0835391324658405
796969.5456302752,4721256.29553913,2.028513434301285
797068.6281990826,4721256.29553913,1.9841552093533883
797167.7107678899,4721256.29553913,2.022204260804464
797266.7933366973,4721256.29553913,2.048549287717438
797365.8759055046,4721256.29553913,2.1057577569303776
797464.9584743119,4721256.29553913,2.0845838292313954
797564.0410431193,4721256.29553913,1.9864121380563313
797663.1236119266,4721256.29553913,1.9879063201523923
797762.206180734,4721256.29553913,2.0405697578053728
797861.2887495413,4721256.29553913,2.0440798420541193
797960.3713183486,4721256.29553913,1.9967877974721164
798059.453887156,4721256.29553913,1.960901321439637
798158.5364559633,4721256.29553913,1.9555725125663501
798257.6190247706,4721256.29553913,1.9555725125663501
798356.701593578,4721256.29553913,1.9555725125663501
798455.7841623853,4721256.29553913,1.9555725125663501
798554.8667311927,4721256.29553913,1.9555725125663501
798653.9493,4721256.29553913,1.9555725125663501
798753.0318688073,4721256.29553913,1.9555725125663501
798852.1144376147,4721256.29553913,1.9555725125663501
798951.197006422,4721256.29553913,1.9555725125663501
799050.2795752294,4721256.29553913,1.9555725125663501
799149.3621440367,4721256.29553913,1.9555725125663501
799248.444712844,4721256.29553913,1.9555725125663501
799347.5272816514,4721256.29553913,1.9555725125663501
799446.6098504587,4721256.29553913,1.9555725125663501
799545.692419266,4721256.29553913,1.9555725125663501
799644.7749880734,4721256.29553913,1.9555725125663501
799743.8575568807,4721256.29553913,1.9555725125663501
799842.9401256881,4721256.29553913,1.9555725125663501
799942.0226944954,4721256.29553913,1.9555725125663501
800041.1052633027,4721256.29553913,1.9590306152592971
800140.1878321101,4721256.29553913,1.9653337489792815
800239.2704009174,4721256.29553913,1.9744564774809714
800338.3529697248,4721256.29553913,1.9744212413065407
800437.4355385321,4721256.29553913,1.9691429302793888
800536.5181073394,4721256.29553913,1.9652636028649886
800635.6006761468,4721256.29553913,1.978777669043152
800734.6832449541,4721256.29553913,1.992598014275294
800833.7658137614,4721256.29553913,1.9827190561448511
800932.8483825688,4721256.29553913,1.973716649856296
801031.9309513761,4721256.29553913,1.987306575943204
801131.0135201835,4721256.29553913,2.020420781326121
801230.0960889908,4721256.29553913,2.0174302842994103
801329.1786577981,4721256.29553913,1.987590322709156
801428.2612266055,4721256.29553913,2.003831035589548
801527.3437954128,4721256.29553913,2.042371544065881
801626.4263642202,4721256.29553913,2.219920062393735
801725.5089330275,4721256.29553913,2.292531813227356
801824.5915018348,4721256.29553913,2.0992245064168173
801923.6740706422,4721256.29553913,1.957737477979153
802022.7566394495,4721256.29553913,1.9555725125663501
802121.8392082568,4721256.29553913,1.9555725125663501
802220.9217770642,4721256.29553913,1.9555725125663501
802320.0043458715,4721256.29553913,1.9555725125663501
802419.0869146789,4721256.29553913,1.9555725125663501
802518.1694834862,4721256.29553913,1.9555725125663501
802617.2520522935,4721256.29553913,1.9555725125663501
802716.3346211009,4721256.29553913,1.9555725125663501
802815.4171899082,4721256.29553913,1.9555725125663501
802914.4997587156,4721256.29553913,1.9555725125663501
803013.5823275229,4721256.29553913,1.9555725125663501
803112.6648963302,4721256.29553913,1.9555725125663501
803211.7474651376,4721256.29553913,1.9555725125663501
803310.8300339449,4721256.29553913,1.964990190956766
803409.9126027522,4721256.29553913,1.9735846230387424
803508.9951715596,4721256.29553913,2.026346670143298
803608.0777403669,4721256.29553913,1.9941428787958706
803707.1603091743,4721256.29553913,1.9704148199302707
803806.2428779816,4721256.29553913,1.961763724295207
803905.3254467889,4721256.29553913,1.9555725125663501
804004.4080155963,4721256.29553913,1.9555725125663501
793303.4905844036,4721157.744814493,1.9555725125663501
793402.573153211,4721157.744814493,1.9555725125663501
793501.6557220183,4721157.744814493,1.9555725125663501
793600.7382908256,4721157.744814493,1.961251909605185
793699.820859633,4721157.744814493,1.9628976390826387
793798.9034284403,4721157.744814493,2.011965182188533
793897.9859972477,4721157.744814493,2.057260094808932
793997.068566055,4721157.744814493,1.9674568527492986
794096.1511348623,4721157.744814493,1.9555725125663501
794195.2337036697,4721157.744814493,1.9555725125663501
794294.316272477,4721157.744814493,1.9567982561542974
794393.3988412843,4721157.744814493,1.9764618921270536
794492.4814100917,4721157.744814493,1.9555725125663501
794591.563978899,4721157.744814493,1.9555725125663501
794690.6465477064,4721157.744814493,1.969274297541914
794789.7291165137,4721157.744814493,1.9719555449045114
794888.811685321,4721157.744814493,1.9582351043892527
794987.8942541284,4721157.744814493,1.9593222022354642
795086.9768229357,4721157.744814493,1.9678117345628054
795186.0593917432,4721157.744814493,1.9728913116518016
795285.1419605504,4721157.744814493,1.9721673777432611
795384.2245293577,4721157.744814493,1.9802693620225267
795483.3070981652,4721157.744814493,2.1719392741840142
