x,y,value
800833.7658137614,4721551.947713044,0.1506519397560234
800932.8483825688,4721551.947713044,0.15152411411601868
801031.9309513761,4721551.947713044,0.10720013802665582
801131.0135201835,4721551.947713044,0.07556662249810488
801230.0960889908,4721551.947713044,0.05621096911592496
801329.1786577981,4721551.947713044,0.1542890750459468
801428.2612266055,4721551.947713044,0.11103579993914368
801527.3437954128,4721551.947713044,0.1153189768471259
801626.4263642202,4721551.947713044,0.14138378888123135
801725.5089330275,4721551.947713044,0.13859951070367216
801824.5915018348,4721551.947713044,0.05639391206000158
801923.6740706422,4721551.947713044,0.05474969607231024
802022.7566394495,4721551.947713044,0.05599784728733824
802121.8392082568,4721551.947713044,0.15323015398234635
802220.9217770642,4721551.947713044,0.10746236336313508
802320.0043458715,4721551.947713044,0.10674741901843193
802419.0869146789,4721551.947713044,0.10625623399389
802518.1694834862,4721551.947713044,0.10594837931238385
802617.2520522935,4721551.947713044,0.15007607341499035
802716.3346211009,4721551.947713044,0.05273360110266602
802815.4171899082,4721551.947713044,0.04846252245405473
802914.4997587156,4721551.947713044,0.4281422894092262
803013.5823275229,4721551.947713044,0.4253034898143598
803112.6648963302,4721551.947713044,0.4223687681124783
803211.7474651376,4721551.947713044,0.41934584284099446
803310.8300339449,4721551.947713044,0.4162891828917012
803409.9126027522,4721551.947713044,0.4132039590947476
803508.9951715596,4721551.947713044,0.41009541532175187
803608.0777403669,4721551.947713044,0.05118369929791892
803707.1603091743,4721551.947713044,0.07131922188105196
803806.2428779816,4721551.947713044,0.05579319766937468
803905.3254467889,4721551.947713044,0.1370953292530289
804004.4080155963,4721551.947713044,0.39831028754022796
793303.4905844036,4721453.396988406,0.05141995172304137
793402.573153211,4721453.396988406,0.060048954564859564
793501.6557220183,4721453.396988406,0.04874257217644021
793600.7382908256,4721453.396988406,0.051936121196715576
793699.820859633,4721453.396988406,0.04258816543384526
793798.9034284403,4721453.396988406,0.05229741124478059
793897.9859972477,4721453.396988406,0.04778908389521124
793997.068566055,4721453.396988406,0.048515942034060296
794096.1511348623,4721453.396988406,0.0689225919153214
794195.2337036697,4721453.396988406,0.06863656919535764
794294.316272477,4721453.396988406,0.057100240550483655
794393.3988412843,4721453.396988406,0.061320800473533395
794492.4814100917,4721453.396988406,0.06104622776825716
794591.563978899,4721453.396988406,0.059308688813426796
794690.6465477064,4721453.396988406,0.052960870499430726
794789.7291165137,4721453.396988406,0.04722781566086572
794888.811685321,4721453.396988406,0.039758249049985976
794987.8942541284,4721453.396988406,0.07607500135155236
795086.9768229357,4721453.396988406,0.05907705429176847
795186.0593917432,4721453.396988406,0.06585780078674876
795285.1419605504,4721453.396988406,0.06034232928733057
795384.2245293577,4721453.396988406,0.06385027013326407
795483.3070981652,4721453.396988406,0.06899931239386131
795582.3896669724,4721453.396988406,0.07419254221470048
795681.4722357797,4721453.396988406,0.06841252136283897
795780.5548045872,4721453.396988406,0.06622882490444994
795879.6373733944,4721453.396988406,0.05297971442785256
795978.7199422019,4721453.396988406,0.07222979094359888
796077.8025110092,4721453.396988406,0.06722030753839817
796176.8850798164,4721453.396988406,0.054741398375836844
796275.9676486239,4721453.396988406,0.052506803392866175
796375.0502174312,4721453.396988406,0.06732903861728996
796474.1327862386,4721453.396988406,0.05663970082184194
796573.2153550459,4721453.396988406,0.05604750855027188
796672.2979238532,4721453.396988406,0.05612503301870615
796771.3804926606,4721453.396988406,0.08137443878318334
796870.4630614679,4721453.396988406,0.0833368600048978
796969.5456302752,4721453.396988406,0.05942986784281771
797068.6281990826,4721453.396988406,0.06428304912078937
797167.7107678899,4721453.396988406,0.08974333089956218
797266.7933366973,4721453.396988406,0.35177642030661954
797365.8759055046,4721453.396988406,0.09629750722617925
797464.9584743119,4721453.396988406,0.1555421408673455
797564.0410431193,4721453.396988406,0.09351328297161907
797663.1236119266,4721453.396988406,0.08458410746851468
797762.206180734,4721453.396988406,0.05991329843203428
797861.2887495413,4721453.396988406,0.060101748089934945
797960.3713183486,4721453.396988406,0.08562738047482962
798059.453887156,4721453.396988406,0.09064027109469308
798158.5364559633,4721453.396988406,0.09064552539488972
798257.6190247706,4721453.396988406,0.08828981202746679
798356.701593578,4721453.396988406,0.08975934309350947
798455.7841623853,4721453.396988406,0.06375677974539762
798554.8667311927,4721453.396988406,0.09118022483235344
798653.9493,4721453.396988406,0.12989920253819806
798753.0318688073,4721453.396988406,0.1301508241771361
798852.1144376147,4721453.396988406,0.0921523966434505
798951.197006422,4721453.396988406,0.09325994238491314
799050.2795752294,4721453.396988406,0.38807697829103727
799149.3621440367,4721453.396988406,0.39120443943268823
799248.444712844,4721453.396988406,0.3943441892858752
799347.5272816514,4721453.396988406,0.395807122060255
799446.6098504587,4721453.396988406,0.09657058225250154
799545.692419266,4721453.396988406,0.09785240740662585
799644.7749880734,4721453.396988406,0.1406294191892098
799743.8575568807,4721453.396988406,0.09944783092602
799842.9401256881,4721453.396988406,0.1426621592391409
799942.0226944954,4721453.396988406,0.14325548426986684
800041.1052633027,4721453.396988406,0.4187273734095793
800140.1878321101,4721453.396988406,0.4236337722206447
800239.2704009174,4721453.396988406,0.14735293198591168
800338.3529697248,4721453.396988406,0.10412821491228955
800437.4355385321,4721453.396988406,0.10430388554988586
800536.5181073394,4721453.396988406,0.4341623828889004
800635.6006761468,4721453.396988406,0.43855029924542693
800734.6832449541,4721453.396988406,0.44118173311987946
800833.7658137614,4721453.396988406,0.11153711072144636
800932.8483825688,4721453.396988406,0.11184797233387576
801031.9309513761,4721453.396988406,0.10803726747118486
801131.0135201835,4721453.396988406,0.07647567099322271
801230.0960889908,4721453.396988406,0.05960979860094255
801329.1786577981,4721453.396988406,0.12057982433296308
801428.2612266055,4721453.396988406,0.11243471755439598
801527.3437954128,4721453.396988406,0.09102751341755345
801626.4263642202,4721453.396988406,0.16804418854477005
801725.5089330275,4721453.396988406,0.13999295692093316
801824.5915018348,4721453.396988406,0.1141885340612568
801923.6740706422,4721453.396988406,0.10981387510722142
802022.7566394495,4721453.396988406,0.15534167651344455
802121.8392082568,4721453.396988406,0.056597874459638535
802220.9217770642,4721453.396988406,0.05490769993299302
802320.0043458715,4721453.396988406,0.15373197234538163
802419.0869146789,4721453.396988406,0.15271201061338488
802518.1694834862,4721453.396988406,0.10675557426342251
802617.2520522935,4721453.396988406,0.10582217501279169
802716.3346211009,4721453.396988406,0.10553321245308263
802815.4171899082,4721453.396988406,0.054738420990145316
802914.4997587156,4721453.396988406,0.4314955693432828
803013.5823275229,4721453.396988406,0.4293018469631954
803112.6648963302,4721453.396988406,0.4261945885320722
803211.7474651376,4721453.396988406,0.42304865231828087
803310.8300339449,4721453.396988406,0.4198216925313004
803409.9126027522,4721453.396988406,0.41441670814372744
803508.9951715596,4721453.396988406,0.05027534985729914
803608.0777403669,4721453.396988406,0.04607931312155105
803707.1603091743,4721453.396988406,0.050808244918202
803806.2428779816,4721453.396988406,0.4082562051026416
803905.3254467889,4721453.396988406,0.4046764320080413
804004.4080155963,4721453.396988406,0.398645841681189
793303.4905844036,4721354.846263768,0.10009112952467969
793402.573153211,4721354.846263768,0.06951729783912484
793501.6557220183,4721354.846263768,0.05462848168011163
793600.7382908256,4721354.846263768,0.03945098001515012
793699.820859633,4721354.846263768,0.03682689605802335
793798.9034284403,4721354.846263768,0.04546864239210304
793897.9859972477,4721354.846263768,0.08369571262685702
793997.068566055,4721354.846263768,0.044104380029421957
794096.1511348623,4721354.846263768,0.04978482677851399
794195.2337036697,4721354.846263768,0.060048776437812444
794294.316272477,4721354.846263768,0.0495108221127918
794393.3988412843,4721354.846263768,0.04172605027429463
794492.4814100917,4721354.846263768,0.06099369145501658
794591.563978899,4721354.846263768,0.05707734413142042
794690.6465477064,4721354.846263768,0.07333250022247949
794789.7291165137,4721354.846263768,0.04354625101974043
794888.811685321,4721354.846263768,0.07364394105553178
794987.8942541284,4721354.846263768,0.11836179059145761
795086.9768229357,4721354.846263768,0.0922811403517488
795186.0593917432,4721354.846263768,0.04728240968639689
795285.1419605504,4721354.846263768,0.05332975377381317
795384.2245293577,4721354.846263768,0.07556127135065206
795483.3070981652,4721354.846263768,0.050946387010305544
795582.3896669724,4721354.846263768,0.06585259733972923
795681.4722357797,4721354.846263768,0.06574772884908811
795780.5548045872,4721354.846263768,0.07542404296983884
795879.6373733944,4721354.846263768,0.056623262293230524
795978.7199422019,4721354.846263768,0.06662681042632755
796077.8025110092,4721354.846263768,0.062439615556233015
796176.8850798164,4721354.846263768,0.060718442012972676
796275.9676486239,4721354.846263768,0.06221295743068951
796375.0502174312,4721354.846263768,0.06267752174520186
796474.1327862386,4721354.846263768,0.04942020644785726
796573.2153550459,4721354.846263768,0.049867141413114595
796672.2979238532,4721354.846263768,0.04207024542143716
796771.3804926606,4721354.846263768,0.0834748418075366
796870.4630614679,4721354.846263768,0.059396120570856456
796969.5456302752,4721354.846263768,0.06002878363694649
797068.6281990826,4721354.846263768,0.05974369835435841
797167.7107678899,4721354.846263768,0.059427107154190875
797266.7933366973,4721354.846263768,0.0892385583514456
797365.8759055046,4721354.846263768,0.11183783676291384
797464.9584743119,4721354.846263768,0.11845715158446914
797564.0410431193,4721354.846263768,0.09074306875656045
797663.1236119266,4721354.846263768,0.08600424473376957
797762.206180734,4721354.846263768,0.08731585492664956
797861.2887495413,4721354.846263768,0.0887028242796425
797960.3713183486,4721354.846263768,0.12760934488084152
798059.453887156,4721354.846263768,0.09055101463392577
798158.5364559633,4721354.846263768,0.0900792864349496
798257.6190247706,4721354.846263768,0.08818044137228392
798356.701593578,4721354.846263768,0.063263585467349
798455.7841623853,4721354.846263768,0.091245614093663
798554.8667311927,4721354.846263768,0.06388638490017766
798653.9493,4721354.846263768,0.09152335926040457
798753.0318688073,4721354.846263768,0.06443893332241205
798852.1144376147,4721354.846263768,0.09259334136564958
798951.197006422,4721354.846263768,0.09372739770670648
799050.2795752294,4721354.846263768,0.047768585007203074
799149.3621440367,4721354.846263768,0.05582894624452256
799248.444712844,4721354.846263768,0.3966464077574947
799347.5272816514,4721354.846263768,0.39898991432269726
799446.6098504587,4721354.846263768,0.09716307818519487
799545.692419266,4721354.846263768,0.09847429522205872
799644.7749880734,4721354.846263768,0.0993397178663315
799743.8575568807,4721354.846263768,0.14280352503519098
799842.9401256881,4721354.846263768,0.1439847235122845
799942.0226944954,4721354.846263768,0.14462096322218557
800041.1052633027,4721354.846263768,0.10204299933798756
800140.1878321101,4721354.846263768,0.10304858074043742
800239.2704009174,4721354.846263768,0.10431310730162298
800338.3529697248,4721354.846263768,0.14952771591606473
800437.4355385321,4721354.846263768,0.15009287436904914
800536.5181073394,4721354.846263768,0.43998764837897786
800635.6006761468,4721354.846263768,0.45571142511970386
800734.6832449541,4721354.846263768,0.46864517098859176
800833.7658137614,4721354.846263768,0.11513963152840172
800932.8483825688,4721354.846263768,0.11310472761531304
801031.9309513761,4721354.846263768,0.15640880491148906
801131.0135201835,4721354.846263768,0.15671583775529938
801230.0960889908,4721354.846263768,0.1186867108413392
801329.1786577981,4721354.846263768,0.12222441085316356
801428.2612266055,4721354.846263768,0.11582267159959012
801527.3437954128,4721354.846263768,0.1392450505686919
801626.4263642202,4721354.846263768,0.11675677953969048
801725.5089330275,4721354.846263768,0.10416362571155013
801824.5915018348,4721354.846263768,0.08628783216125646
801923.6740706422,4721354.846263768,0.11156399696314986
802022.7566394495,4721354.846263768,0.11046402152525027
802121.8392082568,4721354.846263768,0.10989365542611941
802220.9217770642,4721354.846263768,0.07729993423729466
802320.0043458715,4721354.846263768,0.10908801233899966
802419.0869146789,4721354.846263768,0.1085210712752091
802518.1694834862,4721354.846263768,0.10782258189382421
802617.2520522935,4721354.846263768,0.07518903202283786
802716.3346211009,4721354.846263768,0.10695058583540773
802815.4171899082,4721354.846263768,0.1507877661554429
802914.4997587156,4721354.846263768,0.15007520233662666
803013.5823275229,4721354.846263768,0.433346435259363
803112.6648963302,4721354.846263768,0.4300624460889152
803211.7474651376,4721354.846263768,0.42669178123616486
803310.8300339449,4721354.846263768,0.10455466254967234
803409.9126027522,4721354.846263768,0.10197204280283083
803508.9951715596,4721354.846263768,0.0701707673773395
803608.0777403669,4721354.846263768,0.05075394777077199
803707.1603091743,4721354.846263768,0.1012389703089888
803806.2428779816,4721354.846263768,0.42155602831294453
803905.3254467889,4721354.846263768,0.05181251058186236
804004.4080155963,4721354.846263768,0.06792677558896629
793303.4905844036,4721256.29553913,0.2825447660105025
793402.573153211,4721256.29553913,0.2838768791107352
793501.6557220183,4721256.29553913,0.0492822380065704
793600.7382908256,4721256.29553913,0.04992617005794563
793699.820859633,4721256.29553913,0.07120488030586374
793798.9034284403,4721256.29553913,0.12224226582532675
793897.9859972477,4721256.29553913,0.10192797673197683
793997.068566055,4721256.29553913,0.08232665532969792
794096.1511348623,4721256.29553913,0.04271398099370208
794195.2337036697,4721256.29553913,0.03820846801772755
794294.316272477,4721256.29553913,0.10496276046850547
794393.3988412843,4721256.29553913,0.04043557065693478
794492.4814100917,4721256.29553913,0.05156551628491273
794591.563978899,4721256.29553913,0.07249417680188289
794690.6465477064,4721256.29553913,0.07482171709224848
794789.7291165137,4721256.29553913,0.0749638258193461
794888.811685321,4721256.29553913,0.3043834246750111
794987.8942541284,4721256.29553913,0.11254851317500135
795086.9768229357,4721256.29553913,0.08627712193662755
795186.0593917432,4721256.29553913,0.07620033961843828
795285.1419605504,4721256.29553913,0.04219739581488346
795384.2245293577,4721256.29553913,0.06786193589330544
795483.3070981652,4721256.29553913,0.05824495316374139
795582.3896669724,4721256.29553913,0.07886772100875289
795681.4722357797,4721256.29553913,0.07304185533586825
795780.5548045872,4721256.29553913,0.06612792448257511
795879.6373733944,4721256.29553913,0.05707961292161846
795978.7199422019,4721256.29553913,0.06571610691998599
796077.8025110092,4721256.29553913,0.07244919158974263
796176.8850798164,4721256.29553913,0.07328232988486591
796275.9676486239,4721256.29553913,0.05728379581615551
796375.0502174312,4721256.29553913,0.07967424299801885
796474.1327862386,4721256.29553913,0.09523088237266945
796573.2153550459,4721256.29553913,0.06264296927715113
796672.2979238532,4721256.29553913,0.05721809010830506
796771.3804926606,4721256.29553913,0.05577919554636691
796870.4630614679,4721256.29553913,0.05422344802991529
796969.5456302752,4721256.29553913,0.04922295353049129
797068.6281990826,4721256.29553913,0.04521281371404415
797167.7107678899,4721256.29553913,0.04900683005657949
797266.7933366973,4721256.29553913,0.07002352015466544
797365.8759055046,4721256.29553913,0.07868837679398126
797464.9584743119,4721256.29553913,0.0762755476234418
797564.0410431193,4721256.29553913,0.06304510305769771
797663.1236119266,4721256.29553913,0.09030638195387873
797762.206180734,4721256.29553913,0.07110539934944744
797861.2887495413,4721256.29553913,0.07174577075905646
797960.3713183486,4721256.29553913,0.09352569988435146
798059.453887156,4721256.29553913,0.08799232953986566
798158.5364559633,4721256.29553913,0.08776162958495795
798257.6190247706,4721256.29553913,0.08881307383750535
798356.701593578,4721256.29553913,0.06288908822792416
798455.7841623853,4721256.29553913,0.09014071842116494
798554.8667311927,4721256.29553913,0.06370733940131049
798653.9493,4721256.29553913,0.09190856475157098
798753.0318688073,4721256.29553913,0.06479048979626478
798852.1144376147,4721256.29553913,0.09295166249614088
798951.197006422,4721256.29553913,0.09418545341032455
799050.2795752294,4721256.29553913,0.06670923492401538
799149.3621440367,4721256.29553913,0.0672749086790922
799248.444712844,4721256.29553913,0.06785022257540936
799347.5272816514,4721256.29553913,0.09745308784847347
799446.6098504587,4721256.29553913,0.09775228672453717
799545.692419266,4721256.29553913,0.09891636538462292
799644.7749880734,4721256.29553913,0.10002671885376074
799743.8575568807,4721256.29553913,0.41656870501279275
799842.9401256881,4721256.29553913,0.14507839210364626
799942.0226944954,4721256.29553913,0.10265539996020406
800041.1052633027,4721256.29553913,0.10375467118971456
800140.1878321101,4721256.29553913,0.10493050617572139
800239.2704009174,4721256.29553913,0.10799942188834147
800338.3529697248,4721256.29553913,0.15445733091507433
800437.4355385321,4721256.29553913,0.10804376051726888
800536.5181073394,4721256.29553913,0.44894249560205274
800635.6006761468,4721256.29553913,0.46509177863779777
800734.6832449541,4721256.29553913,0.4818570421557548
800833.7658137614,4721256.29553913,0.4751276712501301
800932.8483825688,4721256.29553913,0.11357482429273098
801031.9309513761,4721256.29553913,0.11670439838371093
801131.0135201835,4721256.29553913,0.12539921207747673
801230.0960889908,4721256.29553913,0.12594107690301762
801329.1786577981,4721256.29553913,0.1186052066113023
801428.2612266055,4721256.29553913,0.12334529366762531
801527.3437954128,4721256.29553913,0.13392561983687443
801626.4263642202,4721256.29553913,0.12758922319470234
801725.5089330275,4721256.29553913,0.1353021884661039
801824.5915018348,4721256.29553913,0.07751677968769227
801923.6740706422,4721256.29553913,0.07915380309602084
802022.7566394495,4721256.29553913,0.11222687095882242
802121.8392082568,4721256.29553913,0.11116901741947391
802220.9217770642,4721256.29553913,0.1111937393496127
802320.0043458715,4721256.29553913,0.0777698151414351
802419.0869146789,4721256.29553913,0.05703296967507666
802518.1694834862,4721256.29553913,0.05506517706311883
802617.2520522935,4721256.29553913,0.44909271700414094
802716.3346211009,4721256.29553913,0.1544070904906031
802815.4171899082,4721256.29553913,0.15208429484474803
802914.4997587156,4721256.29553913,0.15093523436229328
803013.5823275229,4721256.29553913,0.4373808565070225
803112.6648963302,4721256.29553913,0.10508619800746978
803211.7474651376,4721256.29553913,0.1041989257507553
803310.8300339449,4721256.29553913,0.10540667590016049
803409.9126027522,4721256.29553913,0.10565724792291899
803508.9951715596,4721256.29553913,0.11515270218403716
803608.0777403669,4721256.29553913,0.07576827081318227
803707.1603091743,4721256.29553913,0.10250807455071556
803806.2428779816,4721256.29553913,0.4137503589174247
803905.3254467889,4721256.29553913,0.06891875027177245
804004.4080155963,4721256.29553913,0.06832801064295167
793303.4905844036,4721157.744814493,0.2827865025773689
793402.573153211,4721157.744814493,0.28411975539238765
793501.6557220183,4721157.744814493,0.06913761258899455
793600.7382908256,4721157.744814493,0.03643043334422554
793699.820859633,4721157.744814493,0.10046801757771219
793798.9034284403,4721157.744814493,0.07816466643306869
793897.9859972477,4721157.744814493,0.35729445532986154
793997.068566055,4721157.744814493,0.2995094625271821
794096.1511348623,4721157.744814493,0.2935604538080222
794195.2337036697,4721157.744814493,0.29372943549129615
794294.316272477,4721157.744814493,0.2953116572224361
794393.3988412843,4721157.744814493,0.0749629465084904
794492.4814100917,4721157.744814493,0.07208319098360143
794591.563978899,4721157.744814493,0.1037218359841809
794690.6465477064,4721157.744814493,0.05283471878965116
794789.7291165137,4721157.744814493,0.07600201544902926
794888.811685321,4721157.744814493,0.0742124683456629
794987.8942541284,4721157.744814493,0.3085135902321491
