x,y,value
799545.692419266,4721551.947713044,19.68443395674646
799644.7749880734,4721551.947713044,20.207432028105654
799743.8575568807,4721551.947713044,21.654480528761034
799842.9401256881,4721551.947713044,23.23495550049548
799942.0226944954,4721551.947713044,24.977693648647154
800041.1052633027,4721551.947713044,26.87389077877752
800140.1878321101,4721551.947713044,28.947551961059833
800239.2704009174,4721551.947713044,31.239866120350555
800338.3529697248,4721551.947713044,33.547280828446475
800437.4355385321,4721551.947713044,34.06366157854433
800536.5181073394,4721551.947713044,31.183491254550983
800635.6006761468,4721551.947713044,25.30362167684672
800734.6832449541,4721551.947713044,19.517217544333377
800833.7658137614,4721551.947713044,16.169797765994563
800932.8483825688,4721551.947713044,15.95865059630179
801031.9309513761,4721551.947713044,18.67492622647447
801131.0135201835,4721551.947713044,23.601718788225714
801230.0960889908,4721551.947713044,28.47647127821936
801329.1786577981,4721551.947713044,29.93614289477622
801428.2612266055,4721551.947713044,26.760321508327557
801527.3437954128,4721551.947713044,22.059528046473346
801626.4263642202,4721551.947713044,29.115722765989407
801725.5089330275,4721551.947713044,38.056511440305115
801824.5915018348,4721551.947713044,43.444956691143005
801923.6740706422,4721551.947713044,42.74741566557084
802022.7566394495,4721551.947713044,38.71971266038207
802121.8392082568,4721551.947713044,36.067366743574375
802220.9217770642,4721551.947713044,37.86999481179959
802320.0043458715,4721551.947713044,47.0566781060989
802419.0869146789,4721551.947713044,65.43262668703255
802518.1694834862,4721551.947713044,90.83131316895711
802617.2520522935,4721551.947713044,112.56796894804366
802716.3346211009,4721551.947713044,122.0440874777658
802815.4171899082,4721551.947713044,122.58029707764852
802914.4997587156,4721551.947713044,118.8746589322505
803013.5823275229,4721551.947713044,112.63741252884257
803112.6648963302,4721551.947713044,105.54700256576125
803211.7474651376,4721551.947713044,97.81800015395422
803310.8300339449,4721551.947713044,89.72127438153116
803409.9126027522,4721551.947713044,81.64186176267883
803508.9951715596,4721551.947713044,73.64485504011073
803608.0777403669,4721551.947713044,65.43285575498314
803707.1603091743,4721551.947713044,57.44922333006728
803806.2428779816,4721551.947713044,50.28765403360899
803905.3254467889,4721551.947713044,44.364858071054904
804004.4080155963,4721551.947713044,39.61819166850897
793303.4905844036,4721453.396988406,7.623248385996611
793402.573153211,4721453.396988406,7.37620556971582
793501.6557220183,4721453.396988406,7.172075785468972
793600.7382908256,4721453.396988406,7.142275362428517
793699.820859633,4721453.396988406,7.064317152076192
793798.9034284403,4721453.396988406,6.96271192857767
793897.9859972477,4721453.396988406,6.832266405801071
793997.068566055,4721453.396988406,6.642758397356956
794096.1511348623,4721453.396988406,6.547070616224826
794195.2337036697,4721453.396988406,6.385306415928695
794294.316272477,4721453.396988406,6.311060302752465
794393.3988412843,4721453.396988406,6.254117797916324
794492.4814100917,4721453.396988406,5.945827813786155
794591.563978899,4721453.396988406,5.782233572260906
794690.6465477064,4721453.396988406,5.726448811078077
794789.7291165137,4721453.396988406,5.589164982331271
794888.811685321,4721453.396988406,5.426890341879908
794987.8942541284,4721453.396988406,5.215502083125505
795086.9768229357,4721453.396988406,5.125666605087495
795186.0593917432,4721453.396988406,5.104681329054011
795285.1419605504,4721453.396988406,4.894578589165684
795384.2245293577,4721453.396988406,4.700598759764163
795483.3070981652,4721453.396988406,4.595708266104276
795582.3896669724,4721453.396988406,4.43128968078294
795681.4722357797,4721453.396988406,4.374414437166777
795780.5548045872,4721453.396988406,4.26100331608788
795879.6373733944,4721453.396988406,4.2033221715723466
795978.7199422019,4721453.396988406,4.1985429611396325
796077.8025110092,4721453.396988406,4.212467796435333
796176.8850798164,4721453.396988406,4.3387583595440775
796275.9676486239,4721453.396988406,4.277919988377099
796375.0502174312,4721453.396988406,4.246616287578488
796474.1327862386,4721453.396988406,4.44179640978784
796573.2153550459,4721453.396988406,4.631336953005129
796672.2979238532,4721453.396988406,4.74194407143269
796771.3804926606,4721453.396988406,5.004218679528765
796870.4630614679,4721453.396988406,5.326381247433159
796969.5456302752,4721453.396988406,5.566416285253495
797068.6281990826,4721453.396988406,5.92358762274141
797167.7107678899,4721453.396988406,6.2396853665064675
797266.7933366973,4721453.396988406,6.19367934033128
797365.8759055046,4721453.396988406,5.919371272184369
797464.9584743119,4721453.396988406,5.563438690159678
797564.0410431193,4721453.396988406,5.081663522544755
797663.1236119266,4721453.396988406,4.715819005437273
797762.206180734,4721453.396988406,4.503691188713694
797861.2887495413,4721453.396988406,4.457253374036437
797960.3713183486,4721453.396988406,4.49655158078906
798059.453887156,4721453.396988406,4.90035003228519
798158.5364559633,4721453.396988406,5.546666829370766
798257.6190247706,4721453.396988406,6.384432533089539
798356.701593578,4721453.396988406,7.53697868100337
798455.7841623853,4721453.396988406,9.11475504372146
798554.8667311927,4721453.396988406,11.327724934321065
798653.9493,4721453.396988406,13.372525265304915
798753.0318688073,4721453.396988406,14.892423035239723
798852.1144376147,4721453.396988406,15.972413916437594
798951.197006422,4721453.396988406,16.650345063449063
799050.2795752294,4721453.396988406,16.983663941280952
799149.3621440367,4721453.396988406,17.33526498034484
799248.444712844,4721453.396988406,17.63600278767223
799347.5272816514,4721453.396988406,17.703829594931808
799446.6098504587,4721453.396988406,17.92486693382085
799545.692419266,4721453.396988406,18.551311058174196
799644.7749880734,4721453.396988406,18.88217299118796
799743.8575568807,4721453.396988406,19.992942170424396
799842.9401256881,4721453.396988406,21.365343727005182
799942.0226944954,4721453.396988406,22.878077732415473
800041.1052633027,4721453.396988406,24.484025089149217
800140.1878321101,4721453.396988406,26.301754039914155
800239.2704009174,4721453.396988406,28.303130815993292
800338.3529697248,4721453.396988406,30.199736477363743
800437.4355385321,4721453.396988406,30.469698102837107
800536.5181073394,4721453.396988406,27.448566850539557
800635.6006761468,4721453.396988406,22.053821235254965
800734.6832449541,4721453.396988406,16.962488456431977
800833.7658137614,4721453.396988406,14.220666539071434
800932.8483825688,4721453.396988406,14.377558415252219
801031.9309513761,4721453.396988406,17.1163157206295
801131.0135201835,4721453.396988406,21.69297408291904
801230.0960889908,4721453.396988406,25.93152405809286
801329.1786577981,4721453.396988406,26.75257248797649
801428.2612266055,4721453.396988406,23.41180374221375
801527.3437954128,4721453.396988406,20.0618655888416
801626.4263642202,4721453.396988406,28.178369932167325
801725.5089330275,4721453.396988406,36.774759643262044
801824.5915018348,4721453.396988406,40.01982710538017
801923.6740706422,4721453.396988406,38.39558614630081
802022.7566394495,4721453.396988406,34.88846215199199
802121.8392082568,4721453.396988406,34.021963631891836
802220.9217770642,4721453.396988406,38.3731327976821
802320.0043458715,4721453.396988406,50.55602187632348
802419.0869146789,4721453.396988406,71.44165638135743
802518.1694834862,4721453.396988406,97.38053889662405
802617.2520522935,4721453.396988406,117.27313319726237
802716.3346211009,4721453.396988406,126.53196089184101
802815.4171899082,4721453.396988406,127.91954704325542
802914.4997587156,4721453.396988406,123.86405358284762
803013.5823275229,4721453.396988406,118.51085208469513
803112.6648963302,4721453.396988406,111.95230689336984
803211.7474651376,4721453.396988406,104.62441845725589
803310.8300339449,4721453.396988406,96.55569772102184
803409.9126027522,4721453.396988406,86.84187436583606
803508.9951715596,4721453.396988406,78.27483536916384
803608.0777403669,4721453.396988406,70.61599858564736
803707.1603091743,4721453.396988406,62.02886549712783
803806.2428779816,4721453.396988406,54.04168250219746
803905.3254467889,4721453.396988406,48.17727457283489
804004.4080155963,4721453.396988406,43.351674922521866
793303.4905844036,4721354.846263768,7.679083205530845
793402.573153211,4721354.846263768,7.499165562260591
793501.6557220183,4721354.846263768,7.335170700642722
793600.7382908256,4721354.846263768,7.280361195527225
793699.820859633,4721354.846263768,7.164775336255291
793798.9034284403,4721354.846263768,6.994854164919071
793897.9859972477,4721354.846263768,6.906169366499548
793997.068566055,4721354.846263768,6.752059747377615
794096.1511348623,4721354.846263768,6.72999452808621
794195.2337036697,4721354.846263768,6.516340830309007
794294.316272477,4721354.846263768,6.303072641927031
794393.3988412843,4721354.846263768,6.161619682302387
794492.4814100917,4721354.846263768,5.9245330707489785
794591.563978899,4721354.846263768,5.748208271153688
794690.6465477064,4721354.846263768,5.6258865326062075
794789.7291165137,4721354.846263768,5.494642663131205
794888.811685321,4721354.846263768,5.381501939903861
794987.8942541284,4721354.846263768,5.2441925126023134
795086.9768229357,4721354.846263768,5.072097212319467
795186.0593917432,4721354.846263768,4.958429953908795
795285.1419605504,4721354.846263768,4.841944887087711
795384.2245293577,4721354.846263768,4.740176064474644
795483.3070981652,4721354.846263768,4.699065883522962
795582.3896669724,4721354.846263768,4.426904481332474
795681.4722357797,4721354.846263768,4.293563551272957
795780.5548045872,4721354.846263768,4.1665744561209435
795879.6373733944,4721354.846263768,4.1621264411424566
795978.7199422019,4721354.846263768,4.229358949344123
796077.8025110092,4721354.846263768,4.216879733157251
796176.8850798164,4721354.846263768,4.311711297949634
796275.9676486239,4721354.846263768,4.2925615576720695
796375.0502174312,4721354.846263768,4.294603021649948
796474.1327862386,4721354.846263768,4.492467072126298
796573.2153550459,4721354.846263768,4.681151357507279
796672.2979238532,4721354.846263768,4.7905031412363535
796771.3804926606,4721354.846263768,5.07798143379828
796870.4630614679,4721354.846263768,5.430662376881938
796969.5456302752,4721354.846263768,5.717176796837383
797068.6281990826,4721354.846263768,5.968934912965623
797167.7107678899,4721354.846263768,6.04577553737781
797266.7933366973,4721354.846263768,5.624833217233577
797365.8759055046,4721354.846263768,5.016344255748221
797464.9584743119,4721354.846263768,4.423401085024702
797564.0410431193,4721354.846263768,3.9055574746250112
797663.1236119266,4721354.846263768,3.60471260524454
797762.206180734,4721354.846263768,3.48834937283287
797861.2887495413,4721354.846263768,3.443752234295769
797960.3713183486,4721354.846263768,3.5228742212381587
798059.453887156,4721354.846263768,3.79774615254105
798158.5364559633,4721354.846263768,4.190362698819032
798257.6190247706,4721354.846263768,4.739543007600921
798356.701593578,4721354.846263768,5.60163432706743
798455.7841623853,4721354.846263768,6.850510345553842
798554.8667311927,4721354.846263768,8.777649616211892
798653.9493,4721354.846263768,11.207583720696718
798753.0318688073,4721354.846263768,13.257842263248852
798852.1144376147,4721354.846263768,14.950084861825854
798951.197006422,4721354.846263768,15.978926423969696
799050.2795752294,4721354.846263768,16.313247495929946
799149.3621440367,4721354.846263768,16.502226394082523
799248.444712844,4721354.846263768,16.668399716624958
799347.5272816514,4721354.846263768,16.800699750291383
799446.6098504587,4721354.846263768,16.701224359060983
799545.692419266,4721354.846263768,17.073452135854126
799644.7749880734,4721354.846263768,17.537436015104163
799743.8575568807,4721354.846263768,18.249450711381247
799842.9401256881,4721354.846263768,19.345490481466168
799942.0226944954,4721354.846263768,20.592025034322482
800041.1052633027,4721354.846263768,22.034751146039017
800140.1878321101,4721354.846263768,23.57775883956582
800239.2704009174,4721354.846263768,25.273027288053708
800338.3529697248,4721354.846263768,26.869874557170892
800437.4355385321,4721354.846263768,26.898286341926042
800536.5181073394,4721354.846263768,23.969378086341834
800635.6006761468,4721354.846263768,19.142622018756846
800734.6832449541,4721354.846263768,14.738757902284949
800833.7658137614,4721354.846263768,12.442991653022245
800932.8483825688,4721354.846263768,12.753768228836263
801031.9309513761,4721354.846263768,15.322722886942563
801131.0135201835,4721354.846263768,19.487916982135967
801230.0960889908,4721354.846263768,23.181451702169337
801329.1786577981,4721354.846263768,23.67907213075309
801428.2612266055,4721354.846263768,20.55888223704175
801527.3437954128,4721354.846263768,18.552232743782216
801626.4263642202,4721354.846263768,26.208619916807073
801725.5089330275,4721354.846263768,33.868425097375635
801824.5915018348,4721354.846263768,36.51745430842808
801923.6740706422,4721354.846263768,34.86930592892178
802022.7566394495,4721354.846263768,31.8108429767791
802121.8392082568,4721354.846263768,32.108352028472325
802220.9217770642,4721354.846263768,38.76567994658368
802320.0043458715,4721354.846263768,54.22323463856528
802419.0869146789,4721354.846263768,77.91637847299734
802518.1694834862,4721354.846263768,102.33816754158599
802617.2520522935,4721354.846263768,120.72225113939218
802716.3346211009,4721354.846263768,129.29238986785202
802815.4171899082,4721354.846263768,130.01641754251222
802914.4997587156,4721354.846263768,127.09440947046525
803013.5823275229,4721354.846263768,122.95837515338359
803112.6648963302,4721354.846263768,117.31784848090159
803211.7474651376,4721354.846263768,110.40034748507122
803310.8300339449,4721354.846263768,102.62192852865478
803409.9126027522,4721354.846263768,92.6838292208176
803508.9951715596,4721354.846263768,83.47925896012435
803608.0777403669,4721354.846263768,74.80825136855363
803707.1603091743,4721354.846263768,66.39530949672604
803806.2428779816,4721354.846263768,59.38138834448059
803905.3254467889,4721354.846263768,52.874465052573306
804004.4080155963,4721354.846263768,47.27444391869437
793303.4905844036,4721256.29553913,7.665127124002004
793402.573153211,4721256.29553913,7.535900424766941
793501.6557220183,4721256.29553913,7.324666342273228
793600.7382908256,4721256.29553913,7.186650100463223
793699.820859633,4721256.29553913,7.074304937294336
793798.9034284403,4721256.29553913,6.875131739980078
793897.9859972477,4721256.29553913,6.836486897994379
793997.068566055,4721256.29553913,6.705505993635283
794096.1511348623,4721256.29553913,6.60117910035823
794195.2337036697,4721256.29553913,6.379591402184918
794294.316272477,4721256.29553913,6.209607160339124
794393.3988412843,4721256.29553913,6.05780359181065
794492.4814100917,4721256.29553913,5.880772578643047
794591.563978899,4721256.29553913,5.768341465248442
794690.6465477064,4721256.29553913,5.562160936929101
794789.7291165137,4721256.29553913,5.39667141557594
794888.811685321,4721256.29553913,5.329606483637622
794987.8942541284,4721256.29553913,5.21571301945921
795086.9768229357,4721256.29553913,5.089785403062485
795186.0593917432,4721256.29553913,4.862609697189565
795285.1419605504,4721256.29553913,4.738351032703572
795384.2245293577,4721256.29553913,4.7708548857021364
795483.3070981652,4721256.29553913,4.694354805142038
795582.3896669724,4721256.29553913,4.630186965384081
795681.4722357797,4721256.29553913,4.579906124640126
795780.5548045872,4721256.29553913,4.304868765985364
795879.6373733944,4721256.29553913,4.238659188993156
795978.7199422019,4721256.29553913,4.2545793713768365
796077.8025110092,4721256.29553913,4.1844864284721535
796176.8850798164,4721256.29553913,4.191685329544808
796275.9676486239,4721256.29553913,4.29472941793235
796375.0502174312,4721256.29553913,4.46652651117128
796474.1327862386,4721256.29553913,4.602791658525717
796573.2153550459,4721256.29553913,4.834303760342343
796672.2979238532,4721256.29553913,4.906822585454862
796771.3804926606,4721256.29553913,5.071160696623332
796870.4630614679,4721256.29553913,5.5010276630054555
796969.5456302752,4721256.29553913,5.850243600618144
797068.6281990826,4721256.29553913,5.89362408881897
797167.7107678899,4721256.29553913,5.523533941868794
797266.7933366973,4721256.29553913,4.818661576895044
797365.8759055046,4721256.29553913,4.046544356844938
797464.9584743119,4721256.29553913,3.463683634392616
797564.0410431193,4721256.29553913,3.0871023086981904
797663.1236119266,4721256.29553913,2.9971739407079183
797762.206180734,4721256.29553913,3.054264636137858
797861.2887495413,4721256.29553913,3.126808324213942
797960.3713183486,4721256.29553913,3.2967073030478447
798059.453887156,4721256.29553913,3.537638574447377
798158.5364559633,4721256.29553913,3.73006938961681
798257.6190247706,4721256.29553913,4.006062787103644
798356.701593578,4721256.29553913,4.472957655068512
798455.7841623853,4721256.29553913,5.295846369923116
798554.8667311927,4721256.29553913,6.657933690200735
798653.9493,4721256.29553913,8.853597222915147
798753.0318688073,4721256.29553913,11.191225584503513
798852.1144376147,4721256.29553913,13.365000308999319
798951.197006422,4721256.29553913,14.903884221692447
799050.2795752294,4721256.29553913,15.417002816317172
799149.3621440367,4721256.29553913,15.488810424224502
799248.444712844,4721256.29553913,15.54091238130994
799347.5272816514,4721256.29553913,15.629321112571398
799446.6098504587,4721256.29553913,15.409729117661753
799545.692419266,4721256.29553913,15.606673352446043
799644.7749880734,4721256.29553913,16.2489736050998
799743.8575568807,4721256.29553913,16.78746999759384
799842.9401256881,4721256.29553913,17.403608107954707
799942.0226944954,4721256.29553913,18.39788934522105
800041.1052633027,4721256.29553913,19.605504145630835
800140.1878321101,4721256.29553913,20.87778738830722
800239.2704009174,4721256.29553913,22.316388086235005
800338.3529697248,4721256.29553913,23.559133402195414
800437.4355385321,4721256.29553913,23.36791141313442
800536.5181073394,4721256.29553913,20.74849446524649
800635.6006761468,4721256.29553913,16.41498988759316
800734.6832449541,4721256.29553913,12.695967482598764
800833.7658137614,4721256.29553913,10.811738651011835
800932.8483825688,4721256.29553913,11.154239578182517
801031.9309513761,4721256.29553913,13.533035137116071
801131.0135201835,4721256.29553913,17.242120706332994
801230.0960889908,4721256.29553913,20.388425960932707
801329.1786577981,4721256.29553913,20.679760534315385
801428.2612266055,4721256.29553913,17.940265317141566
801527.3437954128,4721256.29553913,16.774655803937122
801626.4263642202,4721256.29553913,23.80529063886069
801725.5089330275,4721256.29553913,31.031498039157494
801824.5915018348,4721256.29553913,33.09394907837472
801923.6740706422,4721256.29553913,31.272198213207357
802022.7566394495,4721256.29553913,29.05931842807529
802121.8392082568,4721256.29553913,29.875543418251254
802220.9217770642,4721256.29553913,36.88601876549086
802320.0043458715,4721256.29553913,52.67117388129681
802419.0869146789,4721256.29553913,76.69012939430547
802518.1694834862,4721256.29553913,102.6591632507059
802617.2520522935,4721256.29553913,121.54408905549535
802716.3346211009,4721256.29553913,129.05466104475022
802815.4171899082,4721256.29553913,129.73855752925178
802914.4997587156,4721256.29553913,128.4001618436571
803013.5823275229,4721256.29553913,125.60400677130731
803112.6648963302,4721256.29553913,121.0527045631682
803211.7474651376,4721256.29553913,115.00539075742473
803310.8300339449,4721256.29553913,107.8456669588951
803409.9126027522,4721256.29553913,98.19710975619546
803508.9951715596,4721256.29553913,86.04711345569099
803608.0777403669,4721256.29553913,78.92683978129214
803707.1603091743,4721256.29553913,72.09102491896469
803806.2428779816,4721256.29553913,65.16541508841543
803905.3254467889,4721256.29553913,57.63076170056282
804004.4080155963,4721256.29553913,50.664252984155006
793303.4905844036,4721157.744814493,7.653701378166859
793402.573153211,4721157.744814493,7.5283961648982585
793501.6557220183,4721157.744814493,7.390013464621785
793600.7382908256,4721157.744814493,7.174739964805679
793699.820859633,4721157.744814493,7.014726093325658
793798.9034284403,4721157.744814493,6.823316519665183
793897.9859972477,4721157.744814493,6.805355004508653
793997.068566055,4721157.744814493,6.69829800816025
794096.1511348623,4721157.744814493,6.551724650198737
794195.2337036697,4721157.744814493,6.3221010448412445
794294.316272477,4721157.744814493,6.151130924854049
794393.3988412843,4721157.744814493,6.0296056086803596
794492.4814100917,4721157.744814493,5.861231909549875
794591.563978899,4721157.744814493,5.785716454048915
794690.6465477064,4721157.744814493,5.636241174050779
794789.7291165137,4721157.744814493,5.398069087950107
794888.811685321,4721157.744814493,5.245024587121403
794987.8942541284,4721157.744814493,5.128258411172451
795086.9768229357,4721157.744814493,5.057091485140278
795186.0593917432,4721157.744814493,4.867231221140338
795285.1419605504,4721157.744814493,4.696490940974525
795384.2245293577,4721157.744814493,4.633559016112325
795483.3070981652,4721157.744814493,4.553916190988971
795582.3896669724,4721157.744814493,4.436455418236192
795681.4722357797,4721157.744814493,4.3663496075029595
795780.5548045872,4721157.744814493,4.302773749799376
795879.6373733944,4721157.744814493,4.259837089850019
795978.7199422019,4721157.744814493,4.222419539301349
796077.8025110092,4721157.744814493,4.224087199809365
796176.8850798164,4721157.744814493,4.187941800720999
796275.9676486239,4721157.744814493,4.175650165018159
796375.0502174312,4721157.744814493,4.391284616312376
796474.1327862386,4721157.744814493,4.6607014567294245
796573.2153550459,4721157.744814493,4.916698407903429
796672.2979238532,4721157.744814493,4.9938795256804225
796771.3804926606,4721157.744814493,5.148540655620064
796870.4630614679,4721157.744814493,5.561289951997283
796969.5456302752,4721157.744814493,5.822520947849434
797068.6281990826,4721157.744814493,5.595051038847266
