x,y,value
800041.1052633027,4721453.396988406,1.3155447257760977
800140.1878321101,4721453.396988406,1.1494809906534251
800239.2704009174,4721453.396988406,0.5503636085478394
800338.3529697248,4721453.396988406,0.3986740757856579
800437.4355385321,4721453.396988406,0.3663047596440243
800536.5181073394,4721453.396988406,0.7624289396354457
800635.6006761468,4721453.396988406,0.7084619581732168
800734.6832449541,4721453.396988406,0.6805594743054147
800833.7658137614,4721453.396988406,0.29243452739988623
800932.8483825688,4721453.396988406,0.28432631321949237
801031.9309513761,4721453.396988406,0.2724539216672197
801131.0135201835,4721453.396988406,0.21316168693871285
801230.0960889908,4721453.396988406,0.182993009605185
801329.1786577981,4721453.396988406,0.2730255404886529
801428.2612266055,4721453.396988406,0.2890481906394352
801527.3437954128,4721453.396988406,0.25144730381651076
801626.4263642202,4721453.396988406,0.3006504604989046
801725.5089330275,4721453.396988406,0.2795530480728601
801824.5915018348,4721453.396988406,0.26833992661784967
801923.6740706422,4721453.396988406,0.2648720737351118
802022.7566394495,4721453.396988406,0.34130939671469124
802121.8392082568,4721453.396988406,0.2012160770263968
802220.9217770642,4721453.396988406,0.23659990066567674
802320.0043458715,4721453.396988406,0.37871254903839907
802419.0869146789,4721453.396988406,0.3960926515650307
802518.1694834862,4721453.396988406,0.33754053776451454
802617.2520522935,4721453.396988406,0.3688657884904831
802716.3346211009,4721453.396988406,0.40116719225600733
802815.4171899082,4721453.396988406,0.3097385259632646
802914.4997587156,4721453.396988406,1.1267991738226333
803013.5823275229,4721453.396988406,1.2550080944870128
803112.6648963302,4721453.396988406,1.4095460141030531
803211.7474651376,4721453.396988406,1.584552536527097
803310.8300339449,4721453.396988406,1.7851562951140019
803409.9126027522,4721453.396988406,2.0520659636533316
803508.9951715596,4721453.396988406,0.8200710762028696
803608.0777403669,4721453.396988406,0.8079969158541723
803707.1603091743,4721453.396988406,0.9248948625893173
803806.2428779816,4721453.396988406,3.4984664484377612
803905.3254467889,4721453.396988406,3.921521429868981
804004.4080155963,4721453.396988406,4.284273289553159
793303.4905844036,4721354.846263768,2.7456854852590653
793402.573153211,4721354.846263768,2.132992594972452
793501.6557220183,4721354.846263768,1.6691805962224877
793600.7382908256,4721354.846263768,1.3443979716927579
793699.820859633,4721354.846263768,1.0283378560016552
793798.9034284403,4721354.846263768,1.2429845351306825
793897.9859972477,4721354.846263768,1.6770896291184578
793997.068566055,4721354.846263768,1.4102451217011567
794096.1511348623,4721354.846263768,0.9100141593389605
794195.2337036697,4721354.846263768,1.0655040816564327
794294.316272477,4721354.846263768,1.2719187251933897
794393.3988412843,4721354.846263768,1.0740344253126266
794492.4814100917,4721354.846263768,1.2460213591590306
794591.563978899,4721354.846263768,1.250137621174185
794690.6465477064,4721354.846263768,1.4909258516983381
794789.7291165137,4721354.846263768,1.1779583253933155
794888.811685321,4721354.846263768,1.4553528324419958
794987.8942541284,4721354.846263768,1.7805160789920704
795086.9768229357,4721354.846263768,1.4726543715774947
795186.0593917432,4721354.846263768,1.0445164605384316
795285.1419605504,4721354.846263768,1.0450902040204135
795384.2245293577,4721354.846263768,1.1977905735252665
795483.3070981652,4721354.846263768,1.0070626179466218
795582.3896669724,4721354.846263768,1.2190075132775757
795681.4722357797,4721354.846263768,1.191220077269111
795780.5548045872,4721354.846263768,1.221638820983273
795879.6373733944,4721354.846263768,1.2567803460216735
795978.7199422019,4721354.846263768,1.2249555211112777
796077.8025110092,4721354.846263768,0.9767840577375395
796176.8850798164,4721354.846263768,0.6926031116116889
796275.9676486239,4721354.846263768,0.901876602533337
796375.0502174312,4721354.846263768,0.7163297630735657
796474.1327862386,4721354.846263768,0.6288853997050663
796573.2153550459,4721354.846263768,0.5479416189824273
796672.2979238532,4721354.846263768,0.4991303258522492
796771.3804926606,4721354.846263768,0.6398892099074005
796870.4630614679,4721354.846263768,0.46559396000319736
796969.5456302752,4721354.846263768,0.42092822602445945
797068.6281990826,4721354.846263768,0.3924212949764611
797167.7107678899,4721354.846263768,0.35520152111220643
797266.7933366973,4721354.846263768,0.4056034821872061
797365.8759055046,4721354.846263768,0.3856287574749372
797464.9584743119,4721354.846263768,0.3670862774970159
797564.0410431193,4721354.846263768,0.3599054174605887
797663.1236119266,4721354.846263768,0.35714340568829184
797762.206180734,4721354.846263768,0.34512140588567125
797861.2887495413,4721354.846263768,0.3449096000245604
797960.3713183486,4721354.846263768,0.4304101235990927
798059.453887156,4721354.846263768,0.34341808158257053
798158.5364559633,4721354.846263768,0.3413136675451629
798257.6190247706,4721354.846263768,0.33615937021790276
798356.701593578,4721354.846263768,0.27376424934827454
798455.7841623853,4721354.846263768,0.3449467960200025
798554.8667311927,4721354.846263768,0.2823175054467114
798653.9493,4721354.846263768,0.34993571079028957
798753.0318688073,4721354.846263768,0.30529926380172057
798852.1144376147,4721354.846263768,0.397563404793694
798951.197006422,4721354.846263768,0.42377728781724006
799050.2795752294,4721354.846263768,0.37119255353556996
799149.3621440367,4721354.846263768,0.4075199084021992
799248.444712844,4721354.846263768,1.2775291559929607
799347.5272816514,4721354.846263768,1.4242039472045636
799446.6098504587,4721354.846263768,0.7012908412161772
799545.692419266,4721354.846263768,0.7631598007709431
799644.7749880734,4721354.846263768,0.8130924756507489
799743.8575568807,4721354.846263768,0.9863508856327228
799842.9401256881,4721354.846263768,0.8832835740071088
799942.0226944954,4721354.846263768,0.7945236900883671
800041.1052633027,4721354.846263768,0.5790445851997483
800140.1878321101,4721354.846263768,0.5110257462659172
800239.2704009174,4721354.846263768,0.44616671234812166
800338.3529697248,4721354.846263768,0.4925051974386837
800437.4355385321,4721354.846263768,0.4506440772027929
800536.5181073394,4721354.846263768,0.7768523229457149
800635.6006761468,4721354.846263768,0.7340246295453885
800734.6832449541,4721354.846263768,0.70866816907155
800833.7658137614,4721354.846263768,0.3012921858811644
800932.8483825688,4721354.846263768,0.2940314479985512
801031.9309513761,4721354.846263768,0.34822570517751467
801131.0135201835,4721354.846263768,0.328909997542017
801230.0960889908,4721354.846263768,0.2657905450122715
801329.1786577981,4721354.846263768,0.2755912304295343
801428.2612266055,4721354.846263768,0.29279701965871735
801527.3437954128,4721354.846263768,0.3127661845761537
801626.4263642202,4721354.846263768,0.2442877851557409
801725.5089330275,4721354.846263768,0.23234277843320078
801824.5915018348,4721354.846263768,0.22467927405567079
801923.6740706422,4721354.846263768,0.27013561552857135
802022.7566394495,4721354.846263768,0.2828616078924193
802121.8392082568,4721354.846263768,0.2968303975264575
802220.9217770642,4721354.846263768,0.24550084840398886
802320.0043458715,4721354.846263768,0.3171914661694192
802419.0869146789,4721354.846263768,0.330705556647439
802518.1694834862,4721354.846263768,0.3518862609785624
802617.2520522935,4721354.846263768,0.31210624766377837
802716.3346211009,4721354.846263768,0.413492683493205
802815.4171899082,4721354.846263768,0.57548317725536
802914.4997587156,4721354.846263768,0.6359491415796703
803013.5823275229,4721354.846263768,1.2957534317312762
803112.6648963302,4721354.846263768,1.4516482495454317
803211.7474651376,4721354.846263768,1.6278078600626524
803310.8300339449,4721354.846263768,0.802417939422436
803409.9126027522,4721354.846263768,0.9251178585709707
803508.9951715596,4721354.846263768,0.8603726557365602
803608.0777403669,4721354.846263768,0.9523852359034319
803707.1603091743,4721354.846263768,1.343997274845616
803806.2428779816,4721354.846263768,3.405966889036413
803905.3254467889,4721354.846263768,1.1748040793213983
804004.4080155963,4721354.846263768,1.5330701460865865
793303.4905844036,4721256.29553913,4.610662915403593
793402.573153211,4721256.29553913,4.344448277070492
793501.6557220183,4721256.29553913,1.4964067089487776
793600.7382908256,4721256.29553913,1.4279632635868047
793699.820859633,4721256.29553913,1.6504353358895822
793798.9034284403,4721256.29553913,1.9611089085463438
793897.9859972477,4721256.29553913,1.504437811363535
793997.068566055,4721256.29553913,1.448864173816277
794096.1511348623,4721256.29553913,1.223760263126082
794195.2337036697,4721256.29553913,0.971343749310326
794294.316272477,4721256.29553913,1.6839440358730482
794393.3988412843,4721256.29553913,0.9436665185394204
794492.4814100917,4721256.29553913,1.0978869798650657
794591.563978899,4721256.29553913,1.3197437158437302
794690.6465477064,4721256.29553913,1.30248871897654
794789.7291165137,4721256.29553913,1.2955308122755955
794888.811685321,4721256.29553913,2.941981611621189
794987.8942541284,4721256.29553913,1.5824577614077922
795086.9768229357,4721256.29553913,1.282989184291601
795186.0593917432,4721256.29553913,1.3189077083682237
795285.1419605504,4721256.29553913,0.9323331595462417
795384.2245293577,4721256.29553913,1.0528492828599925
795483.3070981652,4721256.29553913,1.0558897379880312
795582.3896669724,4721256.29553913,1.1898261277402116
795681.4722357797,4721256.29553913,0.9748426289778229
795780.5548045872,4721256.29553913,1.0671729931938647
795879.6373733944,4721256.29553913,0.7686607687564453
795978.7199422019,4721256.29553913,0.758939896830497
796077.8025110092,4721256.29553913,0.8713426948604903
796176.8850798164,4721256.29553913,0.7855761241408136
796275.9676486239,4721256.29553913,0.8418248781049721
796375.0502174312,4721256.29553913,0.7614276328921711
796474.1327862386,4721256.29553913,0.7074561968164742
796573.2153550459,4721256.29553913,0.5458222450314503
796672.2979238532,4721256.29553913,0.49117213982435676
796771.3804926606,4721256.29553913,0.43886486407641406
796870.4630614679,4721256.29553913,0.3885133737392594
796969.5456302752,4721256.29553913,0.3417665910137993
797068.6281990826,4721256.29553913,0.3118572627934334
797167.7107678899,4721256.29553913,0.2918223537723959
797266.7933366973,4721256.29553913,0.3222469957897364
797365.8759055046,4721256.29553913,0.3095691082828547
797464.9584743119,4721256.29553913,0.2955848161681484
797564.0410431193,4721256.29553913,0.2875653142724525
797663.1236119266,4721256.29553913,0.34886455884898115
797762.206180734,4721256.29553913,0.27650068178087733
797861.2887495413,4721256.29553913,0.27631788921657496
797960.3713183486,4721256.29553913,0.33412142781461235
798059.453887156,4721256.29553913,0.3241083713519664
798158.5364559633,4721256.29553913,0.32227187459370715
798257.6190247706,4721256.29553913,0.31813028276623856
798356.701593578,4721256.29553913,0.2608286257147336
798455.7841623853,4721256.29553913,0.32513380622488464
798554.8667311927,4721256.29553913,0.27070226810017395
798653.9493,4721256.29553913,0.3333654681024678
798753.0318688073,4721256.29553913,0.28712573598373015
798852.1144376147,4721256.29553913,0.3738383404562586
798951.197006422,4721256.29553913,0.39587166382266653
799050.2795752294,4721256.29553913,0.3528630341090213
799149.3621440367,4721256.29553913,0.38945882924730335
799248.444712844,4721256.29553913,0.4308737586145295
799347.5272816514,4721256.29553913,0.5861880309252357
799446.6098504587,4721256.29553913,0.6653031496457965
799545.692419266,4721256.29553913,0.7317603118107969
799644.7749880734,4721256.29553913,0.7188406929996417
799743.8575568807,4721256.29553913,1.6180206280326317
799842.9401256881,4721256.29553913,0.8648618948269662
799942.0226944954,4721256.29553913,0.6341963222437131
800041.1052633027,4721256.29553913,0.574582855076647
800140.1878321101,4721256.29553913,0.5317478185415466
800239.2704009174,4721256.29553913,0.4700500682914533
800338.3529697248,4721256.29553913,0.5248233348194266
800437.4355385321,4721256.29553913,0.38573030758675053
800536.5181073394,4721256.29553913,0.7896926352554933
800635.6006761468,4721256.29553913,0.7476636630083479
800734.6832449541,4721256.29553913,0.7203558512999372
800833.7658137614,4721256.29553913,0.6980761581398554
800932.8483825688,4721256.29553913,0.29628910189394814
801031.9309513761,4721256.29553913,0.2931008620873565
801131.0135201835,4721256.29553913,0.28720045631518726
801230.0960889908,4721256.29553913,0.28123321017595343
801329.1786577981,4721256.29553913,0.2944919383547185
801428.2612266055,4721256.29553913,0.3090718011011123
801527.3437954128,4721256.29553913,0.3167768257645449
801626.4263642202,4721256.29553913,0.2445611694500346
801725.5089330275,4721256.29553913,0.2352640258169037
801824.5915018348,4721256.29553913,0.19849778348418382
801923.6740706422,4721256.29553913,0.22740732240510803
802022.7566394495,4721256.29553913,0.2849769467458214
802121.8392082568,4721256.29553913,0.30364341951469914
802220.9217770642,4721256.29553913,0.3090694651938557
802320.0043458715,4721256.29553913,0.2597137575779033
802419.0869146789,4721256.29553913,0.2381187213383691
802518.1694834862,4721256.29553913,0.29122548292795875
802617.2520522935,4721256.29553913,0.88698042706403
802716.3346211009,4721256.29553913,0.5267944594985763
802815.4171899082,4721256.29553913,0.6072965187769157
802914.4997587156,4721256.29553913,0.6761010987866721
803013.5823275229,4721256.29553913,1.35107919060594
803112.6648963302,4721256.29553913,0.6621200029464078
803211.7474651376,4721256.29553913,0.7404839592781687
803310.8300339449,4721256.29553913,0.8282839630709897
803409.9126027522,4721256.29553913,0.9555949028743989
803508.9951715596,4721256.29553913,1.1287795934709266
803608.0777403669,4721256.29553913,1.000338861716986
803707.1603091743,4721256.29553913,1.348411661037155
803806.2428779816,4721256.29553913,3.412895362436593
803905.3254467889,4721256.29553913,1.377541105075408
804004.4080155963,4721256.29553913,1.5595810113627027
793303.4905844036,4721157.744814493,4.1813251613040325
793402.573153211,4721157.744814493,3.9303977097282936
793501.6557220183,4721157.744814493,1.6301144913160528
793600.7382908256,4721157.744814493,1.09877343597601
793699.820859633,4721157.744814493,1.8406739549462257
793798.9034284403,4721157.744814493,1.4416988071228645
793897.9859972477,4721157.744814493,3.0719528128269853
793997.068566055,4721157.744814493,2.949543385751753
794096.1511348623,4721157.744814493,2.85729919107645
794195.2337036697,4721157.744814493,2.827180641457948
794294.316272477,4721157.744814493,2.7858070703243896
794393.3988412843,4721157.744814493,1.1967639039903566
794492.4814100917,4721157.744814493,1.1870881539732012
794591.563978899,4721157.744814493,1.4233511611733123
794690.6465477064,4721157.744814493,0.9408642019630769
794789.7291165137,4721157.744814493,1.1513462801935714
794888.811685321,4721157.744814493,1.1467402183609463
794987.8942541284,4721157.744814493,2.60386864555331
795086.9768229357,4721157.744814493,1.140184258644629
795186.0593917432,4721157.744814493,0.9433117175704454
