x,y,value
801626.4263642202,4721551.947713044,4.32820544584531
801725.5089330275,4721551.947713044,4.2228915415264945
801824.5915018348,4721551.947713044,1.3880113869382944
801923.6740706422,4721551.947713044,1.5043959287066053
802022.7566394495,4721551.947713044,1.2521471381655704
802121.8392082568,4721551.947713044,6.676927073090432
802220.9217770642,4721551.947713044,3.646980212497827
802320.0043458715,4721551.947713044,3.626587908489017
802419.0869146789,4721551.947713044,3.603865647788048
802518.1694834862,4721551.947713044,3.578286174784962
802617.2520522935,4721551.947713044,6.4709646251312485
802716.3346211009,4721551.947713044,1.3924896740566932
802815.4171899082,4721551.947713044,1.08356504147149
802914.4997587156,4721551.947713044,38.137262127992216
803013.5823275229,4721551.947713044,37.773356738649994
803112.6648963302,4721551.947713044,37.39938490721755
803211.7474651376,4721551.947713044,37.01648611162831
803310.8300339449,4721551.947713044,36.63163581891423
803409.9126027522,4721551.947713044,36.24548396524589
803508.9951715596,4721551.947713044,35.858664690253185
803608.0777403669,4721551.947713044,1.095289949114974
803707.1603091743,4721551.947713044,1.7575758472723042
803806.2428779816,4721551.947713044,1.0922960186615247
803905.3254467889,4721551.947713044,5.661987887687852
804004.4080155963,4721551.947713044,33.749705505044545
793303.4905844036,4721453.396988406,1.1776060174868495
793402.573153211,4721453.396988406,1.7276184135433195
793501.6557220183,4721453.396988406,0.9556302482276127
793600.7382908256,4721453.396988406,1.2257319805327456
793699.820859633,4721453.396988406,0.9889585851946652
793798.9034284403,4721453.396988406,1.159097093848802
793897.9859972477,4721453.396988406,1.0782507339564495
793997.068566055,4721453.396988406,1.2545273095200968
794096.1511348623,4721453.396988406,1.942483717557642
794195.2337036697,4721453.396988406,2.1017295868925716
794294.316272477,4721453.396988406,1.2947086636974838
794393.3988412843,4721453.396988406,1.3457487493322795
794492.4814100917,4721453.396988406,1.1675714456280244
794591.563978899,4721453.396988406,1.2031780227293483
794690.6465477064,4721453.396988406,1.5666770685916187
794789.7291165137,4721453.396988406,1.424780116044076
794888.811685321,4721453.396988406,0.9731134409929911
794987.8942541284,4721453.396988406,2.71723158117172
795086.9768229357,4721453.396988406,1.7125520920945372
795186.0593917432,4721453.396988406,1.5713642578715596
795285.1419605504,4721453.396988406,0.992431916080801
795384.2245293577,4721453.396988406,1.2549236892292817
795483.3070981652,4721453.396988406,2.0922293415719273
795582.3896669724,4721453.396988406,2.0158677818852766
795681.4722357797,4721453.396988406,1.2223981487645055
795780.5548045872,4721453.396988406,1.6145078058294458
795879.6373733944,4721453.396988406,1.0505388143823258
795978.7199422019,4721453.396988406,1.7871074287061595
796077.8025110092,4721453.396988406,1.1864231017520013
796176.8850798164,4721453.396988406,1.1793359075140377
796275.9676486239,4721453.396988406,1.2057498359843855
796375.0502174312,4721453.396988406,1.4480682096466513
796474.1327862386,4721453.396988406,1.3859106939910595
796573.2153550459,4721453.396988406,1.3925033510926799
796672.2979238532,4721453.396988406,1.399892594134154
796771.3804926606,4721453.396988406,2.599217310285753
796870.4630614679,4721453.396988406,2.5957836521447604
796969.5456302752,4721453.396988406,1.4406896653995107
797068.6281990826,4721453.396988406,1.4348856152646268
797167.7107678899,4721453.396988406,2.5643108342736474
797266.7933366973,4721453.396988406,28.295134115639588
797365.8759055046,4721453.396988406,2.5902096686783365
797464.9584743119,4721453.396988406,4.738106303309823
797564.0410431193,4721453.396988406,2.6471878379517353
797663.1236119266,4721453.396988406,2.701563763174598
797762.206180734,4721453.396988406,1.488463616596566
797861.2887495413,4721453.396988406,1.4914228761150887
797960.3713183486,4721453.396988406,2.7436874030177814
798059.453887156,4721453.396988406,2.8485393418156866
798158.5364559633,4721453.396988406,2.9016369686453283
798257.6190247706,4721453.396988406,2.856338255728204
798356.701593578,4721453.396988406,2.823524247285538
798455.7841623853,4721453.396988406,1.580823040211689
798554.8667311927,4721453.396988406,2.874808747992272
798653.9493,4721453.396988406,5.262561358609656
798753.0318688073,4721453.396988406,5.3177503368381585
798852.1144376147,4721453.396988406,2.950168339292305
798951.197006422,4721453.396988406,2.982368854347701
799050.2795752294,4721453.396988406,33.24179583511936
799149.3621440367,4721453.396988406,33.61741258662438
799248.444712844,4721453.396988406,33.996354693825424
799347.5272816514,4721453.396988406,34.383015731967376
799446.6098504587,4721453.396988406,3.154592945173672
799545.692419266,4721453.396988406,3.1905749916920083
799644.7749880734,4721453.396988406,5.88140635868068
799743.8575568807,4721453.396988406,3.264485565537809
799842.9401256881,4721453.396988406,6.004998118204725
799942.0226944954,4721453.396988406,6.049763871447414
800041.1052633027,4721453.396988406,37.006300977193675
800140.1878321101,4721453.396988406,37.41595403444376
800239.2704009174,4721453.396988406,6.250760722050943
800338.3529697248,4721453.396988406,3.4666456536842047
800437.4355385321,4721453.396988406,3.50814379163268
800536.5181073394,4721453.396988406,39.28054242110062
800635.6006761468,4721453.396988406,39.71904450977488
800734.6832449541,4721453.396988406,40.06796776528273
800833.7658137614,4721453.396988406,3.663452645436106
800932.8483825688,4721453.396988406,3.6908930412353254
801031.9309513761,4721453.396988406,3.7153547358779573
801131.0135201835,4721453.396988406,2.051723712625301
801230.0960889908,4721453.396988406,1.2932499308897036
801329.1786577981,4721453.396988406,3.85834783873859
801428.2612266055,4721453.396988406,3.8321482419132566
801527.3437954128,4721453.396988406,2.383068221511047
801626.4263642202,4721453.396988406,4.550275382812408
801725.5089330275,4721453.396988406,4.286157151035055
801824.5915018348,4721453.396988406,4.257127475263281
801923.6740706422,4721453.396988406,3.8833954826069874
802022.7566394495,4721453.396988406,6.826627635432042
802121.8392082568,4721453.396988406,1.2698517832842617
802220.9217770642,4721453.396988406,1.467411184657823
802320.0043458715,4721453.396988406,6.722340952681591
802419.0869146789,4721453.396988406,6.676927073090432
802518.1694834862,4721453.396988406,3.6370815733284867
802617.2520522935,4721453.396988406,3.6077382735571524
802716.3346211009,4721453.396988406,3.5757509006953825
802815.4171899082,4721453.396988406,1.2059078796476734
802914.4997587156,4721453.396988406,38.675901686829015
803013.5823275229,4721453.396988406,38.28652641189359
803112.6648963302,4721453.396988406,37.88735589191092
803211.7474651376,4721453.396988406,37.485823615021765
803310.8300339449,4721453.396988406,37.07660648113952
803409.9126027522,4721453.396988406,36.66087837808336
803508.9951715596,4721453.396988406,1.300001465999501
803608.0777403669,4721453.396988406,1.009022970297865
803707.1603091743,4721453.396988406,1.0941307515534926
803806.2428779816,4721453.396988406,34.966063951180274
803905.3254467889,4721453.396988406,34.435267286098615
804004.4080155963,4721453.396988406,34.04634210652842
793303.4905844036,4721354.846263768,5.235342715554942
793402.573153211,4721354.846263768,2.8238057260073606
793501.6557220183,4721354.846263768,1.603961748876174
793600.7382908256,4721354.846263768,1.0149588251455224
793699.820859633,4721354.846263768,0.9527445972676983
793798.9034284403,4721354.846263768,1.149858307675781
793897.9859972477,4721354.846263768,2.930174376409685
793997.068566055,4721354.846263768,1.3982002769406907
794096.1511348623,4721354.846263768,1.1044274977679167
794195.2337036697,4721354.846263768,1.3835063514505463
794294.316272477,4721354.846263768,1.4243396730369997
794393.3988412843,4721354.846263768,1.025231008950827
794492.4814100917,4721354.846263768,1.7119400105088232
794591.563978899,4721354.846263768,1.7394858330061107
794690.6465477064,4721354.846263768,3.1014370920689736
794789.7291165137,4721354.846263768,1.2860548362742144
794888.811685321,4721354.846263768,2.6139430502898757
794987.8942541284,4721354.846263768,5.132950257621426
795086.9768229357,4721354.846263768,3.22718220354638
795186.0593917432,4721354.846263768,0.9790916085565738
795285.1419605504,4721354.846263768,1.0391696814031015
795384.2245293577,4721354.846263768,2.1424918221511304
795483.3070981652,4721354.846263768,1.2862327562853495
795582.3896669724,4721354.846263768,1.5726890583356292
795681.4722357797,4721354.846263768,1.4060858503404734
795780.5548045872,4721354.846263768,1.816261987608177
795879.6373733944,4721354.846263768,1.6268904220365497
795978.7199422019,4721354.846263768,1.667741139713414
796077.8025110092,4721354.846263768,1.2431011678040202
796176.8850798164,4721354.846263768,1.4364122753224948
796275.9676486239,4721354.846263768,1.4413953477377976
796375.0502174312,4721354.846263768,1.1110162221966202
796474.1327862386,4721354.846263768,0.976614283131404
796573.2153550459,4721354.846263768,1.0189945136255274
796672.2979238532,4721354.846263768,0.8323336088889209
796771.3804926606,4721354.846263768,2.5963571667381617
796870.4630614679,4721354.846263768,1.491114005022702
796969.5456302752,4721354.846263768,1.523557960998603
797068.6281990826,4721354.846263768,1.470601738336297
797167.7107678899,4721354.846263768,1.4462349823913816
797266.7933366973,4721354.846263768,2.591590351870683
797365.8759055046,4721354.846263768,2.6313093482306074
797464.9584743119,4721354.846263768,2.6422744454059583
797564.0410431193,4721354.846263768,2.6547288661072344
797663.1236119266,4721354.846263768,2.689066445319789
797762.206180734,4721354.846263768,2.735713866403383
797861.2887495413,4721354.846263768,2.7472445647600194
797960.3713183486,4721354.846263768,5.11718710407385
798059.453887156,4721354.846263768,2.882403227132771
798158.5364559633,4721354.846263768,2.920398020059428
798257.6190247706,4721354.846263768,2.903437206597566
798356.701593578,4721354.846263768,1.5916103930597079
798455.7841623853,4721354.846263768,2.9282737874831235
798554.8667311927,4721354.846263768,1.5936148519320736
798653.9493,4721354.846263768,2.9053992588389717
798753.0318688073,4721354.846263768,1.6157852376205621
798852.1144376147,4721354.846263768,2.9699683873179903
798951.197006422,4721354.846263768,3.0032718220314356
799050.2795752294,4721354.846263768,1.2009575729085558
799149.3621440367,4721354.846263768,1.4179851684053915
799248.444712844,4721354.846263768,34.275432384433195
799347.5272816514,4721354.846263768,34.67631222843687
799446.6098504587,4721354.846263768,3.183005476622706
799545.692419266,4721354.846263768,3.220862089808647
799644.7749880734,4721354.846263768,3.2594494626098287
799743.8575568807,4721354.846263768,6.010894402905514
799842.9401256881,4721354.846263768,6.058510820292916
799942.0226944954,4721354.846263768,6.106837282778447
800041.1052633027,4721354.846263768,3.3973151808542807
800140.1878321101,4721354.846263768,3.4367627707948323
800239.2704009174,4721354.846263768,3.4755540599171653
800338.3529697248,4721354.846263768,6.403427134972249
800437.4355385321,4721354.846263768,6.497212239958948
800536.5181073394,4721354.846263768,39.86216950072777
800635.6006761468,4721354.846263768,40.258439304712695
800734.6832449541,4721354.846263768,40.54814054233275
800833.7658137614,4721354.846263768,3.709959734766306
800932.8483825688,4721354.846263768,3.746873953429327
801031.9309513761,4721354.846263768,6.876114673241866
801131.0135201835,4721354.846263768,7.012842818328478
801230.0960889908,4721354.846263768,3.9670685382210698
801329.1786577981,4721354.846263768,3.9837092489129975
801428.2612266055,4721354.846263768,3.9432220413332746
801527.3437954128,4721354.846263768,4.248664172393791
801626.4263642202,4721354.846263768,2.414736574585146
801725.5089330275,4721354.846263768,2.4625970561701895
801824.5915018348,4721354.846263768,2.4643650490966316
801923.6740706422,4721354.846263768,4.064785375418339
802022.7566394495,4721354.846263768,3.8156683748981397
802121.8392082568,4721354.846263768,3.7990206544339467
802220.9217770642,4721354.846263768,2.0785297672409744
802320.0043458715,4721354.846263768,3.7541564336117643
802419.0869146789,4721354.846263768,3.726919955773499
802518.1694834862,4721354.846263768,3.6973617316561542
802617.2520522935,4721354.846263768,2.016205969700256
802716.3346211009,4721354.846263768,3.63117065679993
802815.4171899082,4721354.846263768,6.551615218675416
802914.4997587156,4721354.846263768,6.483487282684438
803013.5823275229,4721354.846263768,38.8100344265176
803112.6648963302,4721354.846263768,38.384632288577535
803211.7474651376,4721354.846263768,37.95105366764073
803310.8300339449,4721354.846263768,3.403086388660701
803409.9126027522,4721354.846263768,3.4022313988131665
803508.9951715596,4721354.846263768,1.8533697660519282
803608.0777403669,4721354.846263768,1.3035858460800822
803707.1603091743,4721354.846263768,3.235847046580669
803806.2428779816,4721354.846263768,35.15584069718347
803905.3254467889,4721354.846263768,1.0707601314368185
804004.4080155963,4721354.846263768,1.7101060793361103
793303.4905844036,4721256.29553913,30.94498048439932
793402.573153211,4721256.29553913,30.803934278712145
793501.6557220183,4721256.29553913,1.5539805068667816
793600.7382908256,4721256.29553913,1.598367331821388
793699.820859633,4721256.29553913,3.013598093386154
793798.9034284403,4721256.29553913,5.215331058225329
793897.9859972477,4721256.29553913,2.7159687176218674
793997.068566055,4721256.29553913,2.719376211850823
794096.1511348623,4721256.29553913,1.412117123233899
794195.2337036697,4721256.29553913,0.97185562920364
794294.316272477,4721256.29553913,5.149030756248473
794393.3988412843,4721256.29553913,0.957573602517536
794492.4814100917,4721256.29553913,1.552428618564586
794591.563978899,4721256.29553913,2.7347446509094886
794690.6465477064,4721256.29553913,2.650024864621936
794789.7291165137,4721256.29553913,2.6179498912099084
794888.811685321,4721256.29553913,28.73120689022147
794987.8942541284,4721256.29553913,5.030868106694046
795086.9768229357,4721256.29553913,2.920784224689709
795186.0593917432,4721256.29553913,2.789831537364923
795285.1419605504,4721256.29553913,1.051635270332436
795384.2245293577,4721256.29553913,1.9961565045218352
795483.3070981652,4721256.29553913,1.6974308881035847
795582.3896669724,4721256.29553913,7.753541652326627
795681.4722357797,4721256.29553913,4.640677005475162
795780.5548045872,4721256.29553913,2.092097900448733
795879.6373733944,4721256.29553913,1.3386968438224844
795978.7199422019,4721256.29553913,1.3180428042701224
796077.8025110092,4721256.29553913,1.4771007012423494
796176.8850798164,4721256.29553913,1.3751713495203184
796275.9676486239,4721256.29553913,1.4304467729852903
796375.0502174312,4721256.29553913,2.036057828933541
796474.1327862386,4721256.29553913,2.1724994440241945
796573.2153550459,4721256.29553913,1.2146630974229224
796672.2979238532,4721256.29553913,1.036348603685416
796771.3804926606,4721256.29553913,0.9298304355216341
796870.4630614679,4721256.29553913,0.9781205279387577
796969.5456302752,4721256.29553913,0.9896419932464421
797068.6281990826,4721256.29553913,0.9451352840813074
797167.7107678899,4721256.29553913,0.9387477870603546
797266.7933366973,4721256.29553913,1.5163163456362294
797365.8759055046,4721256.29553913,1.5516342019701928
797464.9584743119,4721256.29553913,1.5735087523584077
797564.0410431193,4721256.29553913,1.5602605735501076
797663.1236119266,4721256.29553913,2.8737729528335016
797762.206180734,4721256.29553913,1.6303231136050114
797861.2887495413,4721256.29553913,1.6658190900844871
797960.3713183486,4721256.29553913,2.8793085618271728
798059.453887156,4721256.29553913,2.8721556131140966
798158.5364559633,4721256.29553913,2.8774818095178656
798257.6190247706,4721256.29553913,2.8560104180934416
798356.701593578,4721256.29553913,1.5811833514646794
798455.7841623853,4721256.29553913,2.882043828500564
798554.8667311927,4721256.29553913,1.590173970791008
798653.9493,4721256.29553913,2.9223682354493064
798753.0318688073,4721256.29553913,1.625892507343584
798852.1144376147,4721256.29553913,2.9890238897932875
798951.197006422,4721256.29553913,3.0238190488769274
799050.2795752294,4721256.29553913,1.6833322061746212
799149.3621440367,4721256.29553913,1.7033939931003714
799248.444712844,4721256.29553913,1.7239097445469767
799347.5272816514,4721256.29553913,3.1722099677862166
799446.6098504587,4721256.29553913,3.2111631414093122
799545.692419266,4721256.29553913,3.250934912634647
799644.7749880734,4721256.29553913,3.29152152550286
799743.8575568807,4721256.29553913,36.73739838644431
799842.9401256881,4721256.29553913,6.148037229142582
799942.0226944954,4721256.29553913,3.402733522471474
800041.1052633027,4721256.29553913,3.4379229227203902
800140.1878321101,4721256.29553913,3.47913273434733
800239.2704009174,4721256.29553913,3.514150411280292
800338.3529697248,4721256.29553913,6.478090172439112
800437.4355385321,4721256.29553913,3.602263022397314
800536.5181073394,4721256.29553913,40.145800081477205
800635.6006761468,4721256.29553913,40.48892732680924
800734.6832449541,4721256.29553913,40.88825680741747
800833.7658137614,4721256.29553913,41.264783730904945
800932.8483825688,4721256.29553913,3.782267344457929
801031.9309513761,4721256.29553913,3.900240749625688
801131.0135201835,4721256.29553913,3.995069323084245
801230.0960889908,4721256.29553913,4.056259570025757
801329.1786577981,4721256.29553913,4.082991032968852
801428.2612266055,4721256.29553913,4.0815846570039085
801527.3437954128,4721256.29553913,4.20253162533777
801626.4263642202,4721256.29553913,2.501834539840443
801725.5089330275,4721256.29553913,2.619790399529425
801824.5915018348,4721256.29553913,1.6306918824567072
801923.6740706422,4721256.29553913,2.3812432366031953
802022.7566394495,4721256.29553913,3.903231184522941
802121.8392082568,4721256.29553913,3.869467460641865
802220.9217770642,4721256.29553913,3.8464421373600493
802320.0043458715,4721256.29553913,2.101525142012832
802419.0869146789,4721256.29553913,1.2905215394942462
802518.1694834862,4721256.29553913,1.4858529463625432
802617.2520522935,4721256.29553913,41.048699299207975
802716.3346211009,4721256.29553913,6.717399531634781
802815.4171899082,4721256.29553913,6.647821110779052
802914.4997587156,4721256.29553913,6.575080434160423
803013.5823275229,4721256.29553913,39.33675096176227
803112.6648963302,4721256.29553913,3.5265128512331607
803211.7474651376,4721256.29553913,3.484783102362349
803310.8300339449,4721256.29553913,3.4430545345747183
803409.9126027522,4721256.29553913,3.4870181785231873
803508.9951715596,4721256.29553913,3.5788879228061807
803608.0777403669,4721256.29553913,1.8840163777995287
803707.1603091743,4721256.29553913,3.415530579756491
803806.2428779816,4721256.29553913,36.311519927642415
803905.3254467889,4721256.29553913,1.745443346097805
804004.4080155963,4721256.29553913,1.7243565060855057
793303.4905844036,4721157.744814493,30.919287769394582
793402.573153211,4721157.744814493,30.778358670259397
793501.6557220183,4721157.744814493,2.779255565921634
793600.7382908256,4721157.744814493,0.9655240261028899
793699.820859633,4721157.744814493,5.40781992818178
793798.9034284403,4721157.744814493,2.8569923164259063
793897.9859972477,4721157.744814493,29.971819598957573
793997.068566055,4721157.744814493,29.83658581560236
794096.1511348623,4721157.744814493,29.75920416407027
794195.2337036697,4721157.744814493,29.62492970817815
794294.316272477,4721157.744814493,29.491261102812313
794393.3988412843,4721157.744814493,2.7043666631501666
794492.4814100917,4721157.744814493,2.651016236465487
794591.563978899,4721157.744814493,4.808799283567786
794690.6465477064,4721157.744814493,1.4452789079038784
794789.7291165137,4721157.744814493,2.61529391420491
794888.811685321,4721157.744814493,2.6035309356086698
794987.8942541284,4721157.744814493,28.575932043569804
795086.9768229357,4721157.744814493,2.6036574538165813
795186.0593917432,4721157.744814493,1.553277343129629
795285.1419605504,4721157.744814493,1.5404642324389357
795384.2245293577,4721157.744814493,1.5435268370271655
795483.3070981652,4721157.744814493,2.112188195670456
795582.3896669724,4721157.744814493,11.777252306304815
795681.4722357797,4721157.744814493,10.71313026814414
795780.5548045872,4721157.744814493,1.1834505496021221
795879.6373733944,4721157.744814493,1.8737048907310794
795978.7199422019,4721157.744814493,1.0880285309716913
