x,y,value
801428.2612266055,4721650.498437681,0.9139948433413404
801527.3437954128,4721650.498437681,0.9499400323013608
801626.4263642202,4721650.498437681,0.991326171191019
801725.5089330275,4721650.498437681,1.0373508917160679
801824.5915018348,4721650.498437681,1.0878372507011498
801923.6740706422,4721650.498437681,1.1413576665570435
802022.7566394495,4721650.498437681,1.1998730701697808
802121.8392082568,4721650.498437681,1.26013097434222
802220.9217770642,4721650.498437681,1.3204358828463445
802320.0043458715,4721650.498437681,1.3804708134838264
802419.0869146789,4721650.498437681,1.4360405542351844
802518.1694834862,4721650.498437681,1.4837434770771016
802617.2520522935,4721650.498437681,1.5199580389362506
802716.3346211009,4721650.498437681,1.5398718480629359
802815.4171899082,4721650.498437681,1.5391056761207726
802914.4997587156,4721650.498437681,1.5148641811443433
803013.5823275229,4721650.498437681,1.4627943361395266
803112.6648963302,4721650.498437681,1.3829241596649662
803211.7474651376,4721650.498437681,1.2762467159215956
803310.8300339449,4721650.498437681,1.147311313059091
803409.9126027522,4721650.498437681,1.0001414793204608
803508.9951715596,4721650.498437681,0.8453615526351071
803608.0777403669,4721650.498437681,0.6900698072917832
803707.1603091743,4721650.498437681,0.5436555121734216
803806.2428779816,4721650.498437681,0.41188579000945347
803905.3254467889,4721650.498437681,0.29965404766504944
804004.4080155963,4721650.498437681,0.20976721187135855
793303.4905844036,4721551.947713044,0.032514483935303554
793402.573153211,4721551.947713044,0.032957191194989625
793501.6557220183,4721551.947713044,0.03310295567097096
793600.7382908256,4721551.947713044,0.033542696022738246
793699.820859633,4721551.947713044,0.03398827789448574
793798.9034284403,4721551.947713044,0.03413860270485728
793897.9859972477,4721551.947713044,0.03427837221419268
793997.068566055,4721551.947713044,0.0344187139647481
794096.1511348623,4721551.947713044,0.034875932877060256
794195.2337036697,4721551.947713044,0.03501872114721761
794294.316272477,4721551.947713044,0.03484319614032377
794393.3988412843,4721551.947713044,0.03498585038045909
794492.4814100917,4721551.947713044,0.03511759381026579
794591.563978899,4721551.947713044,0.03494157322202842
794690.6465477064,4721551.947713044,0.03507314992086616
794789.7291165137,4721551.947713044,0.035205222087597375
794888.811685321,4721551.947713044,0.03533779158796549
794987.8942541284,4721551.947713044,0.035149162102947926
795086.9768229357,4721551.947713044,0.03497322327714017
795186.0593917432,4721551.947713044,0.03457868324556356
795285.1419605504,4721551.947713044,0.034694255704803945
795384.2245293577,4721551.947713044,0.03478927650612646
795483.3070981652,4721551.947713044,0.03547906536404464
795582.3896669724,4721551.947713044,0.0361636876153991
795681.4722357797,4721551.947713044,0.03718760470237343
795780.5548045872,4721551.947713044,0.038588362749460745
795879.6373733944,4721551.947713044,0.040376090783701496
795978.7199422019,4721551.947713044,0.042644360156675706
796077.8025110092,4721551.947713044,0.045114205885683704
796176.8850798164,4721551.947713044,0.048227540855065636
796275.9676486239,4721551.947713044,0.052114062399261286
796375.0502174312,4721551.947713044,0.056457044868217995
796474.1327862386,4721551.947713044,0.06221686813843049
796573.2153550459,4721551.947713044,0.06861541398182813
796672.2979238532,4721551.947713044,0.07561221955132999
796771.3804926606,4721551.947713044,0.08347169504172551
796870.4630614679,4721551.947713044,0.09237457749988232
796969.5456302752,4721551.947713044,0.10279574237047207
797068.6281990826,4721551.947713044,0.113377736620839
797167.7107678899,4721551.947713044,0.12615213055990365
797266.7933366973,4721551.947713044,0.1399831823403898
797365.8759055046,4721551.947713044,0.1555211215876162
797464.9584743119,4721551.947713044,0.1726272325354597
797564.0410431193,4721551.947713044,0.19156506560313422
797663.1236119266,4721551.947713044,0.21237491443560913
797762.206180734,4721551.947713044,0.23514730673545498
797861.2887495413,4721551.947713044,0.2599762631179355
797960.3713183486,4721551.947713044,0.2866208967076313
798059.453887156,4721551.947713044,0.3145333973450953
798158.5364559633,4721551.947713044,0.34384519812093006
798257.6190247706,4721551.947713044,0.37386430200723414
798356.701593578,4721551.947713044,0.4040182167135996
798455.7841623853,4721551.947713044,0.4343917632492144
798554.8667311927,4721551.947713044,0.4639667099945702
798653.9493,4721551.947713044,0.49190447675950427
798753.0318688073,4721551.947713044,0.5190862823708641
798852.1144376147,4721551.947713044,0.5445872045282641
798951.197006422,4721551.947713044,0.5686132486114671
799050.2795752294,4721551.947713044,0.5890334154360539
799149.3621440367,4721551.947713044,0.6082650562404097
799248.444712844,4721551.947713044,0.6241268040664958
799347.5272816514,4721551.947713044,0.6378288393081304
799446.6098504587,4721551.947713044,0.6486184739123934
799545.692419266,4721551.947713044,0.6557488058176544
799644.7749880734,4721551.947713044,0.6616501507333922
799743.8575568807,4721551.947713044,0.6652819761289855
799842.9401256881,4721551.947713044,0.667041828425839
799942.0226944954,4721551.947713044,0.6678055857649241
800041.1052633027,4721551.947713044,0.6679292241956104
800140.1878321101,4721551.947713044,0.6679847271321918
800239.2704009174,4721551.947713044,0.6675915646506929
800338.3529697248,4721551.947713044,0.6690837495743127
800437.4355385321,4721551.947713044,0.669995214617734
800536.5181073394,4721551.947713044,0.673079832846754
800635.6006761468,4721551.947713044,0.6781364929852561
800734.6832449541,4721551.947713044,0.6843469239810661
800833.7658137614,4721551.947713044,0.6938330570355429
800932.8483825688,4721551.947713044,0.7052906893872412
801031.9309513761,4721551.947713044,0.7198171798153971
801131.0135201835,4721551.947713044,0.7379477720697359
801230.0960889908,4721551.947713044,0.759063642995137
801329.1786577981,4721551.947713044,0.7844988169619228
801428.2612266055,4721551.947713044,0.8136902659221801
801527.3437954128,4721551.947713044,0.848159087153988
801626.4263642202,4721551.947713044,0.8871639722915737
801725.5089330275,4721551.947713044,0.931115705462818
801824.5915018348,4721551.947713044,0.9801673499590337
801923.6740706422,4721551.947713044,1.0345534085504977
802022.7566394495,4721551.947713044,1.0941209858170864
802121.8392082568,4721551.947713044,1.1570826037887867
802220.9217770642,4721551.947713044,1.2240108209482157
802320.0043458715,4721551.947713044,1.2919818210196492
802419.0869146789,4721551.947713044,1.3592031557089077
802518.1694834862,4721551.947713044,1.4238904729100963
802617.2520522935,4721551.947713044,1.4798382453267112
802716.3346211009,4721551.947713044,1.5249478002565735
802815.4171899082,4721551.947713044,1.552341754909396
802914.4997587156,4721551.947713044,1.55733145242779
803013.5823275229,4721551.947713044,1.5360117689220396
803112.6648963302,4721551.947713044,1.4849376220206827
803211.7474651376,4721551.947713044,1.4023650926918794
803310.8300339449,4721551.947713044,1.2919196735571976
803409.9126027522,4721551.947713044,1.1547692985611895
803508.9951715596,4721551.947713044,1.0014419202779972
803608.0777403669,4721551.947713044,0.839816403806012
803707.1603091743,4721551.947713044,0.6777800479498192
803806.2428779816,4721551.947713044,0.5272656791690541
803905.3254467889,4721551.947713044,0.39437915061342266
804004.4080155963,4721551.947713044,0.2820497301665601
793303.4905844036,4721453.396988406,0.035260147917135914
793402.573153211,4721453.396988406,0.03574023929707516
793501.6557220183,4721453.396988406,0.03589831275733369
793600.7382908256,4721453.396988406,0.03638709319437675
793699.820859633,4721453.396988406,0.03654802758774225
793798.9034284403,4721453.396988406,0.0370335323465193
793897.9859972477,4721453.396988406,0.03719732583863598
793997.068566055,4721453.396988406,0.037691455888884465
794096.1511348623,4721453.396988406,0.03785815927340922
794195.2337036697,4721453.396988406,0.03801315730867395
794294.316272477,4721453.396988406,0.0381687899334543
794393.3988412843,4721453.396988406,0.038325059745870166
794492.4814100917,4721453.396988406,0.038481969354684564
794591.563978899,4721453.396988406,0.03863952137933573
794690.6465477064,4721453.396988406,0.038445847766071066
794789.7291165137,4721453.396988406,0.03894381592772994
794888.811685321,4721453.396988406,0.038748617093071015
794987.8942541284,4721453.396988406,0.03854189430904697
795086.9768229357,4721453.396988406,0.038383530720266415
795186.0593917432,4721453.396988406,0.038362045472497934
795285.1419605504,4721453.396988406,0.038605442538093976
795384.2245293577,4721453.396988406,0.03949210796033043
795483.3070981652,4721453.396988406,0.04001451889876484
795582.3896669724,4721453.396988406,0.040885551248476336
795681.4722357797,4721453.396988406,0.042472274963058346
795780.5548045872,4721453.396988406,0.044112969656855835
795879.6373733944,4721453.396988406,0.046228435239071504
795978.7199422019,4721453.396988406,0.048892462415966946
796077.8025110092,4721453.396988406,0.05179385240241642
796176.8850798164,4721453.396988406,0.05536555656199558
796275.9676486239,4721453.396988406,0.06023660180568405
796375.0502174312,4721453.396988406,0.06527763925888863
796474.1327862386,4721453.396988406,0.07184505018549159
796573.2153550459,4721453.396988406,0.0789072588416512
796672.2979238532,4721453.396988406,0.0870907309012484
796771.3804926606,4721453.396988406,0.09599807367928359
796870.4630614679,4721453.396988406,0.105654658227267
796969.5456302752,4721453.396988406,0.11642533650450018
797068.6281990826,4721453.396988406,0.12865801151970002
797167.7107678899,4721453.396988406,0.1420854052480406
797266.7933366973,4721453.396988406,0.15709772460751384
797365.8759055046,4721453.396988406,0.1734924355862395
797464.9584743119,4721453.396988406,0.19152828067060337
797564.0410431193,4721453.396988406,0.211462719415412
797663.1236119266,4721453.396988406,0.232746911777533
797762.206180734,4721453.396988406,0.2559747664906218
797861.2887495413,4721453.396988406,0.28096076604312764
797960.3713183486,4721453.396988406,0.30735847635465724
798059.453887156,4721453.396988406,0.33473307983624095
798158.5364559633,4721453.396988406,0.3628752662412815
798257.6190247706,4721453.396988406,0.39105189956670067
798356.701593578,4721453.396988406,0.41886203418372325
798455.7841623853,4721453.396988406,0.44622561149723033
798554.8667311927,4721453.396988406,0.47253106861530275
798653.9493,4721453.396988406,0.4975077244395073
798753.0318688073,4721453.396988406,0.5203323821678559
798852.1144376147,4721453.396988406,0.5416138438580658
798951.197006422,4721453.396988406,0.5599422041974352
799050.2795752294,4721453.396988406,0.5763326958251369
799149.3621440367,4721453.396988406,0.5907232007785433
799248.444712844,4721453.396988406,0.6022296525900451
799347.5272816514,4721453.396988406,0.6107792044593597
799446.6098504587,4721453.396988406,0.6156524802653777
799545.692419266,4721453.396988406,0.6196519287034394
799644.7749880734,4721453.396988406,0.6200004073814233
799743.8575568807,4721453.396988406,0.6192370696344499
799842.9401256881,4721453.396988406,0.617285804928673
799942.0226944954,4721453.396988406,0.614661647357812
800041.1052633027,4721453.396988406,0.611581885981246
800140.1878321101,4721453.396988406,0.6084221235042754
800239.2704009174,4721453.396988406,0.6061819590119117
800338.3529697248,4721453.396988406,0.6038380600918086
800437.4355385321,4721453.396988406,0.6033943672570212
800536.5181073394,4721453.396988406,0.6037346655866758
800635.6006761468,4721453.396988406,0.6064261662139481
800734.6832449541,4721453.396988406,0.6103058070513943
800833.7658137614,4721453.396988406,0.6172209621671776
800932.8483825688,4721453.396988406,0.6266851305510461
801031.9309513761,4721453.396988406,0.6382432024982739
801131.0135201835,4721453.396988406,0.6538300101537562
801230.0960889908,4721453.396988406,0.6722279288299371
801329.1786577981,4721453.396988406,0.6946815701473493
801428.2612266055,4721453.396988406,0.7207713567603028
801527.3437954128,4721453.396988406,0.7518719120766312
801626.4263642202,4721453.396988406,0.7875604177099005
801725.5089330275,4721453.396988406,0.828223877333521
801824.5915018348,4721453.396988406,0.8754340494062504
801923.6740706422,4721453.396988406,0.9273179855241782
802022.7566394495,4721453.396988406,0.9851832634426427
802121.8392082568,4721453.396988406,1.049065413353941
802220.9217770642,4721453.396988406,1.117341029441423
802320.0043458715,4721453.396988406,1.1904454109325227
802419.0869146789,4721453.396988406,1.2656688203264848
802518.1694834862,4721453.396988406,1.3406699601643646
802617.2520522935,4721453.396988406,1.4125214191498277
802716.3346211009,4721453.396988406,1.4769086767395865
802815.4171899082,4721453.396988406,1.5288789970218977
802914.4997587156,4721453.396988406,1.5619742391718803
803013.5823275229,4721453.396988406,1.5712735544420247
803112.6648963302,4721453.396988406,1.5512216494967526
803211.7474651376,4721453.396988406,1.4989752087586719
803310.8300339449,4721453.396988406,1.413022731782746
803409.9126027522,4721453.396988406,1.2949456414436502
803508.9951715596,4721453.396988406,1.1518997887905935
803608.0777403669,4721453.396988406,0.9897204074843845
803707.1603091743,4721453.396988406,0.8214729205830611
803806.2428779816,4721453.396988406,0.6551467709417383
803905.3254467889,4721453.396988406,0.5011921095176788
804004.4080155963,4721453.396988406,0.3686905424146955
793303.4905844036,4721354.846263768,0.03787847772182068
793402.573153211,4721354.846263768,0.03839421947883875
793501.6557220183,4721354.846263768,0.038576654043066226
793600.7382908256,4721354.846263768,0.039101901955141204
793699.820859633,4721354.846263768,0.03963430148199615
793798.9034284403,4721354.846263768,0.03980959776717507
793897.9859972477,4721354.846263768,0.04070762158532657
793997.068566055,4721354.846263768,0.040887664996603436
794096.1511348623,4721354.846263768,0.041068504711586795
794195.2337036697,4721354.846263768,0.04161405958251414
794294.316272477,4721354.846263768,0.041798112026565803
794393.3988412843,4721354.846263768,0.041969240928926274
794492.4814100917,4721354.846263768,0.042154864284241325
794591.563978899,4721354.846263768,0.04232745379377681
794690.6465477064,4721354.846263768,0.042500749915450664
794789.7291165137,4721354.846263768,0.04267475554225888
794888.811685321,4721354.846263768,0.04246085604749232
794987.8942541284,4721354.846263768,0.04263745545802636
795086.9768229357,4721354.846263768,0.04287278623607285
795186.0593917432,4721354.846263768,0.04294591989578963
795285.1419605504,4721354.846263768,0.04331290463510373
795384.2245293577,4721354.846263768,0.044039135177085964
795483.3070981652,4721354.846263768,0.04509960418432899
795582.3896669724,4721354.846263768,0.046140794024197546
795681.4722357797,4721354.846263768,0.04801238541327216
795780.5548045872,4721354.846263768,0.05032372045139278
795879.6373733944,4721354.846263768,0.05236326712716842
795978.7199422019,4721354.846263768,0.055828089310335845
796077.8025110092,4721354.846263768,0.059573324966893666
796176.8850798164,4721354.846263768,0.06369608064571389
796275.9676486239,4721354.846263768,0.06880648194476682
796375.0502174312,4721354.846263768,0.07503770657368439
796474.1327862386,4721354.846263768,0.08227239447700657
796573.2153550459,4721354.846263768,0.09054392357988474
796672.2979238532,4721354.846263768,0.09924230952588121
796771.3804926606,4721354.846263768,0.1088003115819206
796870.4630614679,4721354.846263768,0.11913048966099081
796969.5456302752,4721354.846263768,0.13062844100635915
797068.6281990826,4721354.846263768,0.14396883505780034
797167.7107678899,4721354.846263768,0.1581558342230848
797266.7933366973,4721354.846263768,0.17386839120171443
797365.8759055046,4721354.846263768,0.1910568816478376
797464.9584743119,4721354.846263768,0.2097651342764048
797564.0410431193,4721354.846263768,0.2296942978821577
797663.1236119266,4721354.846263768,0.2516456924964889
797762.206180734,4721354.846263768,0.27506690377719434
797861.2887495413,4721354.846263768,0.2996169895462609
797960.3713183486,4721354.846263768,0.3252643876214664
798059.453887156,4721354.846263768,0.35125914350956045
798158.5364559633,4721354.846263768,0.37753389885278427
798257.6190247706,4721354.846263768,0.40341254335140875
798356.701593578,4721354.846263768,0.4288037782003428
798455.7841623853,4721354.846263768,0.45313028001515643
798554.8667311927,4721354.846263768,0.47573019497317987
798653.9493,4721354.846263768,0.49664128290066545
798753.0318688073,4721354.846263768,0.5155633754927497
798852.1144376147,4721354.846263768,0.5328199924724347
798951.197006422,4721354.846263768,0.546928725299884
799050.2795752294,4721354.846263768,0.559711206471121
799149.3621440367,4721354.846263768,0.5690434362722666
799248.444712844,4721354.846263768,0.5753281656489073
799347.5272816514,4721354.846263768,0.5792070422727942
799446.6098504587,4721354.846263768,0.5803399762271158
799545.692419266,4721354.846263768,0.5795494891720299
799644.7749880734,4721354.846263768,0.5767477415509885
799743.8575568807,4721354.846263768,0.5730457426431055
799842.9401256881,4721354.846263768,0.5683922841554645
799942.0226944954,4721354.846263768,0.5626354514499852
800041.1052633027,4721354.846263768,0.5577720059056467
800140.1878321101,4721354.846263768,0.5525441246471933
800239.2704009174,4721354.846263768,0.5481707299927687
800338.3529697248,4721354.846263768,0.544508781673182
800437.4355385321,4721354.846263768,0.5419644880412398
800536.5181073394,4721354.846263768,0.5407722202902592
800635.6006761468,4721354.846263768,0.5417790574345749
800734.6832449541,4721354.846263768,0.5445554342933285
800833.7658137614,4721354.846263768,0.5487189077824023
800932.8483825688,4721354.846263768,0.5564536238605496
801031.9309513761,4721354.846263768,0.5661220341159346
801131.0135201835,4721354.846263768,0.5786799989798939
801230.0960889908,4721354.846263768,0.594507049901494
801329.1786577981,4721354.846263768,0.6139908844612632
801428.2612266055,4721354.846263768,0.6368389390504302
801527.3437954128,4721354.846263768,0.6643449610992908
801626.4263642202,4721354.846263768,0.6970412762195414
801725.5089330275,4721354.846263768,0.7337619259642523
801824.5915018348,4721354.846263768,0.7768703501285673
801923.6740706422,4721354.846263768,0.8259463282519263
802022.7566394495,4721354.846263768,0.8815282488295758
802121.8392082568,4721354.846263768,0.9426801844433476
802220.9217770642,4721354.846263768,1.0106424447335018
802320.0043458715,4721354.846263768,1.083900180664359
802419.0869146789,4721354.846263768,1.1629201504975024
802518.1694834862,4721354.846263768,1.2434710209016393
802617.2520522935,4721354.846263768,1.325854890869897
802716.3346211009,4721354.846263768,1.4041298754508833
802815.4171899082,4721354.846263768,1.476036449486942
802914.4997587156,4721354.846263768,1.5326645178595049
803013.5823275229,4721354.846263768,1.5707011122669658
803112.6648963302,4721354.846263768,1.582154282477845
803211.7474651376,4721354.846263768,1.5614455745730673
803310.8300339449,4721354.846263768,1.5052630729665932
803409.9126027522,4721354.846263768,1.412828109112676
803508.9951715596,4721354.846263768,1.2877557269105309
803608.0777403669,4721354.846263768,1.134990617816791
803707.1603091743,4721354.846263768,0.9648690634521624
803806.2428779816,4721354.846263768,0.7895379701427311
803905.3254467889,4721354.846263768,0.6217259546676546
804004.4080155963,4721354.846263768,0.467578410827796
793303.4905844036,4721256.29553913,0.04067792320894765
793402.573153211,4721256.29553913,0.04124527754658475
793501.6557220183,4721256.29553913,0.041806860619346464
793600.7382908256,4721256.29553913,0.04237609003531018
793699.820859633,4721256.29553913,0.042967129513162686
793798.9034284403,4721256.29553913,0.04355215679519501
793897.9859972477,4721256.29553913,0.04374478113856087
793997.068566055,4721256.29553913,0.04434039668706203
794096.1511348623,4721256.29553913,0.04494412195454013
794195.2337036697,4721256.29553913,0.04514290274099797
794294.316272477,4721256.29553913,0.04534256270362652
794393.3988412843,4721256.29553913,0.045944894249832204
794492.4814100917,4721256.29553913,0.046148101294836825
794591.563978899,4721256.29553913,0.0463522070926568
794690.6465477064,4721256.29553913,0.0465419812699391
794789.7291165137,4721256.29553913,0.0467478291369755
794888.811685321,4721256.29553913,0.04693922306124926
794987.8942541284,4721256.29553913,0.047143890689440325
795086.9768229357,4721256.29553913,0.04704383518769083
795186.0593917432,4721256.29553913,0.04765108994357251
795285.1419605504,4721256.29553913,0.048172625112514536
795384.2245293577,4721256.29553913,0.04905848240002779
795483.3070981652,4721256.29553913,0.05075030884614598
795582.3896669724,4721256.29553913,0.05200358687382902
795681.4722357797,4721256.29553913,0.054138202234582745
795780.5548045872,4721256.29553913,0.056800876930606516
795879.6373733944,4721256.29553913,0.05958530662303546
795978.7199422019,4721256.29553913,0.06304882055154185
796077.8025110092,4721256.29553913,0.06730963598648916
796176.8850798164,4721256.29553913,0.07243083344979104
796275.9676486239,4721256.29553913,0.07865277588315434
796375.0502174312,4721256.29553913,0.08604173468083684
796474.1327862386,4721256.29553913,0.09397209625358827
796573.2153550459,4721256.29553913,0.10229662252496012
796672.2979238532,4721256.29553913,0.11153793820344546
796771.3804926606,4721256.29553913,0.12221974866788077
796870.4630614679,4721256.29553913,0.13350566073963235
796969.5456302752,4721256.29553913,0.1459476183616871
797068.6281990826,4721256.29553913,0.1595608236797214
797167.7107678899,4721256.29553913,0.17457308049778422
797266.7933366973,4721256.29553913,0.19067624208576192
797365.8759055046,4721256.29553913,0.2080877542776104
797464.9584743119,4721256.29553913,0.22702983800851567
797564.0410431193,4721256.29553913,0.24727307012286068
797663.1236119266,4721256.29553913,0.268923292332573
797762.206180734,4721256.29553913,0.29171413675185165
797861.2887495413,4721256.29553913,0.31538679220949806
797960.3713183486,4721256.29553913,0.3396845821879212
798059.453887156,4721256.29553913,0.3638575316564343
798158.5364559633,4721256.29553913,0.38791092877129124
798257.6190247706,4721256.29553913,0.4110034061277774
798356.701593578,4721256.29553913,0.4334931004471841
798455.7841623853,4721256.29553913,0.4543415255071112
798554.8667311927,4721256.29553913,0.47314661601457364
798653.9493,4721256.29553913,0.49118667122594395
798753.0318688073,4721256.29553913,0.506499816706332
798852.1144376147,4721256.29553913,0.5200217573401931
798951.197006422,4721256.29553913,0.5297754987347778
799050.2795752294,4721256.29553913,0.5380776506934285
799149.3621440367,4721256.29553913,0.5434329474243069
799248.444712844,4721256.29553913,0.5464066009974049
799347.5272816514,4721256.29553913,0.5466490325814304
799446.6098504587,4721256.29553913,0.544254631228033
799545.692419266,4721256.29553913,0.5398493772012203
799644.7749880734,4721256.29553913,0.534754451146814
799743.8575568807,4721256.29553913,0.5283540141127053
799842.9401256881,4721256.29553913,0.5218782547345927
799942.0226944954,4721256.29553913,0.51459738923058
800041.1052633027,4721256.29553913,0.508205860550318
800140.1878321101,4721256.29553913,0.5016239095597903
800239.2704009174,4721256.29553913,0.4957850280698883
800338.3529697248,4721256.29553913,0.4913515597603292
800437.4355385321,4721256.29553913,0.487463410644475
800536.5181073394,4721256.29553913,0.48530357443621885
800635.6006761468,4721256.29553913,0.48507171826584206
800734.6832449541,4721256.29553913,0.48643388832409395
800833.7658137614,4721256.29553913,0.489585862024226
800932.8483825688,4721256.29553913,0.49474152808859656
801031.9309513761,4721256.29553913,0.5026948399789952
801131.0135201835,4721256.29553913,0.5132223693470886
801230.0960889908,4721256.29553913,0.5266536094503333
801329.1786577981,4721256.29553913,0.5433234337577453
801428.2612266055,4721256.29553913,0.5637570769680313
801527.3437954128,4721256.29553913,0.5877138483188007
801626.4263642202,4721256.29553913,0.6164140337724099
801725.5089330275,4721256.29553913,0.6497170402488667
801824.5915018348,4721256.29553913,0.6890928472374522
801923.6740706422,4721256.29553913,0.7335634661488108
802022.7566394495,4721256.29553913,0.7844673468413231
802121.8392082568,4721256.29553913,0.8424294146723907
802220.9217770642,4721256.29553913,0.9079012306070364
802320.0043458715,4721256.29553913,0.9798857945053551
802419.0869146789,4721256.29553913,1.058015473797323
802518.1694834862,4721256.29553913,1.1414306687544686
802617.2520522935,4721256.29553913,1.2284483737040701
802716.3346211009,4721256.29553913,1.3164633673710908
802815.4171899082,4721256.29553913,1.4016750959537512
802914.4997587156,4721256.29553913,1.4777434310651123
803013.5823275229,4721256.29553913,1.5397860722525034
803112.6648963302,4721256.29553913,1.5799786716426025
803211.7474651376,4721256.29553913,1.5904550764323122
803310.8300339449,4721256.29553913,1.5660188444210028
803409.9126027522,4721256.29553913,1.503821163750901
803508.9951715596,4721256.29553913,1.4019414331348994
803608.0777403669,4721256.29553913,1.266842022764443
803707.1603091743,4721256.29553913,1.1050226989404255
803806.2428779816,4721256.29553913,0.9275108407635441
803905.3254467889,4721256.29553913,0.7475056965362287
804004.4080155963,4721256.29553913,0.5763293238495864
793303.4905844036,4721157.744814493,0.043669970151396835
793402.573153211,4721157.744814493,0.04427905599047738
793501.6557220183,4721157.744814493,0.04529272230876324
793600.7382908256,4721157.744814493,0.04550793590521617
793699.820859633,4721157.744814493,0.046549734579777964
793798.9034284403,4721157.744814493,0.046770921015087195
793897.9859972477,4721157.744814493,0.04784163280529096
793997.068566055,4721157.744814493,0.048068957844091015
794096.1511348623,4721157.744814493,0.04872345005886654
794195.2337036697,4721157.744814493,0.04938685363928146
794294.316272477,4721157.744814493,0.04960528392960847
794393.3988412843,4721157.744814493,0.0502806942900542
794492.4814100917,4721157.744814493,0.05050307789707454
794591.563978899,4721157.744814493,0.05072644507183085
794690.6465477064,4721157.744814493,0.05095080016448878
794789.7291165137,4721157.744814493,0.05117614754445545
794888.811685321,4721157.744814493,0.051855975876746896
794987.8942541284,4721157.744814493,0.05164748302828779
795086.9768229357,4721157.744814493,0.052556388665499006
