x,y,value
797564.0410431193,4721650.498437681,0.0484253771410267
797663.1236119266,4721650.498437681,0.04632591373215729
797762.206180734,4721650.498437681,0.05492499291232949
797861.2887495413,4721650.498437681,0.04422447853081153
797960.3713183486,4721650.498437681,0.054509336778615636
798059.453887156,4721650.498437681,0.05331426303335666
798158.5364559633,4721650.498437681,0.05377592485264216
798257.6190247706,4721650.498437681,0.06770629152413804
798356.701593578,4721650.498437681,0.06808329068537734
798455.7841623853,4721650.498437681,0.0689551854364594
798554.8667311927,4721650.498437681,0.05815735682898765
798653.9493,4721650.498437681,0.06124722568125431
798753.0318688073,4721650.498437681,0.15140923627292097
798852.1144376147,4721650.498437681,0.16158259478215767
798951.197006422,4721650.498437681,0.07479560846938037
799050.2795752294,4721650.498437681,0.08081912540596252
799149.3621440367,4721650.498437681,0.07144700552865314
799248.444712844,4721650.498437681,0.21719263815380802
799347.5272816514,4721650.498437681,0.10661773835938129
799446.6098504587,4721650.498437681,0.11783796130210894
799545.692419266,4721650.498437681,0.12751775033158752
799644.7749880734,4721650.498437681,0.1330380989916659
799743.8575568807,4721650.498437681,0.09578992534343368
799842.9401256881,4721650.498437681,0.10369780145512555
799942.0226944954,4721650.498437681,0.09068551422211953
800041.1052633027,4721650.498437681,0.07986983804405268
800140.1878321101,4721650.498437681,0.05766314698604846
800239.2704009174,4721650.498437681,0.05112795645082446
800338.3529697248,4721650.498437681,0.05571807820960683
800437.4355385321,4721650.498437681,0.05098941979529315
800536.5181073394,4721650.498437681,0.0461076346296349
800635.6006761468,4721650.498437681,0.043197612527642176
800734.6832449541,4721650.498437681,0.041669510678327734
800833.7658137614,4721650.498437681,0.049205210682203425
800932.8483825688,4721650.498437681,0.037901465473679535
801031.9309513761,4721650.498437681,0.0364440334885394
801131.0135201835,4721650.498437681,0.02877796154059108
801230.0960889908,4721650.498437681,0.028452264015272757
801329.1786577981,4721650.498437681,0.0808817358984696
801428.2612266055,4721650.498437681,0.0456612135264791
801527.3437954128,4721650.498437681,0.039948719363838286
801626.4263642202,4721650.498437681,0.04109002385056904
801725.5089330275,4721650.498437681,0.03821006831264571
801824.5915018348,4721650.498437681,0.02509976040332319
801923.6740706422,4721650.498437681,0.02822329905813908
802022.7566394495,4721650.498437681,0.025378802246770468
802121.8392082568,4721650.498437681,0.0452922494534595
802220.9217770642,4721650.498437681,0.08734247458784236
802320.0043458715,4721650.498437681,0.03243632695192226
802419.0869146789,4721650.498437681,0.0412923750170868
802518.1694834862,4721650.498437681,0.04336594885078727
802617.2520522935,4721650.498437681,0.10600449111600824
802716.3346211009,4721650.498437681,0.0368166517888003
802815.4171899082,4721650.498437681,0.041023570692528086
802914.4997587156,4721650.498437681,0.06530530096452807
803013.5823275229,4721650.498437681,0.165742807881516
803112.6648963302,4721650.498437681,0.18703622384423502
803211.7474651376,4721650.498437681,0.2109727035870342
803310.8300339449,4721650.498437681,0.23845991598605973
803409.9126027522,4721650.498437681,0.2697726285579493
803508.9951715596,4721650.498437681,0.3054555846662611
803608.0777403669,4721650.498437681,0.34618860699052484
803707.1603091743,4721650.498437681,0.1435682890087467
803806.2428779816,4721650.498437681,0.16310855182903947
803905.3254467889,4721650.498437681,0.15669311481601983
804004.4080155963,4721650.498437681,0.5965420780959023
793303.4905844036,4721551.947713044,0.2732683114369155
793402.573153211,4721551.947713044,0.25879466060559625
793501.6557220183,4721551.947713044,0.24808557063276382
793600.7382908256,4721551.947713044,0.24620712648226398
793699.820859633,4721551.947713044,0.2672176566997849
793798.9034284403,4721551.947713044,0.22364465411954734
793897.9859972477,4721551.947713044,0.24690060415302711
793997.068566055,4721551.947713044,0.2587684930284416
794096.1511348623,4721551.947713044,0.2008410350233453
794195.2337036697,4721551.947713044,0.19852659784755636
794294.316272477,4721551.947713044,0.2006250853510647
794393.3988412843,4721551.947713044,0.24267851834775062
794492.4814100917,4721551.947713044,0.19041597210970423
794591.563978899,4721551.947713044,0.188329279395576
794690.6465477064,4721551.947713044,0.1932903646371162
794789.7291165137,4721551.947713044,0.1943852855061889
794888.811685321,4721551.947713044,0.21898729776426346
794987.8942541284,4721551.947713044,0.26164831267344696
795086.9768229357,4721551.947713044,0.18207769293549908
795186.0593917432,4721551.947713044,0.1864263974304065
795285.1419605504,4721551.947713044,0.18513312392837128
795384.2245293577,4721551.947713044,0.21462816696459108
795483.3070981652,4721551.947713044,0.18667297389352092
795582.3896669724,4721551.947713044,0.1829046627159186
795681.4722357797,4721551.947713044,0.18510564748794464
795780.5548045872,4721551.947713044,0.21187783394501758
795879.6373733944,4721551.947713044,0.2051540732538081
795978.7199422019,4721551.947713044,0.15084228467900315
796077.8025110092,4721551.947713044,0.1413496939721647
796176.8850798164,4721551.947713044,0.17925830449572142
796275.9676486239,4721551.947713044,0.1588122359972061
796375.0502174312,4721551.947713044,0.14664172842606446
796474.1327862386,4721551.947713044,0.13140760965299475
796573.2153550459,4721551.947713044,0.09580623786692655
796672.2979238532,4721551.947713044,0.08862876101564715
796771.3804926606,4721551.947713044,0.0803665160030389
796870.4630614679,4721551.947713044,0.0727704313466281
796969.5456302752,4721551.947713044,0.05749417522963665
797068.6281990826,4721551.947713044,0.06020020431163886
797167.7107678899,4721551.947713044,0.0679627440191333
797266.7933366973,4721551.947713044,0.1453009139553085
797365.8759055046,4721551.947713044,0.04948348680512863
797464.9584743119,4721551.947713044,0.045616293560443354
797564.0410431193,4721551.947713044,0.04370601736992403
797663.1236119266,4721551.947713044,0.04263546643044966
797762.206180734,4721551.947713044,0.04144287474542834
797861.2887495413,4721551.947713044,0.04111986865217247
797960.3713183486,4721551.947713044,0.050655337991269485
798059.453887156,4721551.947713044,0.05055542837455663
798158.5364559633,4721551.947713044,0.0500370960112808
798257.6190247706,4721551.947713044,0.049321569528734996
798356.701593578,4721551.947713044,0.051022332433410325
798455.7841623853,4721551.947713044,0.06392422176361502
798554.8667311927,4721551.947713044,0.12060267477875462
798653.9493,4721551.947713044,0.06855602777459598
798753.0318688073,4721551.947713044,0.07401807999831034
798852.1144376147,4721551.947713044,0.06336111988361486
798951.197006422,4721551.947713044,0.06827016491234636
799050.2795752294,4721551.947713044,0.07411998764550894
799149.3621440367,4721551.947713044,0.18377646848778986
799248.444712844,4721551.947713044,0.20093133237300562
799347.5272816514,4721551.947713044,0.22576803457192254
799446.6098504587,4721551.947713044,0.11042968146693519
799545.692419266,4721551.947713044,0.11984245704016983
799644.7749880734,4721551.947713044,0.1614611830755423
799743.8575568807,4721551.947713044,0.11593708336096373
799842.9401256881,4721551.947713044,0.10282017633892425
799942.0226944954,4721551.947713044,0.09060034752047304
800041.1052633027,4721551.947713044,0.07857858426121819
800140.1878321101,4721551.947713044,0.048620733713503346
800239.2704009174,4721551.947713044,0.04315621704150964
800338.3529697248,4721551.947713044,0.05488647681620897
800437.4355385321,4721551.947713044,0.050369286139611585
800536.5181073394,4721551.947713044,0.10460674892774935
800635.6006761468,4721551.947713044,0.03465545708407064
800734.6832449541,4721551.947713044,0.03350075492837693
800833.7658137614,4721551.947713044,0.04940616917666035
800932.8483825688,4721551.947713044,0.04739393689711151
801031.9309513761,4721551.947713044,0.036491252076053235
801131.0135201835,4721551.947713044,0.028916501894613898
801230.0960889908,4721551.947713044,0.024673251003692415
801329.1786577981,4721551.947713044,0.04483115063964329
801428.2612266055,4721551.947713044,0.038430956308310046
801527.3437954128,4721551.947713044,0.041005327402669225
801626.4263642202,4721551.947713044,0.04072943847348486
801725.5089330275,4721551.947713044,0.03840702377623204
801824.5915018348,4721551.947713044,0.025252266938059393
801923.6740706422,4721551.947713044,0.028605798457599536
802022.7566394495,4721551.947713044,0.025986863375268624
802121.8392082568,4721551.947713044,0.046914013065407455
802220.9217770642,4721551.947713044,0.039189387029348176
802320.0043458715,4721551.947713044,0.041017867426021745
802419.0869146789,4721551.947713044,0.04258207130621977
802518.1694834862,4721551.947713044,0.04440591654891297
802617.2520522935,4721551.947713044,0.05891794706500762
802716.3346211009,4721551.947713044,0.04292146954819347
802815.4171899082,4721551.947713044,0.0417099857743302
802914.4997587156,4721551.947713044,0.14928261625661102
803013.5823275229,4721551.947713044,0.1679452693372692
803112.6648963302,4721551.947713044,0.18908346754548536
803211.7474651376,4721551.947713044,0.21306194959160352
803310.8300339449,4721551.947713044,0.24058935851220895
803409.9126027522,4721551.947713044,0.2716005723626723
803508.9951715596,4721551.947713044,0.3072759712053269
803608.0777403669,4721551.947713044,0.1078434779515136
803707.1603091743,4721551.947713044,0.14559409410657081
803806.2428779816,4721551.947713044,0.14616199818404038
803905.3254467889,4721551.947713044,0.2914488655559621
804004.4080155963,4721551.947713044,0.6012974095790933
793303.4905844036,4721453.396988406,0.24039500263462482
793402.573153211,4721453.396988406,0.27242356230790904
793501.6557220183,4721453.396988406,0.22828625242580797
793600.7382908256,4721453.396988406,0.2428961797057043
793699.820859633,4721453.396988406,0.20256922802113658
793798.9034284403,4721453.396988406,0.19838220107031512
793897.9859972477,4721453.396988406,0.1892063114091552
793997.068566055,4721453.396988406,0.20745547876601245
794096.1511348623,4721453.396988406,0.2211431680203911
794195.2337036697,4721453.396988406,0.22173514278759734
794294.316272477,4721453.396988406,0.17745315649970625
794393.3988412843,4721453.396988406,0.16846695484665797
794492.4814100917,4721453.396988406,0.16721108922736683
794591.563978899,4721453.396988406,0.1675843247479174
794690.6465477064,4721453.396988406,0.1921485356740911
794789.7291165137,4721453.396988406,0.1909241055834647
794888.811685321,4721453.396988406,0.16038785877938241
794987.8942541284,4721453.396988406,0.22766799936375182
795086.9768229357,4721453.396988406,0.18592962167485705
795186.0593917432,4721453.396988406,0.19757922411868092
795285.1419605504,4721453.396988406,0.1632421458638411
795384.2245293577,4721453.396988406,0.1629432010075051
795483.3070981652,4721453.396988406,0.19904929306292096
795582.3896669724,4721453.396988406,0.20585552735398074
795681.4722357797,4721453.396988406,0.16130343324345556
795780.5548045872,4721453.396988406,0.19832294728050723
795879.6373733944,4721453.396988406,0.12884293988876466
795978.7199422019,4721453.396988406,0.19292910647998057
796077.8025110092,4721453.396988406,0.13936283558758836
796176.8850798164,4721453.396988406,0.12073334571925688
796275.9676486239,4721453.396988406,0.12652945993800394
796375.0502174312,4721453.396988406,0.11810764544152302
796474.1327862386,4721453.396988406,0.10132132455580922
796573.2153550459,4721453.396988406,0.09021434816659049
796672.2979238532,4721453.396988406,0.0833612932040202
796771.3804926606,4721453.396988406,0.09234461692587728
796870.4630614679,4721453.396988406,0.08263096521631884
796969.5456302752,4721453.396988406,0.062148348303736556
797068.6281990826,4721453.396988406,0.05690005614794028
797167.7107678899,4721453.396988406,0.06323823306887962
797266.7933366973,4721453.396988406,0.13487148224397424
797365.8759055046,4721453.396988406,0.05670278470638174
797464.9584743119,4721453.396988406,0.065324645493514
797564.0410431193,4721453.396988406,0.05139237695235266
797663.1236119266,4721453.396988406,0.050209710918997695
797762.206180734,4721453.396988406,0.03975331182834594
797861.2887495413,4721453.396988406,0.03969332219442003
797960.3713183486,4721453.396988406,0.04934660359723215
798059.453887156,4721453.396988406,0.04767955924299501
798158.5364559633,4721453.396988406,0.04741030083746987
798257.6190247706,4721453.396988406,0.04712344764663473
798356.701593578,4721453.396988406,0.047796225765011
798455.7841623853,4721453.396988406,0.04006769799961163
798554.8667311927,4721453.396988406,0.049137524222861106
798653.9493,4721453.396988406,0.06277873756755205
798753.0318688073,4721453.396988406,0.06788191060369443
798852.1144376147,4721453.396988406,0.058862618587226745
798951.197006422,4721453.396988406,0.06270750420515989
799050.2795752294,4721453.396988406,0.1556087789427199
799149.3621440367,4721453.396988406,0.17026168727321725
799248.444712844,4721453.396988406,0.18688553865706956
799347.5272816514,4721453.396988406,0.20939557342956427
799446.6098504587,4721453.396988406,0.10178021797161678
799545.692419266,4721453.396988406,0.11038040343887931
799644.7749880734,4721453.396988406,0.15043286057345445
799743.8575568807,4721453.396988406,0.11239119608380894
799842.9401256881,4721453.396988406,0.12284974837665376
799942.0226944954,4721453.396988406,0.11035711051820422
800041.1052633027,4721453.396988406,0.18017513865592863
800140.1878321101,4721453.396988406,0.15743128516679883
800239.2704009174,4721453.396988406,0.07537701876519956
800338.3529697248,4721453.396988406,0.054601835631873874
800437.4355385321,4721453.396988406,0.050168580030795225
800536.5181073394,4721453.396988406,0.10442118555343526
800635.6006761468,4721453.396988406,0.09702994436088462
800734.6832449541,4721453.396988406,0.09320845976881939
800833.7658137614,4721453.396988406,0.040051417857322656
800932.8483825688,4721453.396988406,0.03894092835013957
801031.9309513761,4721453.396988406,0.037314902452125154
801131.0135201835,4721453.396988406,0.029194322129684026
801230.0960889908,4721453.396988406,0.025062462896674954
801329.1786577981,4721453.396988406,0.037393190554682314
801428.2612266055,4721453.396988406,0.03958762998041108
801527.3437954128,4721453.396988406,0.03443786588332986
801626.4263642202,4721453.396988406,0.04117666039472873
801725.5089330275,4721453.396988406,0.03828718872974875
801824.5915018348,4721453.396988406,0.03675145552863667
801923.6740706422,4721453.396988406,0.03627650331930221
802022.7566394495,4721453.396988406,0.046745250596753316
802121.8392082568,4721453.396988406,0.027558268348987624
802220.9217770642,4721453.396988406,0.03240438661883447
802320.0043458715,4721453.396988406,0.05186793325744142
802419.0869146789,4721453.396988406,0.054248287434105945
802518.1694834862,4721453.396988406,0.04622907302360234
802617.2520522935,4721453.396988406,0.05051933490706163
802716.3346211009,4721453.396988406,0.054943289325487865
802815.4171899082,4721453.396988406,0.04242134894318477
802914.4997587156,4721453.396988406,0.1543248157230896
803013.5823275229,4721453.396988406,0.17188412754656548
803112.6648963302,4721453.396988406,0.1930494217010402
803211.7474651376,4721453.396988406,0.21701806664759787
803310.8300339449,4721453.396988406,0.24449247273209895
803409.9126027522,4721453.396988406,0.2810480421440859
803508.9951715596,4721453.396988406,0.1123157707735103
803608.0777403669,4721453.396988406,0.11066211090748256
803707.1603091743,4721453.396988406,0.12667228779384612
803806.2428779816,4721453.396988406,0.4791449998467551
803905.3254467889,4721453.396988406,0.537086009715107
804004.4080155963,4721453.396988406,0.5867679896095834
793303.4905844036,4721354.846263768,0.3760451874566826
793402.573153211,4721354.846263768,0.29213163872061265
793501.6557220183,4721354.846263768,0.22860860560156906
793600.7382908256,4721354.846263768,0.18412683826890894
793699.820859633,4721354.846263768,0.1408396933680329
793798.9034284403,4721354.846263768,0.17023739792064072
793897.9859972477,4721354.846263768,0.22969181552271042
793997.068566055,4721354.846263768,0.1931451704855213
794096.1511348623,4721354.846263768,0.12463424779497873
794195.2337036697,4721354.846263768,0.1459299268883844
794294.316272477,4721354.846263768,0.17420018352898997
794393.3988412843,4721354.846263768,0.14709823064949806
794492.4814100917,4721354.846263768,0.1706533170297826
794591.563978899,4721354.846263768,0.17121707443368778
794690.6465477064,4721354.846263768,0.20419508876597206
794789.7291165137,4721354.846263768,0.16133150051849213
794888.811685321,4721354.846263768,0.1993230585329137
794987.8942541284,4721354.846263768,0.24385695531731152
795086.9768229357,4721354.846263768,0.20169265277902385
795186.0593917432,4721354.846263768,0.14305549208514115
795285.1419605504,4721354.846263768,0.14313407117819177
795384.2245293577,4721354.846263768,0.16404769707724084
795483.3070981652,4721354.846263768,0.1379258669572721
795582.3896669724,4721354.846263768,0.16695353903519602
795681.4722357797,4721354.846263768,0.16314781123467273
795780.5548045872,4721354.846263768,0.1673139192042858
795879.6373733944,4721354.846263768,0.17212685260162
795978.7199422019,4721354.846263768,0.167768169746844
796077.8025110092,4721354.846263768,0.13377895832156997
796176.8850798164,4721354.846263768,0.09485793924227438
796275.9676486239,4721354.846263768,0.12351973956348647
796375.0502174312,4721354.846263768,0.09810750775425532
796474.1327862386,4721354.846263768,0.08613125184603902
796573.2153550459,4721354.846263768,0.07504530651154437
796672.2979238532,4721354.846263768,0.06836018107613459
796771.3804926606,4721354.846263768,0.08763831807503365
796870.4630614679,4721354.846263768,0.06376708800337405
796969.5456302752,4721354.846263768,0.0576497324660773
797068.6281990826,4721354.846263768,0.053745463646027856
797167.7107678899,4721354.846263768,0.04864789623890061
797266.7933366973,4721354.846263768,0.05555087729859919
797365.8759055046,4721354.846263768,0.052815167349609136
797464.9584743119,4721354.846263768,0.05027561560683142
797564.0410431193,4721354.846263768,0.04929213520712945
797663.1236119266,4721354.846263768,0.04891385399456989
797762.206180734,4721354.846263768,0.04726733796290791
797861.2887495413,4721354.846263768,0.047238329332759475
797960.3713183486,4721354.846263768,0.0589483597014402
798059.453887156,4721354.846263768,0.04703405308366815
798158.5364559633,4721354.846263768,0.04674583552363369
798257.6190247706,4721354.846263768,0.046039910276534916
798356.701593578,4721354.846263768,0.03749436307173996
798455.7841623853,4721354.846263768,0.04724342364350765
798554.8667311927,4721354.846263768,0.03866580488842647
798653.9493,4721354.846263768,0.04792669833030996
798753.0318688073,4721354.846263768,0.04181335389762343
798852.1144376147,4721354.846263768,0.0544497197090495
798951.197006422,4721354.846263768,0.058039935925903216
799050.2795752294,4721354.846263768,0.050838005345553175
799149.3621440367,4721354.846263768,0.05581334831326313
799248.444712844,4721354.846263768,0.17496858016912384
799347.5272816514,4721354.846263768,0.19505695141647106
799446.6098504587,4721354.846263768,0.09604779835950847
799545.692419266,4721354.846263768,0.10452128325733419
799644.7749880734,4721354.846263768,0.11135999154573763
799743.8575568807,4721354.846263768,0.1350892174931045
799842.9401256881,4721354.846263768,0.12097326476326972
799942.0226944954,4721354.846263768,0.1088168370274444
800041.1052633027,4721354.846263768,0.07930512462415956
800140.1878321101,4721354.846263768,0.06998936097432372
800239.2704009174,4721354.846263768,0.06110635973517221
800338.3529697248,4721354.846263768,0.06745281289082006
800437.4355385321,4721354.846263768,0.061719573271509856
800536.5181073394,4721354.846263768,0.10639659166232472
800635.6006761468,4721354.846263768,0.1005309715541485
800734.6832449541,4721354.846263768,0.09705818671287128
800833.7658137614,4721354.846263768,0.04126455019236328
800932.8483825688,4721354.846263768,0.04027012983620824
801031.9309513761,4721354.846263768,0.04769249838837912
801131.0135201835,4721354.846263768,0.045047046482964016
801230.0960889908,4721354.846263768,0.03640229584195178
801329.1786577981,4721354.846263768,0.03774458380782595
801428.2612266055,4721354.846263768,0.040101064282652726
801527.3437954128,4721354.846263768,0.04283601277003281
801626.4263642202,4721354.846263768,0.03345730836815081
801725.5089330275,4721354.846263768,0.03182133719947011
801824.5915018348,4721354.846263768,0.030771754515766827
801923.6740706422,4721354.846263768,0.0369973905334548
802022.7566394495,4721354.846263768,0.0387403243872148
802121.8392082568,4721354.846263768,0.04065346999135501
802220.9217770642,4721354.846263768,0.03362344778908353
802320.0043458715,4721354.846263768,0.043442093056803584
802419.0869146789,4721354.846263768,0.04529296370983255
802518.1694834862,4721354.846263768,0.04819384291592643
802617.2520522935,4721354.846263768,0.04274562874707894
802716.3346211009,4721354.846263768,0.05663137111332242
802815.4171899082,4721354.846263768,0.07881735924635239
802914.4997587156,4721354.846263768,0.08709869190850866
803013.5823275229,4721354.846263768,0.17746455111083223
803112.6648963302,4721354.846263768,0.1988156841168466
803211.7474651376,4721354.846263768,0.22294225437221366
803310.8300339449,4721354.846263768,0.10989802221292806
803409.9126027522,4721354.846263768,0.12670282900702343
803508.9951715596,4721354.846263768,0.11783541791150616
803608.0777403669,4721354.846263768,0.13043733030933483
803707.1603091743,4721354.846263768,0.1840719593973829
803806.2428779816,4721354.846263768,0.4664763914640805
803905.3254467889,4721354.846263768,0.1608994994529051
804004.4080155963,4721354.846263768,0.20996711151531577
793303.4905844036,4721256.29553913,0.6314698495625135
793402.573153211,4721256.29553913,0.5950094705012026
793501.6557220183,4721256.29553913,0.20494573919670417
793600.7382908256,4721256.29553913,0.1955718220530602
793699.820859633,4721256.29553913,0.22604128134915322
793798.9034284403,4721256.29553913,0.26859069296048577
793897.9859972477,4721256.29553913,0.20604566758590065
793997.068566055,4721256.29553913,0.19843438105606848
794096.1511348623,4721256.29553913,0.16760446890947012
794195.2337036697,4721256.29553913,0.13303386140012097
794294.316272477,4721256.29553913,0.23063058534422584
794393.3988412843,4721256.29553913,0.12924322715253345
794492.4814100917,4721256.29553913,0.150365042670084
794591.563978899,4721256.29553913,0.1807502263764957
794690.6465477064,4721256.29553913,0.17838700649340156
794789.7291165137,4721256.29553913,0.17743406146611784
794888.811685321,4721256.29553913,0.4029296263449555
794987.8942541284,4721256.29553913,0.2167311692201075
795086.9768229357,4721256.29553913,0.1757163778961775
795186.0593917432,4721256.29553913,0.18063572797909003
795285.1419605504,4721256.29553913,0.12769102638883179
795384.2245293577,4721256.29553913,0.1441967436045805
795483.3070981652,4721256.29553913,0.144613160023983
795582.3896669724,4721256.29553913,0.1629568978854511
795681.4722357797,4721256.29553913,0.1335130629938636
795780.5548045872,4721256.29553913,0.14615849864407587
795879.6373733944,4721256.29553913,0.10527468802579996
795978.7199422019,4721256.29553913,0.10394333120242698
796077.8025110092,4721256.29553913,0.11933785890152955
796176.8850798164,4721256.29553913,0.10759139109341692
796275.9676486239,4721256.29553913,0.11529514060960046
796375.0502174312,4721256.29553913,0.10428404800290451
796474.1327862386,4721256.29553913,0.09689219671281517
796573.2153550459,4721256.29553913,0.07475504006297816
796672.2979238532,4721256.29553913,0.06727023921180207
796771.3804926606,4721256.29553913,0.0601063089584695
796870.4630614679,4721256.29553913,0.05321024029939943
796969.5456302752,4721256.29553913,0.04680786727912109
797068.6281990826,4721256.29553913,0.042711528132589265
797167.7107678899,4721256.29553913,0.03996757542608228
797266.7933366973,4721256.29553913,0.04413449121892795
797365.8759055046,4721256.29553913,0.042398145738108906
797464.9584743119,4721256.29553913,0.04048287693621718
797564.0410431193,4721256.29553913,0.03938453733764815
797663.1236119266,4721256.29553913,0.047779994880578894
797762.206180734,4721256.29553913,0.03786914097423651
797861.2887495413,4721256.29553913,0.03784410596404404
797960.3713183486,4721256.29553913,0.045760796577174356
798059.453887156,4721256.29553913,0.04438942257431592
798158.5364559633,4721256.29553913,0.044137898584612464
798257.6190247706,4721256.29553913,0.04357067204556025
798356.701593578,4721256.29553913,0.03572271841678595
798455.7841623853,4721256.29553913,0.044529864679240666
798554.8667311927,4721256.29553913,0.03707499846548311
798653.9493,4721256.29553913,0.04565726140783714
798753.0318688073,4721256.29553913,0.039324333319062654
798852.1144376147,4721256.29553913,0.05120036856737966
798951.197006422,4721256.29553913,0.054218021266531725
799050.2795752294,4721256.29553913,0.04832762037766341
799149.3621440367,4721256.29553913,0.05333972854401562
799248.444712844,4721256.29553913,0.05901185849517584
799347.5272816514,4721256.29553913,0.08028348081293268
799446.6098504587,4721256.29553913,0.09111897519481152
799545.692419266,4721256.29553913,0.10022085381067887
799644.7749880734,4721256.29553913,0.0984514011534852
799743.8575568807,4721256.29553913,0.22160180896316348
799842.9401256881,4721256.29553913,0.11845025772631852
799942.0226944954,4721256.29553913,0.08685862825981097
800041.1052633027,4721256.29553913,0.07869405239846934
800140.1878321101,4721256.29553913,0.07282742658497572
800239.2704009174,4721256.29553913,0.06437739027054223
800338.3529697248,4721256.29553913,0.07187905912143874
800437.4355385321,4721256.29553913,0.05282907550880585
800536.5181073394,4721256.29553913,0.10815518261363948
800635.6006761468,4721256.29553913,0.10239895422107902
800734.6832449541,4721256.29553913,0.098658915084021
800833.7658137614,4721256.29553913,0.09560751992756886
800932.8483825688,4721256.29553913,0.040579334909719
801031.9309513761,4721256.29553913,0.04014267811047398
801131.0135201835,4721256.29553913,0.039334566909617875
801230.0960889908,4721256.29553913,0.038517301346946704
801329.1786577981,4721256.29553913,0.04033319794187314
801428.2612266055,4721256.29553913,0.042330035252262734
801527.3437954128,4721256.29553913,0.04338530449539873
801626.4263642202,4721256.29553913,0.03349475069311751
801725.5089330275,4721256.29553913,0.03222142709538486
801824.5915018348,4721256.29553913,0.02718597472317663
801923.6740706422,4721256.29553913,0.03114538414613149
802022.7566394495,4721256.29553913,0.03903003819454364
802121.8392082568,4721256.29553913,0.041586571814003506
802220.9217770642,4721256.29553913,0.042329715329719936
802320.0043458715,4721256.29553913,0.035570027658957136
802419.0869146789,4721256.29553913,0.03261240214269619
802518.1694834862,4721256.29553913,0.0398858288422915
802617.2520522935,4721256.29553913,0.12147958051146941
802716.3346211009,4721256.29553913,0.07214902156012692
802815.4171899082,4721256.29553913,0.08317446935248972
802914.4997587156,4721256.29553913,0.09259784698498137
803013.5823275229,4721256.29553913,0.18504188852944892
803112.6648963302,4721256.29553913,0.09068301594030115
803211.7474651376,4721256.29553913,0.10141563218743982
803310.8300339449,4721256.29553913,0.11344059610345561
803409.9126027522,4721256.29553913,0.1308769217426037
803508.9951715596,4721256.29553913,0.15459605118756062
803608.0777403669,4721256.29553913,0.13700499084623852
803707.1603091743,4721256.29553913,0.1846765474653956
803806.2428779816,4721256.29553913,0.46742530534826254
803905.3254467889,4721256.29553913,0.18866607478113645
804004.4080155963,4721256.29553913,0.21359800200001208
793303.4905844036,4721157.744814493,0.5726683600658506
793402.573153211,4721157.744814493,0.5383016924076565
793501.6557220183,4721157.744814493,0.22325816731516915
793600.7382908256,4721157.744814493,0.1504864504410038
793699.820859633,4721157.744814493,0.2520960926335221
793798.9034284403,4721157.744814493,0.1974530226026379
793897.9859972477,4721157.744814493,0.42073029761040165
793997.068566055,4721157.744814493,0.4039652761984072
794096.1511348623,4721157.744814493,0.3913316422062051
794195.2337036697,4721157.744814493,0.38720664839390595
794294.316272477,4721157.744814493,0.38154018280773444
794393.3988412843,4721157.744814493,0.16390708587476194
794492.4814100917,4721157.744814493,0.16258190888398136
794591.563978899,4721157.744814493,0.19494015505188242
794690.6465477064,4721157.744814493,0.12885942585121116
794789.7291165137,4721157.744814493,0.1576867525750476
794888.811685321,4721157.744814493,0.15705591288325274
794987.8942541284,4721157.744814493,0.35662215435329964
