x,y,value
798753.0318688073,4721650.498437681,20.74820383484905
798852.1144376147,4721650.498437681,20.852989931598554
798951.197006422,4721650.498437681,5.112213555076125
799050.2795752294,4721650.498437681,5.128400047334835
799149.3621440367,4721650.498437681,3.606478695063402
799248.444712844,4721650.498437681,21.43646096269898
799347.5272816514,4721650.498437681,5.086116151049536
799446.6098504587,4721650.498437681,5.07295052294924
799545.692419266,4721650.498437681,5.1446526002671975
799644.7749880734,4721650.498437681,5.154458530218079
799743.8575568807,4721650.498437681,3.621290616438575
799842.9401256881,4721650.498437681,5.186017785627619
799942.0226944954,4721650.498437681,5.2445637784440935
800041.1052633027,4721650.498437681,5.278280769099167
800140.1878321101,4721650.498437681,3.709387619794023
800239.2704009174,4721650.498437681,3.7181927175226397
800338.3529697248,4721650.498437681,5.315957759165106
800437.4355385321,4721650.498437681,5.241401193297234
800536.5181073394,4721650.498437681,5.290943581589469
800635.6006761468,4721650.498437681,5.296659537094852
800734.6832449541,4721650.498437681,5.268074894699845
800833.7658137614,4721650.498437681,7.555232189034049
800932.8483825688,4721650.498437681,5.3744645685886026
801031.9309513761,4721650.498437681,5.381477486591415
801131.0135201835,4721650.498437681,3.7768329359157113
801230.0960889908,4721650.498437681,3.780416469825775
801329.1786577981,4721650.498437681,22.41711313029707
801428.2612266055,4721650.498437681,7.991160327487869
801527.3437954128,4721650.498437681,5.558933934802876
801626.4263642202,4721650.498437681,8.049025941409193
801725.5089330275,4721650.498437681,8.104415612309008
801824.5915018348,4721650.498437681,2.7977956021366883
801923.6740706422,4721650.498437681,2.3173637754211636
802022.7566394495,4721650.498437681,2.3484610717467596
802121.8392082568,4721650.498437681,7.691045511199953
802220.9217770642,4721650.498437681,22.374633993830006
802320.0043458715,4721650.498437681,3.771762077707679
802419.0869146789,4721650.498437681,5.372978155358966
802518.1694834862,4721650.498437681,5.364916226142301
802617.2520522935,4721650.498437681,22.248558151664444
802716.3346211009,4721650.498437681,2.2762511149369185
802815.4171899082,4721650.498437681,2.681051812571135
802914.4997587156,4721650.498437681,5.277565695503204
803013.5823275229,4721650.498437681,22.072546920056933
803112.6648963302,4721650.498437681,22.022016991656205
803211.7474651376,4721650.498437681,21.96986638464567
803310.8300339449,4721650.498437681,21.915241163148945
803409.9126027522,4721650.498437681,21.858160412554575
803508.9951715596,4721650.498437681,21.800366870531544
803608.0777403669,4721650.498437681,21.740148772790455
803707.1603091743,4721650.498437681,4.339290491049888
803806.2428779816,4721650.498437681,4.74741727178297
803905.3254467889,4721650.498437681,2.7954274442316374
804004.4080155963,4721650.498437681,21.70805665475538
793303.4905844036,4721551.947713044,3.366832906965246
793402.573153211,4721551.947713044,2.7049309003637503
793501.6557220183,4721551.947713044,4.011202765582085
793600.7382908256,4721551.947713044,3.5215602696311374
793699.820859633,4721551.947713044,3.1634878877903074
793798.9034284403,4721551.947713044,3.5247027942691727
793897.9859972477,4721551.947713044,3.5464967309059863
793997.068566055,4721551.947713044,3.842336483023265
794096.1511348623,4721551.947713044,3.9031945758734525
794195.2337036697,4721551.947713044,4.568189690672815
794294.316272477,4721551.947713044,3.8166045480206194
794393.3988412843,4721551.947713044,3.963735470652295
794492.4814100917,4721551.947713044,4.63472901289914
794591.563978899,4721551.947713044,4.680702265779849
794690.6465477064,4721551.947713044,3.9111154659227148
794789.7291165137,4721551.947713044,3.7222125683576097
794888.811685321,4721551.947713044,3.7564162941332557
794987.8942541284,4721551.947713044,4.388608133471284
795086.9768229357,4721551.947713044,2.819016587843479
795186.0593917432,4721551.947713044,3.341758940785048
795285.1419605504,4721551.947713044,4.598618420876692
795384.2245293577,4721551.947713044,6.584136737806981
795483.3070981652,4721551.947713044,4.751093489767413
795582.3896669724,4721551.947713044,4.115902271106722
795681.4722357797,4721551.947713044,4.772605373577302
795780.5548045872,4721551.947713044,3.9350841434459825
795879.6373733944,4721551.947713044,3.4989075446092253
795978.7199422019,4721551.947713044,3.483991917087226
796077.8025110092,4721551.947713044,3.4934988030662524
796176.8850798164,4721551.947713044,5.344535670151255
796275.9676486239,4721551.947713044,5.095753413229423
796375.0502174312,4721551.947713044,4.633924701701624
796474.1327862386,4721551.947713044,4.676032006761287
796573.2153550459,4721551.947713044,3.2995315060619657
796672.2979238532,4721551.947713044,3.2622689785926005
796771.3804926606,4721551.947713044,3.2943130571945796
796870.4630614679,4721551.947713044,3.482385697728692
796969.5456302752,4721551.947713044,2.622020890962112
797068.6281990826,4721551.947713044,4.064104071062415
797167.7107678899,4721551.947713044,5.609307390797384
797266.7933366973,4721551.947713044,20.008873068050104
797365.8759055046,4721551.947713044,3.555420864376156
797464.9584743119,4721551.947713044,3.6914436346914563
797564.0410431193,4721551.947713044,3.4451670368306644
797663.1236119266,4721551.947713044,3.4184637745751383
797762.206180734,4721551.947713044,3.442852421347136
797861.2887495413,4721551.947713044,3.431768556301417
797960.3713183486,4721551.947713044,4.855011963076047
798059.453887156,4721551.947713044,4.931350940474495
798158.5364559633,4721551.947713044,5.0074299847201464
798257.6190247706,4721551.947713044,5.2049671918948714
798356.701593578,4721551.947713044,5.008416901411485
798455.7841623853,4721551.947713044,7.098961635141556
798554.8667311927,4721551.947713044,21.002137630219874
798653.9493,4721551.947713044,7.213076330393037
798753.0318688073,4721551.947713044,7.143938050089667
798852.1144376147,4721551.947713044,5.097793017184882
798951.197006422,4721551.947713044,5.123741190174347
799050.2795752294,4721551.947713044,5.140370404193091
799149.3621440367,4721551.947713044,21.421219117109445
799248.444712844,4721551.947713044,21.48904369845623
799347.5272816514,4721551.947713044,21.16103185227027
799446.6098504587,4721551.947713044,5.061740321722525
799545.692419266,4721551.947713044,5.13852209019324
799644.7749880734,4721551.947713044,7.3576690692451105
799743.8575568807,4721551.947713044,5.169724297729323
799842.9401256881,4721551.947713044,5.167756644169723
799942.0226944954,4721551.947713044,5.1996775016098775
800041.1052633027,4721551.947713044,5.294156148007892
800140.1878321101,4721551.947713044,2.717709231024387
800239.2704009174,4721551.947713044,2.7244833075024144
800338.3529697248,4721551.947713044,5.33321077868729
800437.4355385321,4721551.947713044,5.260116920095615
800536.5181073394,4721551.947713044,21.990082091369995
800635.6006761468,4721551.947713044,3.762532741491146
800734.6832449541,4721551.947713044,3.7455819972762563
800833.7658137614,4721551.947713044,7.565741421565017
800932.8483825688,4721551.947713044,7.600971160340558
801031.9309513761,4721551.947713044,5.401503881633147
801131.0135201835,4721551.947713044,3.7911874878833522
801230.0960889908,4721551.947713044,2.7719388626812576
801329.1786577981,4721551.947713044,7.716372185553883
801428.2612266055,4721551.947713044,5.608206908816064
801527.3437954128,4721551.947713044,5.933485321581771
801626.4263642202,4721551.947713044,7.882801954653559
801725.5089330275,4721551.947713044,7.6732673425213855
801824.5915018348,4721551.947713044,2.7512860724087265
801923.6740706422,4721551.947713044,2.309595177936565
802022.7566394495,4721551.947713044,2.724951220901991
802121.8392082568,4721551.947713044,7.643386128432894
802220.9217770642,4721551.947713044,5.396251329207115
802320.0043458715,4721551.947713044,5.34273509624874
802419.0869146789,4721551.947713044,5.330122819412869
802518.1694834862,4721551.947713044,5.35397572819134
802617.2520522935,4721551.947713044,7.604989924461651
802716.3346211009,4721551.947713044,2.246184291233563
802815.4171899082,4721551.947713044,2.2876039969503976
802914.4997587156,4721551.947713044,22.194116935730246
803013.5823275229,4721551.947713044,22.144183694669675
803112.6648963302,4721551.947713044,22.09174376211706
803211.7474651376,4721551.947713044,22.036815491527733
803310.8300339449,4721551.947713044,21.980286616290783
803409.9126027522,4721551.947713044,21.92217016355573
803508.9951715596,4721551.947713044,21.862479501965144
803608.0777403669,4721551.947713044,2.663990404538278
803707.1603091743,4721551.947713044,3.8336732504384923
803806.2428779816,4721551.947713044,3.0238973428779636
803905.3254467889,4721551.947713044,7.232684947082126
804004.4080155963,4721551.947713044,21.502317346632175
793303.4905844036,4721453.396988406,3.6342133297230523
793402.573153211,4721453.396988406,4.002065503437912
793501.6557220183,4721453.396988406,3.230432778781773
793600.7382908256,4721453.396988406,3.1365471191059875
793699.820859633,4721453.396988406,2.700291409478703
793798.9034284403,4721453.396988406,3.527980078058727
793897.9859972477,4721453.396988406,3.1425343774384853
793997.068566055,4721453.396988406,2.834594969775635
794096.1511348623,4721453.396988406,3.965750106192984
794195.2337036697,4721453.396988406,3.7798087671354854
794294.316272477,4721453.396988406,3.8290264794063136
794393.3988412843,4721453.396988406,4.399547569864289
794492.4814100917,4721453.396988406,4.364826771256546
794591.563978899,4721453.396988406,4.185032393679125
794690.6465477064,4721453.396988406,3.116504557429692
794789.7291165137,4721453.396988406,2.6493056326264686
794888.811685321,4721453.396988406,2.3715276572802346
794987.8942541284,4721453.396988406,4.602024519739044
795086.9768229357,4721453.396988406,3.7343496941270242
795186.0593917432,4721453.396988406,3.702634224776677
795285.1419605504,4721453.396988406,4.086847558810496
795384.2245293577,4721453.396988406,4.529239436249892
795483.3070981652,4721453.396988406,3.876475316431167
795582.3896669724,4721453.396988406,4.158020376926375
795681.4722357797,4721453.396988406,4.886816606172947
795780.5548045872,4721453.396988406,3.635711736595962
795879.6373733944,4721453.396988406,2.7874474182904514
795978.7199422019,4721453.396988406,4.013677453952704
796077.8025110092,4721453.396988406,4.733293409437476
796176.8850798164,4721453.396988406,3.647992289126685
796275.9676486239,4721453.396988406,2.9633411992231085
796375.0502174312,4721453.396988406,4.280296679535141
796474.1327862386,4721453.396988406,3.351662400685453
796573.2153550459,4721453.396988406,3.3038371727827855
796672.2979238532,4721453.396988406,3.269963065822806
796771.3804926606,4721453.396988406,4.778038901389033
796870.4630614679,4721453.396988406,4.956479351072176
796969.5456302752,4721453.396988406,3.5177716354725646
797068.6281990826,4721453.396988406,3.9335868221462866
797167.7107678899,4721453.396988406,5.4504290150404096
797266.7933366973,4721453.396988406,20.76730932326555
797365.8759055046,4721453.396988406,5.942105793344386
797464.9584743119,4721453.396988406,10.231073258707818
797564.0410431193,4721453.396988406,5.662523277711433
797663.1236119266,4721453.396988406,4.834319733307374
797762.206180734,4721453.396988406,3.4238664955363127
797861.2887495413,4721453.396988406,3.4007317608091823
797960.3713183486,4721453.396988406,4.779168732212548
798059.453887156,4721453.396988406,5.227544526285769
798158.5364559633,4721453.396988406,5.199866897845694
798257.6190247706,4721453.396988406,4.978889363468052
798356.701593578,4721453.396988406,5.055244674471438
798455.7841623853,4721453.396988406,3.560542716120167
798554.8667311927,4721453.396988406,5.128389537455125
798653.9493,4721453.396988406,7.257499223787187
798753.0318688073,4721453.396988406,7.158047727184655
798852.1144376147,4721453.396988406,5.053258847369091
798951.197006422,4721453.396988406,5.135091892955987
799050.2795752294,4721453.396988406,21.40091350994606
799149.3621440367,4721453.396988406,21.4712189899333
799248.444712844,4721453.396988406,21.54005300421829
799347.5272816514,4721453.396988406,21.322404569791033
799446.6098504587,4721453.396988406,5.136505693812656
799545.692419266,4721453.396988406,5.23404114962821
799644.7749880734,4721453.396988406,7.49503176295218
799743.8575568807,4721453.396988406,5.2653650682969175
799842.9401256881,4721453.396988406,7.50060563082356
799942.0226944954,4721453.396988406,7.435529225681373
800041.1052633027,4721453.396988406,21.78911710932929
800140.1878321101,4721453.396988406,22.114452467209652
800239.2704009174,4721453.396988406,7.619557283078125
800338.3529697248,4721453.396988406,5.350308375204395
800437.4355385321,4721453.396988406,5.277828428714004
800536.5181073394,4721453.396988406,22.069475261858923
800635.6006761468,4721453.396988406,22.37109770184887
800734.6832449541,4721453.396988406,22.41445582280297
800833.7658137614,4721453.396988406,5.691834914195218
800932.8483825688,4721453.396988406,5.66114784273808
801031.9309513761,4721453.396988406,5.355780712670155
801131.0135201835,4721453.396988406,3.805596603921814
801230.0960889908,4721453.396988406,2.9831459754402117
801329.1786577981,4721453.396988406,6.2549327115459326
801428.2612266055,4721453.396988406,5.61938875892229
801527.3437954128,4721453.396988406,4.853208658279303
801626.4263642202,4721453.396988406,9.823241272433593
801725.5089330275,4721453.396988406,7.696984573744861
801824.5915018348,4721453.396988406,5.721931682995188
801923.6740706422,4721453.396988406,5.446854152782147
802022.7566394495,4721453.396988406,7.648408636876186
802121.8392082568,4721453.396988406,2.7427656448220348
802220.9217770642,4721453.396988406,2.3045959903337065
802320.0043458715,4721453.396988406,7.623364612258947
802419.0869146789,4721453.396988406,7.564489824082968
802518.1694834862,4721453.396988406,5.315192926105139
802617.2520522935,4721453.396988406,5.253128492171356
802716.3346211009,4721453.396988406,5.297008048161519
802815.4171899082,4721453.396988406,2.727051285412607
802914.4997587156,4721453.396988406,22.13736406566313
803013.5823275229,4721453.396988406,22.21429730858841
803112.6648963302,4721453.396988406,22.1599399366578
803211.7474651376,4721453.396988406,22.103968626998128
803310.8300339449,4721453.396988406,22.045525136633522
803409.9126027522,4721453.396988406,21.64600045318638
803508.9951715596,4721453.396988406,2.210284661819235
803608.0777403669,4721453.396988406,2.243763911990148
803707.1603091743,4721453.396988406,2.6098353109010817
803806.2428779816,4721453.396988406,21.59729668570137
803905.3254467889,4721453.396988406,21.60219346299912
804004.4080155963,4721453.396988406,21.63730315892225
793303.4905844036,4721354.846263768,6.179509540147798
793402.573153211,4721354.846263768,4.233263764118507
793501.6557220183,4721354.846263768,3.486130171899185
793600.7382908256,4721354.846263768,2.4513363357069853
793699.820859633,4721354.846263768,1.7766322879241334
793798.9034284403,4721354.846263768,3.0012409843114485
793897.9859972477,4721354.846263768,5.532806576463314
793997.068566055,4721354.846263768,2.174379629249081
794096.1511348623,4721354.846263768,2.714355921090285
794195.2337036697,4721354.846263768,3.2840282561901253
794294.316272477,4721354.846263768,2.8786731117127764
794393.3988412843,4721354.846263768,2.578980439620094
794492.4814100917,4721354.846263768,3.9685456380454474
794591.563978899,4721354.846263768,3.570792915448761
794690.6465477064,4721354.846263768,4.391181084061269
794789.7291165137,4721354.846263768,1.978847220818663
794888.811685321,4721354.846263768,4.4234521259032
794987.8942541284,4721354.846263768,7.5424178297512725
795086.9768229357,4721354.846263768,6.1239621748353
795186.0593917432,4721354.846263768,3.014484854689243
795285.1419605504,4721354.846263768,3.5353513418355327
795384.2245293577,4721354.846263768,5.281813751891099
795483.3070981652,4721354.846263768,3.351912031533397
795582.3896669724,4721354.846263768,4.025477409155014
795681.4722357797,4721354.846263768,3.935718149330107
795780.5548045872,4721354.846263768,4.067103323655729
795879.6373733944,4721354.846263768,3.2459530293509764
795978.7199422019,4721354.846263768,4.013176591988593
796077.8025110092,4721354.846263768,4.145911348149882
796176.8850798164,4721354.846263768,3.333654573471426
796275.9676486239,4721354.846263768,3.694216708051439
796375.0502174312,4721354.846263768,4.264486463121627
796474.1327862386,4721354.846263768,3.0595161992711537
796573.2153550459,4721354.846263768,3.1405736340466257
796672.2979238532,4721354.846263768,2.413043143283304
796771.3804926606,4721354.846263768,4.938997700644304
796870.4630614679,4721354.846263768,3.531488213297953
796969.5456302752,4721354.846263768,3.5730200424539897
797068.6281990826,4721354.846263768,3.4967916961249372
797167.7107678899,4721354.846263768,3.474697417830245
797266.7933366973,4721354.846263768,5.350699623007446
797365.8759055046,4721354.846263768,7.43759238077823
797464.9584743119,4721354.846263768,8.0607012356
797564.0410431193,4721354.846263768,5.396113975951818
797663.1236119266,4721354.846263768,4.91741743602248
797762.206180734,4721354.846263768,5.027530383576053
797861.2887495413,4721354.846263768,5.0840341009202055
797960.3713183486,4721354.846263768,7.232736326109295
798059.453887156,4721354.846263768,5.145831650005447
798158.5364559633,4721354.846263768,5.077481638251957
798257.6190247706,4721354.846263768,4.914135199452003
798356.701593578,4721354.846263768,3.5405243716703647
798455.7841623853,4721354.846263768,5.07973319873557
798554.8667311927,4721354.846263768,3.5378303604696897
798653.9493,4721354.846263768,5.093460944143074
798753.0318688073,4721354.846263768,3.5252581138527628
798852.1144376147,4721354.846263768,5.063239299359131
798951.197006422,4721354.846263768,5.145857676883965
799050.2795752294,4721354.846263768,2.20515570720122
799149.3621440367,4721354.846263768,2.286215865486865
799248.444712844,4721354.846263768,21.589477077543766
799347.5272816514,4721354.846263768,21.501775878241393
799446.6098504587,4721354.846263768,5.14511728277433
799545.692419266,4721354.846263768,5.2415174263589375
799644.7749880734,4721354.846263768,5.263284852628508
799743.8575568807,4721354.846263768,7.536908101937056
799842.9401256881,4721354.846263768,7.558979294103431
799942.0226944954,4721354.846263768,7.4921521293275735
800041.1052633027,4721354.846263768,5.224590497746169
800140.1878321101,4721354.846263768,5.267610444308178
800239.2704009174,4721354.846263768,5.353480607332976
800338.3529697248,4721354.846263768,7.61470153732377
800437.4355385321,4721354.846263768,7.5499695214862745
800536.5181073394,4721354.846263768,22.111597544636766
800635.6006761468,4721354.846263768,23.137137897133368
800734.6832449541,4721354.846263768,23.927603016687634
800833.7658137614,4721354.846263768,5.843840864717391
800932.8483825688,4721354.846263768,5.626335004020636
801031.9309513761,4721354.846263768,7.632170087473809
801131.0135201835,4721354.846263768,7.719135924183825
801230.0960889908,4721354.846263768,6.06557449704968
801329.1786577981,4721354.846263768,6.313071891813175
801428.2612266055,4721354.846263768,5.808107955733936
801527.3437954128,4721354.846263768,7.57851331043578
801626.4263642202,4721354.846263768,6.742533117860145
801725.5089330275,4721354.846263768,5.766061227537503
801824.5915018348,4721354.846263768,4.3926476849718945
801923.6740706422,4721354.846263768,5.494646448310516
802022.7566394495,4721354.846263768,5.398249585176977
802121.8392082568,4721354.846263768,5.3564591692754595
802220.9217770642,4721354.846263768,3.811673692959568
802320.0043458715,4721354.846263768,5.35362800320344
802419.0869146789,4721354.846263768,5.340582169354125
802518.1694834862,4721354.846263768,5.314120545830466
802617.2520522935,4721354.846263768,3.705639459406442
802716.3346211009,4721354.846263768,5.3612684186407025
802815.4171899082,4721354.846263768,7.538710000074824
802914.4997587156,4721354.846263768,7.5772800734058725
803013.5823275229,4721354.846263768,22.283752374771563
803112.6648963302,4721354.846263768,22.227468307137016
803211.7474651376,4721354.846263768,22.16869824869322
803310.8300339449,4721354.846263768,5.481688256176836
803409.9126027522,4721354.846263768,5.279501878447302
803508.9951715596,4721354.846263768,3.6052481246287784
803608.0777403669,4721354.846263768,2.2359344335565554
803707.1603091743,4721354.846263768,5.34730712717875
803806.2428779816,4721354.846263768,22.85641842633502
803905.3254467889,4721354.846263768,2.7436055029293365
804004.4080155963,4721354.846263768,3.6530935793341563
793303.4905844036,4721256.29553913,17.287087037316144
793402.573153211,4721256.29553913,17.354852473131896
793501.6557220183,4721256.29553913,2.989952840402062
793600.7382908256,4721256.29553913,3.0343751735151656
793699.820859633,4721256.29553913,4.344320961972788
793798.9034284403,4721256.29553913,8.142507375144097
793897.9859972477,4721256.29553913,7.336748394899623
793997.068566055,4721256.29553913,5.3772347056696415
794096.1511348623,4721256.29553913,2.062543355083661
794195.2337036697,4721256.29553913,2.2871631943021735
794294.316272477,4721256.29553913,6.3774009803685665
794393.3988412843,4721256.29553913,2.46981268845153
794492.4814100917,4721256.29553913,3.089472172618714
794591.563978899,4721256.29553913,4.337703995455888
794690.6465477064,4721256.29553913,4.553164849245243
794789.7291165137,4721256.29553913,4.554300319607763
794888.811685321,4721256.29553913,18.391441713936466
794987.8942541284,4721256.29553913,6.9864170754285
795086.9768229357,4721256.29553913,5.575027518815595
795186.0593917432,4721256.29553913,4.5551432923443125
795285.1419605504,4721256.29553913,2.5359485462578886
795384.2245293577,4721256.29553913,4.5516648992512705
795483.3070981652,4721256.29553913,3.4980209098648847
795582.3896669724,4721256.29553913,4.104311703817824
795681.4722357797,4721256.29553913,3.953628388075418
795780.5548045872,4721256.29553913,3.45313982861658
795879.6373733944,4721256.29553913,3.036475942311971
795978.7199422019,4721256.29553913,3.642435793638142
796077.8025110092,4721256.29553913,3.9066189368190836
796176.8850798164,4721256.29553913,4.025169684263633
796275.9676486239,4721256.29553913,3.34923825228788
796375.0502174312,4721256.29553913,5.50702289385833
796474.1327862386,4721256.29553913,6.814137864087984
796573.2153550459,4721256.29553913,4.156102199329014
796672.2979238532,4721256.29553913,3.6842242112092203
796771.3804926606,4721256.29553913,3.607321348630781
796870.4630614679,4721256.29553913,3.469917013863475
796969.5456302752,4721256.29553913,3.022704120133466
797068.6281990826,4721256.29553913,2.6442122389103697
797167.7107678899,4721256.29553913,2.956951269960804
797266.7933366973,4721256.29553913,4.384658847682388
797365.8759055046,4721256.29553913,5.1654001422183615
797464.9584743119,4721256.29553913,4.938384180961143
797564.0410431193,4721256.29553913,3.692445770781745
797663.1236119266,4721256.29553913,5.252024922752626
797762.206180734,4721256.29553913,4.352444204481355
797861.2887495413,4721256.29553913,4.350688715176544
797960.3713183486,4721256.29553913,5.399371979005562
798059.453887156,4721256.29553913,4.937036381491762
798158.5364559633,4721256.29553913,4.89121751573537
798257.6190247706,4721256.29553913,4.97789826367708
798356.701593578,4721256.29553913,3.509748188735946
798455.7841623853,4721256.29553913,5.00871658202835
798554.8667311927,4721256.29553913,3.508480200693433
798653.9493,4721256.29553913,5.102929459380698
798753.0318688073,4721256.29553913,3.5424943233019017
798852.1144376147,4721256.29553913,5.061874312097801
798951.197006422,4721256.29553913,5.156238508896187
799050.2795752294,4721256.29553913,3.627202169490232
799149.3621440367,4721256.29553913,3.639405723918339
799248.444712844,4721256.29553913,3.6515060383620894
799347.5272816514,4721256.29553913,5.225981189959013
799446.6098504587,4721256.29553913,5.154178136885587
799545.692419266,4721256.29553913,5.220791050437108
799644.7749880734,4721256.29553913,5.276403945418967
799743.8575568807,4721256.29553913,21.98549858540957
799842.9401256881,4721256.29553913,7.579018420338194
799942.0226944954,4721256.29553913,5.324577280248917
800041.1052633027,4721256.29553913,5.31551956143363
800140.1878321101,4721256.29553913,5.271583095015056
800239.2704009174,4721256.29553913,5.466589423258544
800338.3529697248,4721256.29553913,7.717755147986184
800437.4355385321,4721256.29553913,5.3363076028966185
800536.5181073394,4721256.29553913,22.423017266420196
800635.6006761468,4721256.29553913,23.460997146719002
800734.6832449541,4721256.29553913,24.565316720775954
800833.7658137614,4721256.29553913,23.874712496051107
800932.8483825688,4721256.29553913,5.593495125514298
801031.9309513761,4721256.29553913,5.739466249132364
801131.0135201835,4721256.29553913,6.360508578036224
801230.0960889908,4721256.29553913,6.4382263984380845
801329.1786577981,4721256.29553913,5.838929401796159
801428.2612266055,4721256.29553913,6.2117684495556
801527.3437954128,4721256.29553913,7.050215939016559
801626.4263642202,4721256.29553913,7.521461587937372
801725.5089330275,4721256.29553913,8.068025129380931
801824.5915018348,4721256.29553913,4.181870642464037
801923.6740706422,4721256.29553913,3.833829632863092
802022.7566394495,4721256.29553913,5.4730326704045185
802121.8392082568,4721256.29553913,5.364093310205584
802220.9217770642,4721256.29553913,5.427132274863745
802320.0043458715,4721256.29553913,3.804845230564576
802419.0869146789,4721256.29553913,2.725030134986823
802518.1694834862,4721256.29553913,2.271584873821929
802617.2520522935,4721256.29553913,22.38210600898529
802716.3346211009,4721256.29553913,7.73697458179519
802815.4171899082,4721256.29553913,7.5308164798869495
802914.4997587156,4721256.29553913,7.510844634155943
803013.5823275229,4721256.29553913,22.35165808536018
803112.6648963302,4721256.29553913,5.36661246840989
803211.7474651376,4721256.29553913,5.347629238128751
803310.8300339449,4721256.29553913,5.496872009280395
803409.9126027522,4721256.29553913,5.512783291679646
803508.9951715596,4721256.29553913,6.216513082835301
803608.0777403669,4721256.29553913,4.041904219324623
803707.1603091743,4721256.29553913,5.445141847398213
803806.2428779816,4721256.29553913,22.218456425448682
803905.3254467889,4721256.29553913,3.6732138866857316
804004.4080155963,4721256.29553913,3.6613309885320247
793303.4905844036,4721157.744814493,17.299388314057385
793402.573153211,4721157.744814493,17.367201970916835
793501.6557220183,4721157.744814493,4.197126880362494
793600.7382908256,4721157.744814493,2.1647922702215543
793699.820859633,4721157.744814493,6.078431088764037
793798.9034284403,4721157.744814493,4.945137147293269
793897.9859972477,4721157.744814493,24.089984154133592
793997.068566055,4721157.744814493,18.45104347736266
794096.1511348623,4721157.744814493,17.84587287707274
794195.2337036697,4721157.744814493,17.692575715615746
794294.316272477,4721157.744814493,17.72950353896055
794393.3988412843,4721157.744814493,4.576646362226981
794492.4814100917,4721157.744814493,4.297756308802379
794591.563978899,4721157.744814493,6.249630955280665
794690.6465477064,4721157.744814493,3.2176889013056917
794789.7291165137,4721157.744814493,4.646334243142251
794888.811685321,4721157.744814493,4.468521313905468
794987.8942541284,4721157.744814493,18.696876046506528
795086.9768229357,4721157.744814493,4.6400928205791425
795186.0593917432,4721157.744814493,3.2692331909804606
795285.1419605504,4721157.744814493,3.215807638515728
795384.2245293577,4721157.744814493,3.3210615798528846
795483.3070981652,4721157.744814493,3.0961553158433697
795582.3896669724,4721157.744814493,3.9378202810509984
795681.4722357797,4721157.744814493,2.8145442343674345
795780.5548045872,4721157.744814493,2.3290900072635363
795879.6373733944,4721157.744814493,2.9594960399499124
795978.7199422019,4721157.744814493,3.5234150377600764
796077.8025110092,4721157.744814493,3.8750164539553524
796176.8850798164,4721157.744814493,4.291967702241122
796275.9676486239,4721157.744814493,3.690273706792069
796375.0502174312,4721157.744814493,4.1341998410215846
796474.1327862386,4721157.744814493,4.941388888463455
796573.2153550459,4721157.744814493,5.047539531645599
796672.2979238532,4721157.744814493,4.210282401663568
