x,y,value
800635.6006761468,4721650.498437681,0.01891396848038911
800734.6832449541,4721650.498437681,0.01980679847979479
800833.7658137614,4721650.498437681,0.019364668483194823
800932.8483825688,4721650.498437681,0.017568010518277267
801031.9309513761,4721650.498437681,0.0175295433072449
801131.0135201835,4721650.498437681,0.017497238161027676
801230.0960889908,4721650.498437681,0.017468587428137422
801329.1786577981,4721650.498437681,0.017447004446215376
801428.2612266055,4721650.498437681,0.016438755679816272
801527.3437954128,4721650.498437681,0.017262725204590556
801626.4263642202,4721650.498437681,0.01213018957439842
801725.5089330275,4721650.498437681,0.011310700269618881
801824.5915018348,4721650.498437681,0.018068480135578033
801923.6740706422,4721650.498437681,0.017628973416209275
802022.7566394495,4721650.498437681,0.018172586624995404
802121.8392082568,4721650.498437681,0.01760070951658239
802220.9217770642,4721650.498437681,0.017538200207540305
802320.0043458715,4721650.498437681,0.017576393799020994
802419.0869146789,4721650.498437681,0.0176188306316816
802518.1694834862,4721650.498437681,0.01766515932256848
802617.2520522935,4721650.498437681,0.01771389073342851
802716.3346211009,4721650.498437681,0.019733649315388225
802815.4171899082,4721650.498437681,0.020273507295463223
802914.4997587156,4721650.498437681,0.0190053459860696
803013.5823275229,4721650.498437681,0.017940719205721645
803112.6648963302,4721650.498437681,0.018006835804974593
803211.7474651376,4721650.498437681,0.018079520994521744
803310.8300339449,4721650.498437681,0.01815928584523895
803409.9126027522,4721650.498437681,0.018249590021788942
803508.9951715596,4721650.498437681,0.018349658950255997
803608.0777403669,4721650.498437681,0.018465319710233376
803707.1603091743,4721650.498437681,0.015335902088835354
803806.2428779816,4721650.498437681,0.013387179551083227
803905.3254467889,4721650.498437681,0.01801330454188617
804004.4080155963,4721650.498437681,0.0216224717128291
793303.4905844036,4721551.947713044,0.005624826787851642
793402.573153211,4721551.947713044,0.006252201532246725
793501.6557220183,4721551.947713044,0.006641011536210181
793600.7382908256,4721551.947713044,0.00942787144643157
793699.820859633,4721551.947713044,0.007667013572979505
793798.9034284403,4721551.947713044,0.009227511223699733
793897.9859972477,4721551.947713044,0.01040083824774698
793997.068566055,4721551.947713044,0.011860075660048564
794096.1511348623,4721551.947713044,0.01234111649091037
794195.2337036697,4721551.947713044,0.014210998696089433
794294.316272477,4721551.947713044,0.016445751805997062
794393.3988412843,4721551.947713044,0.016683321225612804
794492.4814100917,4721551.947713044,0.015905534534599204
794591.563978899,4721551.947713044,0.016145527367028855
794690.6465477064,4721551.947713044,0.01893984387704951
794789.7291165137,4721551.947713044,0.01818327714396554
794888.811685321,4721551.947713044,0.015054052077434944
794987.8942541284,4721551.947713044,0.02001165061662059
795086.9768229357,4721551.947713044,0.014637483142682445
795186.0593917432,4721551.947713044,0.01399772377999814
795285.1419605504,4721551.947713044,0.020667238195051337
795384.2245293577,4721551.947713044,0.02415235275924396
795483.3070981652,4721551.947713044,0.02765729927971017
795582.3896669724,4721551.947713044,0.025718791750250953
795681.4722357797,4721551.947713044,0.029498403711637144
795780.5548045872,4721551.947713044,0.029476248469214702
795879.6373733944,4721551.947713044,0.019461907193908317
795978.7199422019,4721551.947713044,0.0212711440073884
796077.8025110092,4721551.947713044,0.017395490361669423
796176.8850798164,4721551.947713044,0.023323660661965475
796275.9676486239,4721551.947713044,0.02401775451604354
796375.0502174312,4721551.947713044,0.031213458908290755
796474.1327862386,4721551.947713044,0.030179217648936933
796573.2153550459,4721551.947713044,0.02890687238703597
796672.2979238532,4721551.947713044,0.032161093080037284
796771.3804926606,4721551.947713044,0.03158466527306382
796870.4630614679,4721551.947713044,0.0283274642327418
796969.5456302752,4721551.947713044,0.027964597459661327
797068.6281990826,4721551.947713044,0.020933883819322978
797167.7107678899,4721551.947713044,0.021950686897534877
797266.7933366973,4721551.947713044,0.02935843048646866
797365.8759055046,4721551.947713044,0.02836601673533171
797464.9584743119,4721551.947713044,0.02362660665193824
797564.0410431193,4721551.947713044,0.025923727296832275
797663.1236119266,4721551.947713044,0.026471770499231172
797762.206180734,4721551.947713044,0.02525487313360426
797861.2887495413,4721551.947713044,0.025820660518672708
797960.3713183486,4721551.947713044,0.027304365750408816
798059.453887156,4721551.947713044,0.02655159869773832
798158.5364559633,4721551.947713044,0.024452247508096086
798257.6190247706,4721551.947713044,0.0208581230676876
798356.701593578,4721551.947713044,0.0237126265593319
798455.7841623853,4721551.947713044,0.02330288534426349
798554.8667311927,4721551.947713044,0.02087880813881817
798653.9493,4721551.947713044,0.021078731949461475
798753.0318688073,4721551.947713044,0.022634955032763894
798852.1144376147,4721551.947713044,0.02008250488595646
798951.197006422,4721551.947713044,0.0195559295706972
799050.2795752294,4721551.947713044,0.019306495718815795
799149.3621440367,4721551.947713044,0.019081155107837946
799248.444712844,4721551.947713044,0.0188861486374036
799347.5272816514,4721551.947713044,0.021214699313758315
799446.6098504587,4721551.947713044,0.022443095031741953
799545.692419266,4721551.947713044,0.02052403216578505
799644.7749880734,4721551.947713044,0.020393930736394932
799743.8575568807,4721551.947713044,0.02024587429752006
799842.9401256881,4721551.947713044,0.02058574352939522
799942.0226944954,4721551.947713044,0.020020926884433337
800041.1052633027,4721551.947713044,0.017959236498950076
800140.1878321101,4721551.947713044,0.01788940000948707
800239.2704009174,4721551.947713044,0.017823838986104512
800338.3529697248,4721551.947713044,0.017760136827524083
800437.4355385321,4721551.947713044,0.019735110882527548
800536.5181073394,4721551.947713044,0.019109708105579142
800635.6006761468,4721551.947713044,0.01758195090989807
800734.6832449541,4721551.947713044,0.018302985623361016
800833.7658137614,4721551.947713044,0.01950703012375989
800932.8483825688,4721551.947713044,0.019045154626374187
801031.9309513761,4721551.947713044,0.017381321010860425
801131.0135201835,4721551.947713044,0.01734103328887883
801230.0960889908,4721551.947713044,0.017306347535736413
801329.1786577981,4721551.947713044,0.017829040011723918
801428.2612266055,4721551.947713044,0.016667986753417383
801527.3437954128,4721551.947713044,0.015127370985554306
801626.4263642202,4721551.947713044,0.012268776305841226
801725.5089330275,4721551.947713044,0.012287632158231107
801824.5915018348,4721551.947713044,0.018602403562828405
801923.6740706422,4721551.947713044,0.01756582222586808
802022.7566394495,4721551.947713044,0.01953208652569829
802121.8392082568,4721551.947713044,0.018680307541725418
802220.9217770642,4721551.947713044,0.017622998163289223
802320.0043458715,4721551.947713044,0.018752603708514056
802419.0869146789,4721551.947713044,0.018931338900164952
802518.1694834862,4721551.947713044,0.01822368943127926
802617.2520522935,4721551.947713044,0.018703336766676938
802716.3346211009,4721551.947713044,0.02021522765160096
802815.4171899082,4721551.947713044,0.01920812931707059
802914.4997587156,4721551.947713044,0.017773711765720703
803013.5823275229,4721551.947713044,0.01783720593999067
803112.6648963302,4721551.947713044,0.01790400356256046
803211.7474651376,4721551.947713044,0.017975397672113556
803310.8300339449,4721551.947713044,0.01805184005458947
803409.9126027522,4721551.947713044,0.018135350946131973
803508.9951715596,4721551.947713044,0.018228206238136528
803608.0777403669,4721551.947713044,0.01945594876650951
803707.1603091743,4721551.947713044,0.019507912919220622
803806.2428779816,4721551.947713044,0.01963734073030832
803905.3254467889,4721551.947713044,0.02514442819035859
804004.4080155963,4721551.947713044,0.022450437275529353
793303.4905844036,4721453.396988406,0.004494826659051383
793402.573153211,4721453.396988406,0.005729105582841584
793501.6557220183,4721453.396988406,0.006755476393758382
793600.7382908256,4721453.396988406,0.006101440912968781
793699.820859633,4721453.396988406,0.00600495603928975
793798.9034284403,4721453.396988406,0.008808768067194567
793897.9859972477,4721453.396988406,0.00693996344043312
793997.068566055,4721453.396988406,0.006865527157383055
794096.1511348623,4721453.396988406,0.012301273341995145
794195.2337036697,4721453.396988406,0.013637369155419903
794294.316272477,4721453.396988406,0.016118883620801504
794393.3988412843,4721453.396988406,0.01226620318799004
794492.4814100917,4721453.396988406,0.012493022116692249
794591.563978899,4721453.396988406,0.012242489022552552
794690.6465477064,4721453.396988406,0.010914098394364387
794789.7291165137,4721453.396988406,0.011641873743943031
794888.811685321,4721453.396988406,0.016672345932456627
794987.8942541284,4721453.396988406,0.017434214375502067
795086.9768229357,4721453.396988406,0.014878413936910743
795186.0593917432,4721453.396988406,0.012886536620946132
795285.1419605504,4721453.396988406,0.021801546533391628
795384.2245293577,4721453.396988406,0.020345175489090907
795483.3070981652,4721453.396988406,0.019789217549111806
795582.3896669724,4721453.396988406,0.03202729004575605
795681.4722357797,4721453.396988406,0.028089443315547358
795780.5548045872,4721453.396988406,0.01844592812265829
795879.6373733944,4721453.396988406,0.017625747163230596
795978.7199422019,4721453.396988406,0.027658484251097345
796077.8025110092,4721453.396988406,0.029708466496060338
796176.8850798164,4721453.396988406,0.017140009445169746
796275.9676486239,4721453.396988406,0.019051167340083802
796375.0502174312,4721453.396988406,0.02396679282319903
796474.1327862386,4721453.396988406,0.0295501016595392
796573.2153550459,4721453.396988406,0.028975010535359565
796672.2979238532,4721453.396988406,0.03231088749917144
796771.3804926606,4721453.396988406,0.03087470157625987
796870.4630614679,4721453.396988406,0.027621083493652287
796969.5456302752,4721453.396988406,0.028769979760535438
797068.6281990826,4721453.396988406,0.024287634311101702
797167.7107678899,4721453.396988406,0.023873272387553948
797266.7933366973,4721453.396988406,0.02807151600184741
797365.8759055046,4721453.396988406,0.02231276708088694
797464.9584743119,4721453.396988406,0.01585305919158753
797564.0410431193,4721453.396988406,0.02179073110577616
797663.1236119266,4721453.396988406,0.028034343548134
797762.206180734,4721453.396988406,0.026166951208125584
797861.2887495413,4721453.396988406,0.027399358785904552
797960.3713183486,4721453.396988406,0.030312307929586002
798059.453887156,4721453.396988406,0.0230622836628939
798158.5364559633,4721453.396988406,0.022519650216577616
798257.6190247706,4721453.396988406,0.022977947451656842
798356.701593578,4721453.396988406,0.022588184275587456
798455.7841623853,4721453.396988406,0.023212415449152587
798554.8667311927,4721453.396988406,0.020201218978345176
798653.9493,4721453.396988406,0.020241645380278454
798753.0318688073,4721453.396988406,0.02237602212752095
798852.1144376147,4721453.396988406,0.021391359323275343
798951.197006422,4721453.396988406,0.019350592138302907
799050.2795752294,4721453.396988406,0.019115189464217912
799149.3621440367,4721453.396988406,0.018906529433602458
799248.444712844,4721453.396988406,0.01872241910710905
799347.5272816514,4721453.396988406,0.02032267264063947
799446.6098504587,4721453.396988406,0.020510616265564066
799545.692419266,4721453.396988406,0.01830171061937102
799644.7749880734,4721453.396988406,0.018195417602686212
799743.8575568807,4721453.396988406,0.01810100841444858
799842.9401256881,4721453.396988406,0.018645898340812466
799942.0226944954,4721453.396988406,0.02007748678692207
800041.1052633027,4721453.396988406,0.01940193134532511
800140.1878321101,4721453.396988406,0.017789675329291904
800239.2704009174,4721453.396988406,0.017718940840865494
800338.3529697248,4721453.396988406,0.01765076351423366
800437.4355385321,4721453.396988406,0.019595631013692227
800536.5181073394,4721453.396988406,0.018942441420298186
800635.6006761468,4721453.396988406,0.01744855979974126
800734.6832449541,4721453.396988406,0.017384614968492702
800833.7658137614,4721453.396988406,0.016711563810829822
800932.8483825688,4721453.396988406,0.017470083618767954
801031.9309513761,4721453.396988406,0.01870502676239189
801131.0135201835,4721453.396988406,0.017160504058390938
801230.0960889908,4721453.396988406,0.015370673282807005
801329.1786577981,4721453.396988406,0.014262638337818285
801428.2612266055,4721453.396988406,0.01687788836438723
801527.3437954128,4721453.396988406,0.01263772928201609
801626.4263642202,4721453.396988406,0.01402750307618553
801725.5089330275,4721453.396988406,0.011770040481887284
801824.5915018348,4721453.396988406,0.017056123730350058
801923.6740706422,4721453.396988406,0.017067430967085132
802022.7566394495,4721453.396988406,0.018961730061997337
802121.8392082568,4721453.396988406,0.01891342940992285
802220.9217770642,4721453.396988406,0.017913543264496606
802320.0043458715,4721453.396988406,0.019125204100469664
802419.0869146789,4721453.396988406,0.020028445107525314
802518.1694834862,4721453.396988406,0.01946430814679461
802617.2520522935,4721453.396988406,0.02090711556411383
802716.3346211009,4721453.396988406,0.0195682749328271
802815.4171899082,4721453.396988406,0.018664719803851853
802914.4997587156,4721453.396988406,0.01837602134431132
803013.5823275229,4721453.396988406,0.017734012779787246
803112.6648963302,4721453.396988406,0.017804347683643394
803211.7474651376,4721453.396988406,0.017876038039034658
803310.8300339449,4721453.396988406,0.01795181414849551
803409.9126027522,4721453.396988406,0.020040323720300367
803508.9951715596,4721453.396988406,0.020705158471805252
803608.0777403669,4721453.396988406,0.02003360025889704
803707.1603091743,4721453.396988406,0.0223245371582295
803806.2428779816,4721453.396988406,0.023825978808864143
803905.3254467889,4721453.396988406,0.022843866325342056
804004.4080155963,4721453.396988406,0.01959039579696576
793303.4905844036,4721354.846263768,0.007140038223628066
793402.573153211,4721354.846263768,0.00813379952547953
793501.6557220183,4721354.846263768,0.0069662869140797445
793600.7382908256,4721354.846263768,0.007457824695107113
793699.820859633,4721354.846263768,0.008226018598827444
793798.9034284403,4721354.846263768,0.006441334756099083
793897.9859972477,4721354.846263768,0.006675116108668374
793997.068566055,4721354.846263768,0.008601512439542809
794096.1511348623,4721354.846263768,0.006701167764832383
794195.2337036697,4721354.846263768,0.009609207038415451
794294.316272477,4721354.846263768,0.008498416447074235
794393.3988412843,4721354.846263768,0.008703763359253616
794492.4814100917,4721354.846263768,0.010345617941111915
794591.563978899,4721354.846263768,0.013291700762160564
794690.6465477064,4721354.846263768,0.016227698779628846
794789.7291165137,4721354.846263768,0.01591740421382922
794888.811685321,4721354.846263768,0.016633885425152126
794987.8942541284,4721354.846263768,0.01328342526117495
795086.9768229357,4721354.846263768,0.012319247027474414
795186.0593917432,4721354.846263768,0.01190074361024873
795285.1419605504,4721354.846263768,0.014122229487978224
795384.2245293577,4721354.846263768,0.01352987002062875
795483.3070981652,4721354.846263768,0.013070306082003262
795582.3896669724,4721354.846263768,0.03088741773565213
795681.4722357797,4721354.846263768,0.025679074131983146
795780.5548045872,4721354.846263768,0.031477915616020015
795879.6373733944,4721354.846263768,0.024679878433519507
795978.7199422019,4721354.846263768,0.036332107814170136
796077.8025110092,4721354.846263768,0.03162555022970214
796176.8850798164,4721354.846263768,0.021050509454689833
796275.9676486239,4721354.846263768,0.025337820870712603
796375.0502174312,4721354.846263768,0.025984166653148566
796474.1327862386,4721354.846263768,0.019808620529907724
796573.2153550459,4721354.846263768,0.020922125286859414
796672.2979238532,4721354.846263768,0.02472675952387966
796771.3804926606,4721354.846263768,0.030394958105667207
796870.4630614679,4721354.846263768,0.02817165474252521
796969.5456302752,4721354.846263768,0.027499746035664175
797068.6281990826,4721354.846263768,0.031031490522234154
797167.7107678899,4721354.846263768,0.02902265924923521
797266.7933366973,4721354.846263768,0.024913235069137698
797365.8759055046,4721354.846263768,0.015823264842913968
797464.9584743119,4721354.846263768,0.014423016104858093
797564.0410431193,4721354.846263768,0.023458558931964676
797663.1236119266,4721354.846263768,0.028547882744109784
797762.206180734,4721354.846263768,0.025550675522188863
797861.2887495413,4721354.846263768,0.02620435051459462
797960.3713183486,4721354.846263768,0.028840014607692643
798059.453887156,4721354.846263768,0.026192745444869443
798158.5364559633,4721354.846263768,0.02587642898977233
798257.6190247706,4721354.846263768,0.025080717785151106
798356.701593578,4721354.846263768,0.022953703683516145
798455.7841623853,4721354.846263768,0.023788332592519643
798554.8667311927,4721354.846263768,0.022340068737522055
798653.9493,4721354.846263768,0.0200062028907309
798753.0318688073,4721354.846263768,0.021996405841800175
798852.1144376147,4721354.846263768,0.021181300323395
798951.197006422,4721354.846263768,0.01916438538803175
799050.2795752294,4721354.846263768,0.01894277480138851
799149.3621440367,4721354.846263768,0.018750095110863053
799248.444712844,4721354.846263768,0.018581281868339787
799347.5272816514,4721354.846263768,0.019368457765412996
799446.6098504587,4721354.846263768,0.020481149081682512
799545.692419266,4721354.846263768,0.01832585275301714
799644.7749880734,4721354.846263768,0.018094254384347322
799743.8575568807,4721354.846263768,0.01800430124692571
799842.9401256881,4721354.846263768,0.017919870430473023
799942.0226944954,4721354.846263768,0.01932706924779208
800041.1052633027,4721354.846263768,0.020219259093242518
800140.1878321101,4721354.846263768,0.0193976326799241
800239.2704009174,4721354.846263768,0.01761072668144992
800338.3529697248,4721354.846263768,0.018290204710064106
800437.4355385321,4721354.846263768,0.019616888712714962
800536.5181073394,4721354.846263768,0.020077786274298542
800635.6006761468,4721354.846263768,0.018544291396822902
800734.6832449541,4721354.846263768,0.017752051218325442
800833.7658137614,4721354.846263768,0.017330920141249297
800932.8483825688,4721354.846263768,0.01930279173976808
801031.9309513761,4721354.846263768,0.020886709384736094
801131.0135201835,4721354.846263768,0.017872128092371976
801230.0960889908,4721354.846263768,0.01422352671211724
801329.1786577981,4721354.846263768,0.013432507486073081
801428.2612266055,4721354.846263768,0.015335982917683191
801527.3437954128,4721354.846263768,0.011093039146482511
801626.4263642202,4721354.846263768,0.012097217524795235
801725.5089330275,4721354.846263768,0.011389573307324086
801824.5915018348,4721354.846263768,0.015248097383256498
801923.6740706422,4721354.846263768,0.01671345534262286
802022.7566394495,4721354.846263768,0.018251511135336868
802121.8392082568,4721354.846263768,0.019181200350579932
802220.9217770642,4721354.846263768,0.017253481898547418
802320.0043458715,4721354.846263768,0.019068411488258368
802419.0869146789,4721354.846263768,0.01926528266036241
802518.1694834862,4721354.846263768,0.019786492301443723
802617.2520522935,4721354.846263768,0.020344773608846085
802716.3346211009,4721354.846263768,0.018306788275112843
802815.4171899082,4721354.846263768,0.0200883142712591
802914.4997587156,4721354.846263768,0.019182941550836104
803013.5823275229,4721354.846263768,0.017628222489180143
803112.6648963302,4721354.846263768,0.01770374854463283
803211.7474651376,4721354.846263768,0.017779861012316666
803310.8300339449,4721354.846263768,0.017020161151657484
803409.9126027522,4721354.846263768,0.01992162908219557
803508.9951715596,4721354.846263768,0.021891169323666824
803608.0777403669,4721354.846263768,0.02106516742510271
803707.1603091743,4721354.846263768,0.02054163891898581
803806.2428779816,4721354.846263768,0.01844773550695859
803905.3254467889,4721354.846263768,0.018731012342340866
804004.4080155963,4721354.846263768,0.018614674654548417
793303.4905844036,4721256.29553913,0.007692626204363052
793402.573153211,4721256.29553913,0.008083986171848467
793501.6557220183,4721256.29553913,0.008863097205790966
793600.7382908256,4721256.29553913,0.009314011542456662
793699.820859633,4721256.29553913,0.009444867559446025
793798.9034284403,4721256.29553913,0.0067227613987405005
793897.9859972477,4721256.29553913,0.00559828675199222
793997.068566055,4721256.29553913,0.007481833657611847
794096.1511348623,4721256.29553913,0.010127831382053072
794195.2337036697,4721256.29553913,0.012000824564478879
794294.316272477,4721256.29553913,0.01295917770563115
794393.3988412843,4721256.29553913,0.012093254515147435
794492.4814100917,4721256.29553913,0.015244623138494586
794591.563978899,4721256.29553913,0.01548467360402332
794690.6465477064,4721256.29553913,0.014510227157297268
794789.7291165137,4721256.29553913,0.015252327140029009
794888.811685321,4721256.29553913,0.01687139971763397
794987.8942541284,4721256.29553913,0.01525359320463595
795086.9768229357,4721256.29553913,0.013166538463742114
795186.0593917432,4721256.29553913,0.02143673402619526
795285.1419605504,4721256.29553913,0.020987039139085617
795384.2245293577,4721256.29553913,0.013544887176728549
795483.3070981652,4721256.29553913,0.01651704157016635
795582.3896669724,4721256.29553913,0.025320712705186287
795681.4722357797,4721256.29553913,0.02138385625396064
795780.5548045872,4721256.29553913,0.019664887465156832
795879.6373733944,4721256.29553913,0.023118275050596167
795978.7199422019,4721256.29553913,0.034024850607289055
796077.8025110092,4721256.29553913,0.033022796530316756
796176.8850798164,4721256.29553913,0.03280946210726752
796275.9676486239,4721256.29553913,0.018536699849283775
796375.0502174312,4721256.29553913,0.017915166791200234
796474.1327862386,4721256.29553913,0.03460563877286693
796573.2153550459,4721256.29553913,0.0320046692625953
796672.2979238532,4721256.29553913,0.023901070183766592
796771.3804926606,4721256.29553913,0.02158747120973467
796870.4630614679,4721256.29553913,0.020706699374671546
796969.5456302752,4721256.29553913,0.022301632364928724
797068.6281990826,4721256.29553913,0.02757439255788842
797167.7107678899,4721256.29553913,0.023795036744904352
797266.7933366973,4721256.29553913,0.021072842840902353
797365.8759055046,4721256.29553913,0.017746346214698543
797464.9584743119,4721256.29553913,0.01692713346647399
797564.0410431193,4721256.29553913,0.025612482065874524
797663.1236119266,4721256.29553913,0.0267680313053363
797762.206180734,4721256.29553913,0.01972002644835805
797861.2887495413,4721256.29553913,0.02087816571661561
797960.3713183486,4721256.29553913,0.025523686869728304
798059.453887156,4721256.29553913,0.026377409412310093
798158.5364559633,4721256.29553913,0.025806037905115264
798257.6190247706,4721256.29553913,0.02294930305072727
798356.701593578,4721256.29553913,0.022146979767216454
798455.7841623853,4721256.29553913,0.022179418720050696
798554.8667311927,4721256.29553913,0.022431794980977526
798653.9493,4721256.29553913,0.01979321521915943
798753.0318688073,4721256.29553913,0.021342730140953857
798852.1144376147,4721256.29553913,0.02129990740832617
798951.197006422,4721256.29553913,0.018998539020166103
799050.2795752294,4721256.29553913,0.018792578561718103
799149.3621440367,4721256.29553913,0.01861256235493439
799248.444712844,4721256.29553913,0.018455989963392372
799347.5272816514,4721256.29553913,0.01832129733458945
799446.6098504587,4721256.29553913,0.020444398346201823
799545.692419266,4721256.29553913,0.019036987612174518
799644.7749880734,4721256.29553913,0.018003035325089938
799743.8575568807,4721256.29553913,0.017914982229300252
799842.9401256881,4721256.29553913,0.017829917459587594
799942.0226944954,4721256.29553913,0.01774773370835878
800041.1052633027,4721256.29553913,0.019277663762339466
800140.1878321101,4721256.29553913,0.02290420422095748
800239.2704009174,4721256.29553913,0.021016358441231727
800338.3529697248,4721256.29553913,0.022915243345278186
800437.4355385321,4721256.29553913,0.023261637198750792
800536.5181073394,4721256.29553913,0.020449011986718543
800635.6006761468,4721256.29553913,0.018876750711631574
800734.6832449541,4721256.29553913,0.017376895886652435
800833.7658137614,4721256.29553913,0.018156444172299124
800932.8483825688,4721256.29553913,0.019032980648842696
801031.9309513761,4721256.29553913,0.01997621180947319
801131.0135201835,4721256.29553913,0.01688176193182491
801230.0960889908,4721256.29553913,0.014900555981712036
801329.1786577981,4721256.29553913,0.018098009863207514
801428.2612266055,4721256.29553913,0.015429575998003342
801527.3437954128,4721256.29553913,0.011994550601128657
801626.4263642202,4721256.29553913,0.013214106128739096
801725.5089330275,4721256.29553913,0.017215797732671397
801824.5915018348,4721256.29553913,0.011136121467769364
801923.6740706422,4721256.29553913,0.017548949997820862
802022.7566394495,4721256.29553913,0.016815800473945725
802121.8392082568,4721256.29553913,0.01922071966953256
802220.9217770642,4721256.29553913,0.017680561266527974
802320.0043458715,4721256.29553913,0.01758898803083427
802419.0869146789,4721256.29553913,0.019989041321672466
802518.1694834862,4721256.29553913,0.01992889941098519
802617.2520522935,4721256.29553913,0.018100319403896396
802716.3346211009,4721256.29553913,0.017243063235819877
802815.4171899082,4721256.29553913,0.02051479338684252
802914.4997587156,4721256.29553913,0.020656520808835736
803013.5823275229,4721256.29553913,0.01751350353640509
803112.6648963302,4721256.29553913,0.017599841622223906
803211.7474651376,4721256.29553913,0.017781816929050644
803310.8300339449,4721256.29553913,0.016932933281840354
803409.9126027522,4721256.29553913,0.018784229582818564
803508.9951715596,4721256.29553913,0.01888621902412172
803608.0777403669,4721256.29553913,0.018701625296934997
803707.1603091743,4721256.29553913,0.018628606271062116
803806.2428779816,4721256.29553913,0.017957825125519165
803905.3254467889,4721256.29553913,0.018347970181433956
804004.4080155963,4721256.29553913,0.018488020427856976
793303.4905844036,4721157.744814493,0.007778799798704836
793402.573153211,4721157.744814493,0.008174543821021953
793501.6557220183,4721157.744814493,0.008586072490176165
793600.7382908256,4721157.744814493,0.009691901836897032
793699.820859633,4721157.744814493,0.010306000911258436
793798.9034284403,4721157.744814493,0.008768924269984464
793897.9859972477,4721157.744814493,0.00650466902948405
793997.068566055,4721157.744814493,0.01034655512262421
794096.1511348623,4721157.744814493,0.011546235742310042
794195.2337036697,4721157.744814493,0.013203645419515388
794294.316272477,4721157.744814493,0.014320388604157989
794393.3988412843,4721157.744814493,0.013200427521726937
794492.4814100917,4721157.744814493,0.015574325970427726
794591.563978899,4721157.744814493,0.014817836670469039
794690.6465477064,4721157.744814493,0.014457822346538822
794789.7291165137,4721157.744814493,0.014980443737703724
794888.811685321,4721157.744814493,0.01686395658285184
